mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.03434620052576065,11.058661460876465,-7.02779483795166,-0.03169842064380646,-0.39482203125953674,0.06360022723674774,-0.038458094000816345,0.005787834990769625,-2.8750058845616877e-05,0.046150751411914825,-0.006427248939871788,-0.0027373372577130795,11.058661460876465,1.9722051620483398,0.03468850627541542,11.070413589477539,-7.029666423797607,2.0,1724140792.457336,-0.16327562928199768,-0.07525902986526489,0.022862836718559265,0.13746733963489532,-0.3225799798965454,-1.3597559928894043,-4.344352722167969,-0.34328120946884155,0.6213196516036987,0.06974415481090546,4.672909736633301,-2.5822463035583496,0.08941522985696793,0.026581987738609314,0.038236211985349655,-0.10251486301422119,-5.044294834136963,0.11004415154457092,0.14440375566482544,-3.6541337966918945,-3.5694754123687744,-0.03179396688938141,0.06467439234256744,-0.01310509443283081,-3.277657985687256,-0.03401598334312439,0.08549509942531586,0.07156133651733398,-1.2453685998916626,-4.2745361328125,1.9509172439575195,-0.01999358832836151
0.03413904458284378,11.048343658447266,-7.026217937469482,-0.03175554797053337,-0.3937349021434784,0.05744820460677147,-0.036615993827581406,0.005739856511354446,-3.169813862768933e-05,0.04990745335817337,-0.0014969614567235112,0.0004918415797874331,11.05260944366455,1.9731106758117676,0.03468850627541542,11.070413589477539,-7.029666423797607,3.0,1724140792.501434,-0.16295167803764343,-0.07454328238964081,0.023288823664188385,0.13762785494327545,-0.3227747082710266,-1.3592894077301025,-4.3443427085876465,-0.34103602170944214,0.6201799511909485,0.0702301561832428,4.67278528213501,-2.58251690864563,0.08901108056306839,0.02711494266986847,0.038675062358379364,-0.10288654267787933,-5.042307376861572,0.1092708557844162,0.14412477612495422,-3.6539318561553955,-3.5701000690460205,-0.03222064673900604,0.06483319401741028,-0.01251569390296936,-3.277069568634033,-0.034212470054626465,0.08429905772209167,0.07214395701885223,-1.2431445121765137,-4.273435115814209,1.947808027267456,-0.01834927871823311
0.03452003747224808,11.042961120605469,-7.025998592376709,-0.03171342611312866,-0.3881767988204956,0.006855388637632132,-0.036742016673088074,0.0051613617688417435,0.00010518695489736274,-0.0700325071811676,-0.02378014475107193,0.0005809535505250096,11.045777320861816,1.9741411209106445,0.03468850627541542,11.070413589477539,-7.029666423797607,4.0,1724140792.531427,-0.16240188479423523,-0.07440677285194397,0.02277044951915741,0.13820774853229523,-0.32272636890411377,-1.358337163925171,-4.340335369110107,-0.33897024393081665,0.6194137334823608,0.07048819959163666,4.668333053588867,-2.580585241317749,0.08827691525220871,0.026905573904514313,0.038757383823394775,-0.10253573954105377,-5.036062240600586,0.10907761752605438,0.14328208565711975,-3.6507444381713867,-3.5671939849853516,-0.032741695642471313,0.06523961573839188,-0.013776302337646484,-3.2734360694885254,-0.03347316384315491,0.08388356864452362,0.0715840756893158,-1.241166353225708,-4.269067287445068,1.944579839706421,-0.015675216913223267
0.0346335731446743,11.039894104003906,-7.026878356933594,-0.03184400498867035,-0.38644808530807495,-0.03659694641828537,-0.03980123996734619,0.004441072233021259,0.00015945816994644701,-0.18958045542240143,-0.040243398398160934,0.0005879715317860246,11.039894104003906,1.9731216430664062,0.03468850627541542,11.070413589477539,-7.029666423797607,5.0,1724140792.5620697,-0.16171440482139587,-0.07415655255317688,0.02277885377407074,0.1385498344898224,-0.32391607761383057,-1.359787940979004,-4.3399882316589355,-0.33933109045028687,0.6197658777236938,0.0707329511642456,4.667643070220947,-2.5801517963409424,0.08790979534387589,0.027490101754665375,0.039010416716337204,-0.10292324423789978,-5.03490686416626,0.10852576792240143,0.14296799898147583,-3.650402307510376,-3.5670061111450195,-0.03328144550323486,0.06523722410202026,-0.013754874467849731,-3.272637367248535,-0.033629223704338074,0.08287578821182251,0.07184050977230072,-1.2411456108093262,-4.268499851226807,1.9439005851745605,-0.014550842344760895
0.03506524860858917,11.034547805786133,-7.032332897186279,-0.030637888237833977,-0.3877562880516052,-0.13422584533691406,-0.051299840211868286,0.002499075373634696,0.0003260120574850589,-0.32835444808006287,-0.049086734652519226,0.001592705026268959,11.036582946777344,1.9713473320007324,0.03468850627541542,11.070413589477539,-7.029666423797607,6.0,1724140792.592334,-0.16185536980628967,-0.07435491681098938,0.022534653544425964,0.13862217962741852,-0.32354429364204407,-1.3583416938781738,-4.339300155639648,-0.3378298878669739,0.618942379951477,0.07073149085044861,4.667028427124023,-2.5798635482788086,0.08766115456819534,0.027572043240070343,0.038860954344272614,-0.10272254049777985,-5.03311014175415,0.10886850953102112,0.14314082264900208,-3.6494314670562744,-3.566416025161743,-0.03295992314815521,0.06502164155244827,-0.013811379671096802,-3.2722690105438232,-0.033538609743118286,0.08308463543653488,0.0717964619398117,-1.2400014400482178,-4.267283916473389,1.9431567192077637,-0.014309648424386978
0.035707201808691025,11.03369426727295,-7.037808418273926,-0.02970360592007637,-0.38900619745254517,-0.18204523622989655,-0.05784435197710991,0.0016205233987420797,0.0004095881595276296,-0.3300842344760895,-0.03563001751899719,-0.0021978705190122128,11.03369426727295,1.9621915817260742,0.03468850627541542,11.070413589477539,-7.029666423797607,7.0,1724140792.6223772,-0.16279146075248718,-0.07496821880340576,0.0223977193236351,0.13816875219345093,-0.3240124583244324,-1.3591911792755127,-4.340355396270752,-0.34173858165740967,0.6200051307678223,0.0700550228357315,4.66868782043457,-2.5799460411071777,0.08859647065401077,0.027865618467330933,0.038322579115629196,-0.10265253484249115,-5.038481712341309,0.10987137258052826,0.14464035630226135,-3.650383234024048,-3.5668704509735107,-0.03198116272687912,0.06425849348306656,-0.012448906898498535,-3.275157928466797,-0.03367587924003601,0.0845530778169632,0.07200850546360016,-1.2435542345046997,-4.270097732543945,1.9491043090820312,-0.02079179883003235
0.03736509755253792,11.0284423828125,-7.058160781860352,-0.026674849912524223,-0.4021202325820923,-0.28195369243621826,-0.07126326113939285,0.0005903266137465835,0.0005187372444197536,-0.14046363532543182,-0.004730368498712778,-0.0034371160436421633,11.03040885925293,1.951878547668457,0.03468850627541542,11.070413589477539,-7.029666423797607,8.0,1724140792.6696756,-0.1642085313796997,-0.07594545185565948,0.02202969789505005,0.13863450288772583,-0.32277122139930725,-1.3612468242645264,-4.337859630584717,-0.35209178924560547,0.6222846508026123,0.0681949108839035,4.665979862213135,-2.576836347579956,0.0907473936676979,0.028784647583961487,0.038747258484363556,-0.10318444669246674,-5.044025897979736,0.11274565756320953,0.1483469307422638,-3.648029327392578,-3.5636539459228516,-0.029533103108406067,0.06198178231716156,-0.01076442003250122,-3.276637315750122,-0.035602882504463196,0.08654901385307312,0.07351194322109222,-1.2512900829315186,-4.269776821136475,1.9592947959899902,-0.03060728684067726
0.037520889192819595,11.02596664428711,-7.062833786010742,-0.026601383462548256,-0.40675875544548035,-0.2951342761516571,-0.0728284940123558,0.0008568022749386728,0.0006347933667711914,-0.07748914510011673,0.015162485651671886,0.005482213571667671,11.0284423828125,1.9418392181396484,0.03468850627541542,11.070413589477539,-7.029666423797607,9.0,1724140792.6990476,-0.1644105315208435,-0.07860283553600311,0.02256697416305542,0.13912247121334076,-0.3271271288394928,-1.3694076538085938,-4.330390453338623,-0.36943522095680237,0.6313104629516602,0.06657372415065765,4.657010555267334,-2.568174123764038,0.09178448468446732,0.02968752384185791,0.039272937923669815,-0.10289172828197479,-5.048223972320557,0.11731870472431183,0.14824599027633667,-3.641244888305664,-3.5554041862487793,-0.02735854685306549,0.06194601207971573,-0.009739786386489868,-3.272094488143921,-0.036791324615478516,0.09030324220657349,0.07212118804454803,-1.2626937627792358,-4.266974925994873,1.9717893600463867,-0.040628865361213684
0.039199333637952805,11.02405071258545,-7.0861921310424805,-0.023071186617016792,-0.4132000505924225,-0.3249116837978363,-0.07233062386512756,0.0012757137883454561,0.0007531834417022765,0.03806739300489426,0.008531838655471802,0.002843888010829687,11.025639533996582,1.92354154586792,0.03468850627541542,11.070413589477539,-7.029666423797607,10.0,1724140792.7312512,-0.1658623218536377,-0.07950451970100403,0.02542871981859207,0.1371116042137146,-0.3277111351490021,-1.372765064239502,-4.3291850090026855,-0.37854450941085815,0.636681079864502,0.06450772285461426,4.6558709144592285,-2.5652716159820557,0.09481067210435867,0.028243795037269592,0.039080988615751266,-0.10244187712669373,-5.053753852844238,0.12132930755615234,0.14981910586357117,-3.640073299407959,-3.553270101547241,-0.025494232773780823,0.061096034944057465,-0.0068430304527282715,-3.271773338317871,-0.03740622103214264,0.09689166396856308,0.07345813512802124,-1.2675398588180542,-4.267810821533203,1.9784607887268066,-0.05002971738576889
0.03978339210152626,11.022065162658691,-7.0958733558654785,-0.021813565865159035,-0.41551995277404785,-0.32745352387428284,-0.07109222561120987,0.0012425429886206985,0.0007714813109487295,0.05776579678058624,-0.004332223907113075,-0.002499626250937581,11.022065162658691,1.9041266441345215,0.03468850627541542,11.070413589477539,-7.029666423797607,11.0,1724140792.7594538,-0.16703453660011292,-0.0802423357963562,0.02709076553583145,0.13573211431503296,-0.32669562101364136,-1.3743449449539185,-4.330446720123291,-0.3862503468990326,0.640023946762085,0.06390850991010666,4.656795978546143,-2.5645911693573,0.09586609154939651,0.027651891112327576,0.03881775960326195,-0.10256284475326538,-5.060461044311523,0.1223161369562149,0.15085309743881226,-3.641754627227783,-3.552218437194824,-0.02440609037876129,0.06059340387582779,-0.004666656255722046,-3.272655487060547,-0.03820048272609711,0.09915528446435928,0.07448047399520874,-1.2719429731369019,-4.2712273597717285,1.9836676120758057,-0.05337272956967354
