mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.012394637800753117,2.804089069366455,-13.093047142028809,-0.0005670698592439294,-0.044256847351789474,-0.08459731191396713,-0.013115208595991135,-0.007438678294420242,5.0602360715856776e-05,-0.015523964539170265,-0.006501636002212763,0.004297854844480753,2.804089069366455,-4.093047142028809,-0.011573956348001957,2.8021833896636963,-13.08969497680664,2.0,1724138693.237392,-0.1188357025384903,-0.14873914420604706,0.04695046693086624,0.12242694944143295,-0.20463620126247406,-2.7465944290161133,-0.5977840423583984,-5.085742950439453,2.2185676097869873,0.08522871881723404,0.4611344039440155,0.28998303413391113,0.14290538430213928,0.029027268290519714,-0.003115205094218254,-0.1341133415699005,-4.372661113739014,0.10135747492313385,0.1274690330028534,-1.3117645978927612,0.3258875012397766,-0.03185955435037613,0.06716562062501907,0.019306182861328125,-0.2789049446582794,-0.1070752739906311,0.020191067829728127,0.07421280443668365,-3.2741105556488037,-2.4068872928619385,2.995286703109741,-0.026197586208581924
-0.012825921177864075,2.8051724433898926,-13.094685554504395,-0.0006585769006051123,-0.04322296753525734,-0.08260250091552734,-0.013600247912108898,-0.007880982011556625,7.60452458052896e-05,-0.014890719205141068,-0.010606550611555576,-0.005921294912695885,2.804901361465454,-4.093995094299316,-0.011573956348001957,2.8021833896636963,-13.08969497680664,3.0,1724138693.284685,-0.11900076270103455,-0.1487850844860077,0.04696241766214371,0.12233415991067886,-0.2043003886938095,-2.7469558715820312,-0.5980907678604126,-5.086700916290283,2.218984365463257,0.08522401005029678,0.46143344044685364,0.2899043560028076,0.14289051294326782,0.02895338088274002,-0.003155406564474106,-0.1340634822845459,-4.373861789703369,0.10140402615070343,0.12763506174087524,-1.3121912479400635,0.3258316218852997,-0.03172317147254944,0.06707246601581573,0.019345730543136597,-0.2791846692562103,-0.10705670714378357,0.020478246733546257,0.07424293458461761,-3.2749056816101074,-2.407625913619995,2.9962451457977295,-0.02624870464205742
-0.013367022387683392,2.8061137199401855,-13.0971097946167,-0.0008766270475462079,-0.04088301584124565,-0.0536787211894989,-0.01448781881481409,-0.008062740787863731,7.772247772663832e-05,-0.05975476652383804,-0.0038604929577559233,0.001276144990697503,2.805769205093384,-4.096840858459473,-0.011573956348001957,2.8021833896636963,-13.08969497680664,4.0,1724138693.314081,-0.11908842623233795,-0.1486772894859314,0.047222770750522614,0.12214205414056778,-0.2041204571723938,-2.7478671073913574,-0.5989698171615601,-5.088536262512207,2.2197699546813965,0.08519411087036133,0.46236470341682434,0.2895708680152893,0.14314773678779602,0.02897639572620392,-0.003158383071422577,-0.13427577912807465,-4.376083850860596,0.10132370889186859,0.12790358066558838,-1.3132648468017578,0.3253169059753418,-0.031698569655418396,0.06700719892978668,0.019717425107955933,-0.2797379195690155,-0.10733270645141602,0.020636137574911118,0.07464084029197693,-3.276064395904541,-2.4090425968170166,2.997319459915161,-0.02613764815032482
-0.013732950203120708,2.8071341514587402,-13.096924781799316,-0.001063011703081429,-0.03923460841178894,-0.023192916065454483,-0.02100410871207714,-0.007602797355502844,0.00010396625293651596,-0.260055810213089,0.015950819477438927,-0.0025514073204249144,2.8071341514587402,-4.096924781799316,-0.011573956348001957,2.8021833896636963,-13.08969497680664,5.0,1724138693.3438947,-0.1194714605808258,-0.14853595197200775,0.04751075059175491,0.12199459969997406,-0.20293959975242615,-2.747629404067993,-0.5972326993942261,-5.089559555053711,2.2196898460388184,0.08509863168001175,0.46040675044059753,0.290621280670166,0.14322888851165771,0.029247023165225983,-0.0030478518456220627,-0.13459980487823486,-4.374569416046143,0.1014871597290039,0.12843814492225647,-1.3119245767593384,0.3268147110939026,-0.03152158856391907,0.06676661968231201,0.020036369562149048,-0.2785169184207916,-0.10771936178207397,0.020801469683647156,0.07537487149238586,-3.2760372161865234,-2.4073517322540283,2.9964659214019775,-0.024823643267154694
-0.014641658402979374,2.8091650009155273,-13.093297004699707,-0.0007249121554195881,-0.03988716006278992,0.08651672303676605,-0.026013286784291267,-0.00732737872749567,0.00014262409240473062,-0.30511274933815,0.015733348205685616,0.004781471565365791,2.8091650009155273,-4.093297004699707,-0.011573956348001957,2.8021833896636963,-13.08969497680664,6.0,1724138693.374464,-0.11953924596309662,-0.14850975573062897,0.047283172607421875,0.12212826311588287,-0.20284919440746307,-2.7474074363708496,-0.5965898633003235,-5.089425563812256,2.219811201095581,0.085067518055439,0.4597758948802948,0.2910396456718445,0.1428619623184204,0.029035918414592743,-0.003101581707596779,-0.13436086475849152,-4.374305248260498,0.10157418251037598,0.12823373079299927,-1.311353325843811,0.32735902070999146,-0.03145281970500946,0.06681802868843079,0.020062178373336792,-0.27806535363197327,-0.10717833042144775,0.021495025604963303,0.07524682581424713,-3.2762179374694824,-2.4069740772247314,2.9969990253448486,-0.025451887398958206
-0.015061907470226288,2.8102426528930664,-13.090522766113281,-0.0017467931611463428,-0.04043251648545265,0.1301259845495224,-0.04125344753265381,-0.006824315991252661,0.00017655982810538262,-0.3998696506023407,0.009462735615670681,0.002816678024828434,2.8102426528930664,-4.090522766113281,-0.011573956348001957,2.8021833896636963,-13.08969497680664,7.0,1724138693.404496,-0.1211141049861908,-0.14879807829856873,0.04815346747636795,0.12068331986665726,-0.2010570466518402,-2.7383720874786377,-0.601879894733429,-5.076657295227051,2.212797164916992,0.0849047303199768,0.4662613570690155,0.28605371713638306,0.14358946681022644,0.02905796468257904,-0.0032436884939670563,-0.13538339734077454,-4.371270656585693,0.10231684148311615,0.12921389937400818,-1.3132060766220093,0.3209974765777588,-0.030009865760803223,0.06685526669025421,0.022617965936660767,-0.28388315439224243,-0.10764381289482117,0.02441447600722313,0.076409250497818,-3.2676920890808105,-2.4063761234283447,2.992367744445801,-0.02976665459573269
-0.01677446998655796,2.8124899864196777,-13.06643295288086,-0.0017600713763386011,-0.05652693286538124,0.2908211350440979,-0.05671269819140434,-0.006533067673444748,8.76698104548268e-05,-0.313946008682251,0.00024092136300168931,0.004392120987176895,2.811572551727295,-4.07902717590332,-0.011573956348001957,2.8021833896636963,-13.08969497680664,8.0,1724138693.4504268,-0.12371174991130829,-0.14947958290576935,0.04978898912668228,0.1186717301607132,-0.1966395229101181,-2.7286651134490967,-0.6025980114936829,-5.065333366394043,2.205312967300415,0.08406075090169907,0.46835193037986755,0.2833200693130493,0.14665451645851135,0.028583243489265442,-0.003339949995279312,-0.1363452821969986,-4.363054275512695,0.10373371839523315,0.13143181800842285,-1.3110495805740356,0.31806957721710205,-0.028412222862243652,0.06621482223272324,0.025940358638763428,-0.2868737280368805,-0.10878792405128479,0.029218025505542755,0.07860618829727173,-3.258490562438965,-2.401132822036743,2.9851934909820557,-0.034405454993247986
-0.01703476905822754,2.8127212524414062,-13.062135696411133,-0.002180987037718296,-0.05987970903515816,0.30519402027130127,-0.06495281308889389,-0.006369142793118954,1.6325237083947286e-05,-0.16454572975635529,0.006012953817844391,-0.0021734789479523897,2.8127212524414062,-4.062135696411133,-0.011573956348001957,2.8021833896636963,-13.08969497680664,9.0,1724138693.4812617,-0.12596184015274048,-0.14962632954120636,0.05055651813745499,0.1173119992017746,-0.19743141531944275,-2.723940372467041,-0.6113588213920593,-5.058725357055664,2.201450824737549,0.08257757127285004,0.48044613003730774,0.27703869342803955,0.1522403061389923,0.02890704572200775,-0.002358667552471161,-0.13738210499286652,-4.366786479949951,0.10608069598674774,0.1332397162914276,-1.3158361911773682,0.3087887763977051,-0.02768230438232422,0.06440240889787674,0.02867370843887329,-0.2980947494506836,-0.11046531796455383,0.03357435017824173,0.08077968657016754,-3.254107713699341,-2.405829668045044,2.9856293201446533,-0.04573744535446167
-0.01818997971713543,2.8125150203704834,-13.037585258483887,-0.001009807805530727,-0.08369152992963791,0.36366647481918335,-0.0674784854054451,-0.006345345173031092,0.00010816933354362845,-0.08129234611988068,-0.0010057498002424836,0.00501133780926466,2.812659740447998,-4.051669120788574,-0.011573956348001957,2.8021833896636963,-13.08969497680664,10.0,1724138693.511093,-0.1273086816072464,-0.1503976434469223,0.047934964299201965,0.1181364357471466,-0.20147216320037842,-2.7235169410705566,-0.6099686622619629,-5.0545830726623535,2.1977081298828125,0.07991671562194824,0.4831000864505768,0.2776910662651062,0.15311399102210999,0.028263159096240997,-0.0010990239679813385,-0.1372271627187729,-4.362970352172852,0.10918305814266205,0.13469502329826355,-1.3118109703063965,0.3065929412841797,-0.026631131768226624,0.06236782670021057,0.02929520606994629,-0.3020121157169342,-0.11175289750099182,0.0418289452791214,0.08062958717346191,-3.250603199005127,-2.4017386436462402,2.984391212463379,-0.061792921274900436
-0.018395181745290756,2.8124680519104004,-13.033326148986816,-0.0006338059320114553,-0.08737574517726898,0.3691626191139221,-0.06651978939771652,-0.0061911954544484615,-6.922597094671801e-05,0.06410463899374008,0.007205737754702568,-0.007700249087065458,2.8124680519104004,-4.033326148986816,-0.011573956348001957,2.8021833896636963,-13.08969497680664,11.0,1724138693.541585,-0.12842468917369843,-0.15109682083129883,0.04643183946609497,0.11893565952777863,-0.2005975991487503,-2.7212719917297363,-0.6120180487632751,-5.049470901489258,2.194901704788208,0.0790168046951294,0.48758789896965027,0.2760615944862366,0.1519385278224945,0.02877262979745865,-0.0004128590226173401,-0.1368023008108139,-4.362469673156738,0.11097295582294464,0.13555961847305298,-1.3114845752716064,0.30356377363204956,-0.025116071105003357,0.06103391945362091,0.029124051332473755,-0.305105596780777,-0.11162346601486206,0.04597233235836029,0.080820232629776,-3.247403860092163,-2.4015698432922363,2.9828457832336426,-0.06396616250276566
