mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.032786063849925995,8.56788444519043,-13.084735870361328,0.009493863210082054,-0.36670467257499695,-0.06408882886171341,-0.03570368140935898,0.0015989248640835285,0.00012501327728386968,0.015804897993803024,-0.005543895065784454,-0.006180891301482916,8.571043968200684,-4.083835601806641,0.03141943737864494,8.576643943786621,-13.08204174041748,2.0,1724139292.3276646,-0.11170820891857147,-0.17180845141410828,0.031574979424476624,0.11259645223617554,-0.35246366262435913,-2.8622353076934814,-2.923548698425293,-4.333737373352051,2.225144386291504,0.09070993959903717,2.9531431198120117,-1.1947033405303955,0.1280563473701477,0.00501767173409462,-0.03109658882021904,-0.13273315131664276,-6.449660301208496,0.08799949288368225,0.09756064414978027,-3.1387956142425537,-1.6446242332458496,-0.059657320380210876,0.07839701324701309,0.013043969869613647,-2.0292797088623047,-0.11739584803581238,-0.006908569484949112,0.004773914813995361,-3.4567604064941406,-4.4430718421936035,3.6861419677734375,-0.1280558705329895
0.0333096981048584,8.563021659851074,-13.08604621887207,0.007732079364359379,-0.36714714765548706,-0.06094804406166077,-0.03474612161517143,0.0011132201179862022,-7.320605618588161e-06,0.02403632365167141,-0.01820388436317444,-0.007628763560205698,8.56788444519043,-4.084735870361328,0.03141943737864494,8.576643943786621,-13.08204174041748,3.0,1724139292.3572636,-0.11147007346153259,-0.17142954468727112,0.03151498734951019,0.11257591843605042,-0.35361093282699585,-2.8639447689056396,-2.918523073196411,-4.338846683502197,2.2269246578216553,0.09065026044845581,2.947800874710083,-1.1909207105636597,0.12737473845481873,0.00518016517162323,-0.03107214905321598,-0.13276585936546326,-6.44874382019043,0.08762016892433167,0.09729176759719849,-3.1358518600463867,-1.6398627758026123,-0.05971890687942505,0.07864765077829361,0.013199150562286377,-2.0250673294067383,-0.11726653575897217,-0.007273875176906586,0.004512384533882141,-3.4584102630615234,-4.4405903816223145,3.6871325969696045,-0.12942636013031006
0.033775195479393005,8.556892395019531,-13.087403297424316,0.006554171442985535,-0.36817237734794617,-0.058840312063694,-0.034202106297016144,0.0009129937388934195,-0.00010290716454619542,0.02580398879945278,-0.010029475204646587,-0.005854838993400335,8.560791969299316,-4.086530685424805,0.03141943737864494,8.576643943786621,-13.08204174041748,4.0,1724139292.3870628,-0.11119206249713898,-0.17123956978321075,0.03153500705957413,0.11269430071115494,-0.3537476360797882,-2.8627207279205322,-2.917551279067993,-4.3365912437438965,2.2258639335632324,0.09084255248308182,2.946927547454834,-1.1906565427780151,0.1270705759525299,0.0054757557809352875,-0.031093811616301537,-0.1327366828918457,-6.4462761878967285,0.08730174601078033,0.09693038463592529,-3.1348955631256104,-1.6395103931427002,-0.05980768799781799,0.0788545235991478,0.012931972742080688,-2.024369955062866,-0.11719945073127747,-0.008151322603225708,0.004379928112030029,-3.456533908843994,-4.438886642456055,3.685049057006836,-0.12837757170200348
0.03407521918416023,8.551292419433594,-13.08816146850586,0.005739447195082903,-0.3689400255680084,-0.02719239704310894,-0.034547898918390274,6.460651638917625e-05,-0.0001987716241274029,-0.04087843373417854,-0.030741095542907715,-0.0053451163694262505,8.551292419433594,-4.088161468505859,0.03141943737864494,8.576643943786621,-13.08204174041748,5.0,1724139292.416387,-0.11090277135372162,-0.17098256945610046,0.031475141644477844,0.11336425691843033,-0.35278937220573425,-2.864325761795044,-2.913593053817749,-4.340049743652344,2.227505683898926,0.09102004021406174,2.9419970512390137,-1.187563180923462,0.12677490711212158,0.00599207729101181,-0.030670441687107086,-0.13255445659160614,-6.443883419036865,0.08728185296058655,0.09668919444084167,-3.131882905960083,-1.6355745792388916,-0.05991816520690918,0.0788634642958641,0.011993050575256348,-2.0209460258483887,-0.11686637997627258,-0.009307768195867538,0.004482358694076538,-3.4584436416625977,-4.435948371887207,3.6848044395446777,-0.12502218782901764
0.03488868474960327,8.543663024902344,-13.084909439086914,0.0026251792442053556,-0.36279457807540894,0.11539970338344574,-0.03867842257022858,-0.0015191716374829412,-0.00012849544873461127,-0.14710374176502228,-0.04019045829772949,-0.0032720293384045362,8.546627044677734,-4.086967468261719,0.03141943737864494,8.576643943786621,-13.08204174041748,6.0,1724139292.462801,-0.11052224040031433,-0.17067144811153412,0.03128428012132645,0.11352719366550446,-0.35312142968177795,-2.864802598953247,-2.9090709686279297,-4.341334342956543,2.2280075550079346,0.09114052355289459,2.9370126724243164,-1.1844282150268555,0.1262902021408081,0.006205126643180847,-0.03054509311914444,-0.1324344128370285,-6.4396185874938965,0.0872037410736084,0.09615939855575562,-3.1282360553741455,-1.631754994392395,-0.06002844125032425,0.07911451905965805,0.011324465274810791,-2.0171546936035156,-0.116426020860672,-0.009662657976150513,0.0041375309228897095,-3.4584710597991943,-4.431999683380127,3.6835289001464844,-0.12414629757404327
0.03511451557278633,8.540481567382812,-13.081686019897461,0.0017438926734030247,-0.3620128333568573,0.17008590698242188,-0.045121386647224426,-0.0031949281692504883,-0.00011296752199996263,-0.16756898164749146,-0.03730287402868271,0.0008258969173766673,8.543663024902344,-4.084909439086914,0.03141943737864494,8.576643943786621,-13.08204174041748,7.0,1724139292.4911938,-0.11102485656738281,-0.1703677475452423,0.031086057424545288,0.11329017579555511,-0.35150566697120667,-2.861722230911255,-2.907944679260254,-4.337460517883301,2.225964307785034,0.09130009263753891,2.9357259273529053,-1.1842352151870728,0.12628480792045593,0.006419461220502853,-0.030796941369771957,-0.1327018141746521,-6.435209274291992,0.08748328685760498,0.0965949296951294,-3.1264870166778564,-1.6312907934188843,-0.06000585854053497,0.07867536693811417,0.011497586965560913,-2.0168020725250244,-0.11653602123260498,-0.0091484896838665,0.004357010126113892,-3.455613851547241,-4.429214000701904,3.6808393001556396,-0.12331680208444595
0.03555614501237869,8.534233093261719,-13.071184158325195,-0.00016922886425163597,-0.3608388304710388,0.2687950134277344,-0.04844920337200165,-0.0038477720227092505,-3.410057252040133e-05,-0.1642162948846817,-0.03193904459476471,-0.002978223841637373,8.537077903747559,-4.077446937561035,0.03141943737864494,8.576643943786621,-13.08204174041748,8.0,1724139292.5231006,-0.11137677729129791,-0.1700475811958313,0.03003638982772827,0.11231736093759537,-0.349595844745636,-2.8565573692321777,-2.9079103469848633,-4.331143379211426,2.2227907180786133,0.0914851576089859,2.9358997344970703,-1.1847695112228394,0.1268271505832672,0.005435146391391754,-0.031957369297742844,-0.1326974779367447,-6.431955337524414,0.08874647319316864,0.09783110022544861,-3.1252946853637695,-1.6317938566207886,-0.05988553166389465,0.0773247480392456,0.012702971696853638,-2.0176749229431152,-0.11606216430664062,-0.005556486546993256,0.003850609064102173,-3.4516522884368896,-4.42745304107666,3.680068016052246,-0.12714117765426636
0.03583891689777374,8.531839370727539,-13.063115119934082,-0.0010110841831192374,-0.36111506819725037,0.31015610694885254,-0.05418792739510536,-0.004954515025019646,-4.223511950840475e-06,-0.1262819916009903,-0.02012784779071808,-0.006419197656214237,8.531839370727539,-4.063115119934082,0.03141943737864494,8.576643943786621,-13.08204174041748,9.0,1724139292.5539713,-0.11276836693286896,-0.16973832249641418,0.031008794903755188,0.11088148504495621,-0.3442535400390625,-2.845517158508301,-2.912118911743164,-4.313236236572266,2.214305877685547,0.09155502170324326,2.9407317638397217,-1.1900458335876465,0.12819865345954895,0.004984945058822632,-0.032042570412158966,-0.13372251391410828,-6.422323703765869,0.08927276730537415,0.10057933628559113,-3.1252591609954834,-1.6373718976974487,-0.059147730469703674,0.0757506787776947,0.01432722806930542,-2.0227890014648438,-0.11718887090682983,-0.000943988561630249,0.005876317620277405,-3.4418258666992188,-4.423409461975098,3.6720333099365234,-0.12982335686683655
0.03636934235692024,8.52611255645752,-13.045202255249023,-0.0004061332729179412,-0.36507508158683777,0.3726353943347931,-0.05623749643564224,-0.005316920578479767,7.153869955800474e-05,-0.10201483964920044,-0.01883096806704998,0.0022491710260510445,8.528019905090332,-4.050228118896484,0.03141943737864494,8.576643943786621,-13.08204174041748,10.0,1724139292.5836225,-0.11343270540237427,-0.17002461850643158,0.03132603317499161,0.11022377014160156,-0.34123846888542175,-2.838329315185547,-2.913234233856201,-4.302478313446045,2.209036350250244,0.09169875085353851,2.9426679611206055,-1.1923950910568237,0.12920314073562622,0.005246259272098541,-0.031576599925756454,-0.13448409736156464,-6.416013240814209,0.09055197238922119,0.10264220833778381,-3.1237716674804688,-1.6392650604248047,-0.05847388505935669,0.07436027377843857,0.0161740779876709,-2.02567720413208,-0.11776649951934814,0.0016613118350505829,0.007271379232406616,-3.4366281032562256,-4.419534683227539,3.668585777282715,-0.13155730068683624
0.03689000755548477,8.518350601196289,-13.024075508117676,-0.0008304360089823604,-0.3736666738986969,0.4015960395336151,-0.05796223506331444,-0.0054068961180746555,0.00028747087344527245,0.005300554446876049,0.00686768488958478,0.0034319553524255753,8.522773742675781,-4.035663604736328,0.03141943737864494,8.576643943786621,-13.08204174041748,11.0,1724139292.6295638,-0.1143805980682373,-0.16983509063720703,0.03142634779214859,0.11029534041881561,-0.33949989080429077,-2.82895827293396,-2.9133520126342773,-4.286311626434326,2.2010490894317627,0.09109576791524887,2.9437899589538574,-1.1943036317825317,0.12927043437957764,0.006403781473636627,-0.030742496252059937,-0.1350201666355133,-6.405488014221191,0.09235252439975739,0.10426336526870728,-3.1207926273345947,-1.6415565013885498,-0.05754689872264862,0.07331572473049164,0.017870783805847168,-2.028289794921875,-0.11848604679107666,0.003513626754283905,0.009144484996795654,-3.4267168045043945,-4.413237571716309,3.6616642475128174,-0.1327272653579712
