mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.00021751757594756782,-1.3824385404586792,-13.181654930114746,-0.0013571098679676652,0.04875463247299194,0.013793149031698704,-0.024705979973077774,-0.00617392361164093,-0.0002219137822976336,0.00021628929243888706,-0.017699161544442177,0.008230202831327915,-1.3834911584854126,-4.181890487670898,-0.0003264079859945923,-1.385871410369873,-13.182364463806152,2.0,1724138313.526959,-0.11876899003982544,-0.14994066953659058,0.0502142533659935,0.12187624722719193,-0.2178828865289688,-2.7423558235168457,1.0918434858322144,-5.752130508422852,2.19050931930542,0.09171336144208908,-1.3164818286895752,1.3910454511642456,0.1318524181842804,0.024318255484104156,-0.0010919272899627686,-0.13228724896907806,-2.94120192527771,0.09943798184394836,0.1223481297492981,-0.008451861329376698,1.7140321731567383,-0.028077036142349243,0.07617412507534027,0.032930076122283936,1.011802077293396,-0.11047330498695374,0.006739906966686249,0.07812649011611938,-3.081014633178711,-0.9283072352409363,2.449343204498291,-0.03542029857635498
2.949525514850393e-05,-1.381426215171814,-13.181402206420898,-0.0013671169290319085,0.04814254865050316,0.01393952127546072,-0.02468075044453144,-0.006493995897471905,-0.00014993479999247938,0.002801033668220043,-0.017865540459752083,0.0009896886767819524,-1.3824385404586792,-4.181654930114746,-0.0003264079859945923,-1.385871410369873,-13.182364463806152,3.0,1724138313.5486112,-0.11876899003982544,-0.14994066953659058,0.0502142533659935,0.12187624722719193,-0.2178828865289688,-2.7423558235168457,1.0918434858322144,-5.752130508422852,2.19050931930542,0.09171336144208908,-1.3164818286895752,1.3910454511642456,0.1318524181842804,0.024318255484104156,-0.0010919272899627686,-0.13228724896907806,-2.94120192527771,0.09943798184394836,0.1223481297492981,-0.008451861329376698,1.7140321731567383,-0.028077036142349243,0.07617412507534027,0.032930076122283936,1.011802077293396,-0.11047330498695374,0.006739906966686249,0.07812649011611938,-3.081014633178711,-0.9283072352409363,2.449343204498291,-0.03542029857635498
0.00023014287580735981,-1.380428671836853,-13.181200981140137,-0.0025749888736754656,0.048076845705509186,0.014114956371486187,-0.024352995678782463,-0.007035476621240377,-6.54692412354052e-05,0.018495742231607437,-0.010344338603317738,0.003372190985828638,-1.380428671836853,-4.181200981140137,-0.0003264079859945923,-1.385871410369873,-13.182364463806152,4.0,1724138313.579665,-0.11861136555671692,-0.1498236209154129,0.050202950835227966,0.12185346335172653,-0.21826502680778503,-2.742894172668457,1.0910234451293945,-5.752583026885986,2.191129684448242,0.09175561368465424,-1.3155757188796997,1.3906852006912231,0.13161000609397888,0.02405174821615219,-0.00118245929479599,-0.13197211921215057,-2.9427363872528076,0.09931258857250214,0.12205082178115845,-0.009211641736328602,1.7135463953018188,-0.02822539210319519,0.07638449966907501,0.03278458118438721,1.0112861394882202,-0.11005833745002747,0.007031261920928955,0.07780721783638,-3.081833839416504,-0.9295560717582703,2.4504477977752686,-0.03591489791870117
0.0009121515322476625,-1.3767293691635132,-13.178462982177734,-0.0023363849613815546,0.048979271203279495,0.09901449829339981,-0.019312286749482155,-0.007283536717295647,4.617728336597793e-06,0.21183723211288452,-0.0019261948764324188,-0.0024488961789757013,-1.3782299757003784,-4.180036544799805,-0.0003264079859945923,-1.385871410369873,-13.182364463806152,5.0,1724138313.6258876,-0.11954857409000397,-0.14984126389026642,0.04939284920692444,0.12137146294116974,-0.21616800129413605,-2.741292953491211,1.0903277397155762,-5.748175144195557,2.1893370151519775,0.09213291108608246,-1.3152843713760376,1.3897658586502075,0.13056513667106628,0.024243846535682678,-0.0019969381392002106,-0.13145345449447632,-2.939809799194336,0.10002629458904266,0.1237383484840393,-0.009145905263721943,1.7122833728790283,-0.02842964231967926,0.07508119940757751,0.031245261430740356,1.0106618404388428,-0.10931164026260376,0.006954953074455261,0.0773058533668518,-3.0785763263702393,-0.9278571605682373,2.447662353515625,-0.03472558781504631
0.001234817085787654,-1.3752179145812988,-13.176007270812988,-0.0009776325896382332,0.05109897255897522,0.14331229031085968,-0.014559990726411343,-0.007361080497503281,-1.7733800632413477e-05,0.29607826471328735,-0.006918224506080151,-0.0007937556365504861,-1.3767293691635132,-4.178462982177734,-0.0003264079859945923,-1.385871410369873,-13.182364463806152,6.0,1724138313.6567693,-0.11911740899085999,-0.14951834082603455,0.04959763586521149,0.12128234654664993,-0.21695414185523987,-2.739320993423462,1.0879672765731812,-5.743492126464844,2.188272714614868,0.09213916957378387,-1.312623381614685,1.3880012035369873,0.13059735298156738,0.02441158890724182,-0.0017242804169654846,-0.13186684250831604,-2.9384233951568604,0.0997176468372345,0.12295198440551758,-0.010068033821880817,1.7099907398223877,-0.028621256351470947,0.07564662396907806,0.03191441297531128,1.0088876485824585,-0.10937729477882385,0.006796620786190033,0.07751487195491791,-3.076540470123291,-0.9284204244613647,2.44620680809021,-0.035168249160051346
0.001926216995343566,-1.372058391571045,-13.168478965759277,0.00024273239250760525,0.05980421602725983,0.23336286842823029,0.0012525363126769662,-0.007423638366162777,-0.00010077178740175441,0.4044781029224396,-0.0025108903646469116,-0.00022740886197425425,-1.3736679553985596,-4.17269229888916,-0.0003264079859945923,-1.385871410369873,-13.182364463806152,7.0,1724138313.6868412,-0.11896353960037231,-0.14931127429008484,0.04940897971391678,0.12136004865169525,-0.21783360838890076,-2.7397472858428955,1.0913275480270386,-5.744408130645752,2.1891326904296875,0.09218721091747284,-1.3170987367630005,1.3903793096542358,0.1294718086719513,0.024912774562835693,-0.0019654761999845505,-0.13223180174827576,-2.93503737449646,0.09960564970970154,0.12245866656303406,-0.007423033006489277,1.7129827737808228,-0.029056519269943237,0.07610344886779785,0.03217095136642456,1.0124950408935547,-0.10950356721878052,0.005466938018798828,0.0773138701915741,-3.076687812805176,-0.9252736568450928,2.4453954696655273,-0.03347785025835037
0.0022765735629945993,-1.3703455924987793,-13.163402557373047,-5.008623702451587e-06,0.06672734022140503,0.27284082770347595,0.01656908541917801,-0.007224660832434893,-0.0001233449875144288,0.35264408588409424,0.010402584448456764,0.0021494387183338404,-1.3703455924987793,-4.163402557373047,-0.0003264079859945923,-1.385871410369873,-13.182364463806152,8.0,1724138313.7175508,-0.11815683543682098,-0.14905984699726105,0.05032471567392349,0.12216717004776001,-0.21844714879989624,-2.740985631942749,1.0883705615997314,-5.74631404876709,2.1901028156280518,0.09225423634052277,-1.313995122909546,1.38932204246521,0.12917742133140564,0.02644621580839157,-0.000902906060218811,-0.13383814692497253,-2.9380176067352295,0.09921398758888245,0.12146645784378052,-0.010034804232418537,1.7113696336746216,-0.028878211975097656,0.0769001916050911,0.033586591482162476,1.010538101196289,-0.11052677035331726,0.003580063581466675,0.07846006751060486,-3.0785396099090576,-0.928189754486084,2.445523500442505,-0.03276187554001808
0.0029943971894681454,-1.3667699098587036,-13.152193069458008,0.0018180147744715214,0.08155828714370728,0.3333050012588501,0.02251826412975788,-0.006970421876758337,-5.51023731532041e-05,0.2716197967529297,0.015576264820992947,0.0027570570819079876,-1.368508219718933,-4.157631874084473,-0.0003264079859945923,-1.385871410369873,-13.182364463806152,9.0,1724138313.747491,-0.11484020948410034,-0.147306427359581,0.05103079229593277,0.12299208343029022,-0.21656534075737,-2.7293949127197266,1.0783790349960327,-5.720207691192627,2.182284355163574,0.09158948808908463,-1.305317759513855,1.3807255029678345,0.1242513433098793,0.028597891330718994,0.00026135705411434174,-0.1372874528169632,-2.9288535118103027,0.09732270240783691,0.1186627447605133,-0.014726248569786549,1.702234148979187,-0.029408887028694153,0.07888162136077881,0.03619009256362915,1.0042455196380615,-0.11207827925682068,-0.0011554807424545288,0.08107022941112518,-3.067988872528076,-0.9288017153739929,2.4353582859039307,-0.022624455392360687
0.003774356795474887,-1.3620567321777344,-13.136927604675293,0.00318330992013216,0.10264310985803604,0.3744708001613617,0.028687279671430588,-0.006404062733054161,-4.491103879900038e-07,0.07985363155603409,0.011156761087477207,-0.003224556101486087,-1.3643804788589478,-4.144242286682129,-0.0003264079859945923,-1.385871410369873,-13.182364463806152,10.0,1724138313.7938733,-0.11374455690383911,-0.14880193769931793,0.05089961737394333,0.12271789461374283,-0.2239406704902649,-2.7264654636383057,1.0717213153839111,-5.70538854598999,2.1808884143829346,0.08974847942590714,-1.297826886177063,1.3742753267288208,0.11774519830942154,0.028409861028194427,-0.0010864250361919403,-0.14064940810203552,-2.923889398574829,0.0950019359588623,0.11688870191574097,-0.0169261135160923,1.6965631246566772,-0.02910931408405304,0.08136530220508575,0.04468253254890442,0.9985017776489258,-0.11550754308700562,0.000917293131351471,0.08313149213790894,-3.066105604171753,-0.9304955005645752,2.434988021850586,-0.029060689732432365
0.004186850506812334,-1.3596858978271484,-13.130056381225586,0.004401543643325567,0.11143618822097778,0.385638564825058,0.027845265343785286,-0.0062300642021000385,-2.5439980163355358e-05,-0.07459022849798203,-0.0009115358116105199,0.00044323952170088887,-1.3596858978271484,-4.130056381225586,-0.0003264079859945923,-1.385871410369873,-13.182364463806152,11.0,1724138313.8234327,-0.11200310289859772,-0.14907275140285492,0.05022241175174713,0.12565292418003082,-0.228838250041008,-2.729814291000366,1.0741461515426636,-5.705016613006592,2.183194875717163,0.09075168520212173,-1.3001681566238403,1.3761430978775024,0.1167178675532341,0.03122539073228836,-0.00043128617107868195,-0.1411360502243042,-2.9187605381011963,0.09422405064105988,0.11460769176483154,-0.013636213727295399,1.6984628438949585,-0.02976858615875244,0.08271662890911102,0.04434436559677124,1.001170039176941,-0.11521551012992859,-0.003818698227405548,0.08251908421516418,-3.067343235015869,-0.9272472858428955,2.4334142208099365,-0.025399435311555862
