mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.025231873616576195,3.009108781814575,-5.3264288902282715,0.031488992273807526,-0.06605495512485504,0.13672573864459991,-0.0024166374932974577,-0.007450308185070753,-0.00011651882959995419,0.009351418353617191,-0.0005830590962432325,-0.003685081610456109,3.0097625255584717,3.670896530151367,-0.027325820177793503,3.0110316276550293,-5.334446430206299,2.0,1724142182.3681204,-0.11924590170383453,-0.12212252616882324,0.04372173547744751,0.13829028606414795,0.0017422139644622803,-0.41806983947753906,-1.3028473854064941,-0.29740822315216064,0.15117081999778748,0.08000770956277847,1.3370903730392456,-0.7439647316932678,0.11924111098051071,0.02875327318906784,0.012498162686824799,-0.13098138570785522,-1.5123323202133179,0.09863120317459106,0.1365758776664734,-1.0436574220657349,-1.010543942451477,-0.03875279426574707,0.06714369356632233,0.036608725786209106,-0.9736789464950562,-0.0902571976184845,0.03129944950342178,0.11666415631771088,-0.40933194756507874,-1.1905264854431152,0.6204674243927002,0.11984564363956451
-0.023936081677675247,3.0078508853912354,-5.321677207946777,0.031178142875432968,-0.06453759223222733,0.13093207776546478,-0.0022053373977541924,-0.007257037330418825,-7.638316310476512e-05,0.013888857327401638,0.013101068325340748,0.0038455850444734097,3.0084877014160156,3.6759605407714844,-0.027325820177793503,3.0110316276550293,-5.334446430206299,3.0,1724142182.3982651,-0.12025657296180725,-0.12182117998600006,0.04412803798913956,0.13784515857696533,0.0037596523761749268,-0.414409875869751,-1.304770588874817,-0.29126328229904175,0.14772647619247437,0.07978148758411407,1.339508295059204,-0.7462086081504822,0.1196475401520729,0.028638586401939392,0.012453880161046982,-0.13122335076332092,-1.5095760822296143,0.09886209666728973,0.13785678148269653,-1.0440655946731567,-1.013138771057129,-0.038603052496910095,0.06666485965251923,0.03769415616989136,-0.9756839275360107,-0.0904894769191742,0.03217938914895058,0.11770407855510712,-0.40553873777389526,-1.1898036003112793,0.6172848343849182,0.1202174723148346
-0.023273730650544167,3.0071966648101807,-5.319504261016846,0.032167550176382065,-0.06463697552680969,0.1100178137421608,-0.0030448278412222862,-0.006859039422124624,-4.441097553353757e-05,-0.07869748771190643,0.01570817455649376,0.0050886222161352634,3.0071966648101807,3.6804957389831543,-0.027325820177793503,3.0110316276550293,-5.334446430206299,4.0,1724142182.4299026,-0.11998894810676575,-0.121821328997612,0.04422449320554733,0.13764673471450806,0.004188090562820435,-0.41405320167541504,-1.3052839040756226,-0.291316419839859,0.1479400247335434,0.08010561764240265,1.3401535749435425,-0.7468043565750122,0.11947952955961227,0.028605423867702484,0.012212324887514114,-0.13112041354179382,-1.509945273399353,0.09848034381866455,0.13798466324806213,-1.0446302890777588,-1.0133222341537476,-0.03851152956485748,0.06656850129365921,0.03825893998146057,-0.9761824607849121,-0.09073683619499207,0.031979963183403015,0.11769919097423553,-0.4057866334915161,-1.190415620803833,0.6173305511474609,0.12058311700820923
-0.022601965814828873,3.006504535675049,-5.317987442016602,0.03194586932659149,-0.06512711197137833,0.06553785502910614,-0.0052892547100782394,-0.006487668491899967,2.3082218831405044e-05,-0.15026627480983734,0.023750578984618187,0.00683562969788909,3.006504535675049,3.6820125579833984,-0.027325820177793503,3.0110316276550293,-5.334446430206299,5.0,1724142182.4614289,-0.11995723843574524,-0.12174420058727264,0.044121816754341125,0.13771644234657288,0.004471004009246826,-0.4139437675476074,-1.3040287494659424,-0.29166972637176514,0.14790333807468414,0.08019601553678513,1.3388051986694336,-0.7460345029830933,0.11947309225797653,0.028676964342594147,0.012188863009214401,-0.1310764104127884,-1.50888192653656,0.09843030571937561,0.13809025287628174,-1.0436569452285767,-1.012195348739624,-0.03853335231542587,0.06646081060171127,0.03816503286361694,-0.9752020835876465,-0.09064006805419922,0.03180816024541855,0.11771143972873688,-0.40568363666534424,-1.1893928050994873,0.6168912649154663,0.12097977101802826
-0.02069643698632717,3.0047082901000977,-5.32243013381958,0.03263692185282707,-0.07300669699907303,-0.12934042513370514,-0.027773790061473846,-0.0038536556530743837,0.00014202232705429196,-0.4331485629081726,0.037919361144304276,0.004445049911737442,3.005305528640747,3.6806697845458984,-0.027325820177793503,3.0110316276550293,-5.334446430206299,6.0,1724142182.507104,-0.120726078748703,-0.12162753939628601,0.0437658354640007,0.137348011136055,0.005807936191558838,-0.4142799377441406,-1.3015333414077759,-0.29493001103401184,0.14863310754299164,0.07971418648958206,1.3358913660049438,-0.7440571188926697,0.11970961838960648,0.02838738262653351,0.012044485658407211,-0.13098031282424927,-1.508764624595642,0.09900732338428497,0.13902634382247925,-1.0419408082962036,-1.009377360343933,-0.0381745770573616,0.0660177618265152,0.038551777601242065,-0.9738363027572632,-0.09014222025871277,0.03371855616569519,0.11793465912342072,-0.4076038599014282,-1.1884418725967407,0.6188051700592041,0.11956335604190826
-0.02017981745302677,3.0042030811309814,-5.3261942863464355,0.032403573393821716,-0.07851659506559372,-0.1832558512687683,-0.03578801080584526,-0.003404177026823163,0.00019195799541193992,-0.3839167654514313,0.017578449100255966,0.003992148209363222,3.0042030811309814,3.6738057136535645,-0.027325820177793503,3.0110316276550293,-5.334446430206299,7.0,1724142182.539089,-0.12210309505462646,-0.12378092110157013,0.04168017953634262,0.13732890784740448,0.0015375316143035889,-0.41705986857414246,-1.3028013706207275,-0.2954998314380646,0.14887292683124542,0.07823239266872406,1.3384802341461182,-0.7440683245658875,0.11979614943265915,0.026793591678142548,0.011845864355564117,-0.13051661849021912,-1.51324462890625,0.10060901939868927,0.13856476545333862,-1.0426654815673828,-1.0115084648132324,-0.03800062835216522,0.06653040647506714,0.03752756118774414,-0.9755406379699707,-0.08895060420036316,0.03904949873685837,0.11643095314502716,-0.4091011583805084,-1.190362811088562,0.6235098838806152,0.11132769286632538
-0.018891368061304092,3.001887083053589,-5.338677406311035,0.030513916164636612,-0.09696966409683228,-0.2978898286819458,-0.046525370329618454,-0.002983029233291745,0.00032623924198560417,-0.1840619444847107,0.006037824787199497,0.004435394424945116,3.0032925605773926,3.6685166358947754,-0.027325820177793503,3.0110316276550293,-5.334446430206299,8.0,1724142182.5702808,-0.12516219913959503,-0.12881140410900116,0.03982975333929062,0.1353110522031784,0.005441188812255859,-0.4245326817035675,-1.2952187061309814,-0.3278011083602905,0.15845443308353424,0.07737942039966583,1.3312764167785645,-0.7362667322158813,0.12014884501695633,0.022526279091835022,0.00998944416642189,-0.1291934698820114,-1.5302932262420654,0.10245750844478607,0.14196613430976868,-1.0419329404830933,-0.9998980760574341,-0.03532397001981735,0.06469400227069855,0.038812100887298584,-0.9723119735717773,-0.08943739533424377,0.046900440007448196,0.11412335932254791,-0.42784440517425537,-1.1960781812667847,0.6436202526092529,0.10051161050796509
-0.017990082502365112,3.0001628398895264,-5.348475933074951,0.030366815626621246,-0.10707058012485504,-0.336666464805603,-0.04897541180253029,-0.002793680178001523,0.0003191022260580212,-0.07278220355510712,0.0028849232476204634,0.006440292112529278,3.0001628398895264,3.651524066925049,-0.027325820177793503,3.0110316276550293,-5.334446430206299,9.0,1724142182.6001892,-0.13042683899402618,-0.1322547048330307,0.03850306570529938,0.1326858252286911,0.008388429880142212,-0.4225601255893707,-1.2932406663894653,-0.3344881534576416,0.15532714128494263,0.07582498341798782,1.3333990573883057,-0.7354658246040344,0.1224505677819252,0.018578901886940002,0.008615832775831223,-0.12967757880687714,-1.5374494791030884,0.10548560321331024,0.1482367217540741,-1.041585087776184,-0.9985517263412476,-0.03071020543575287,0.06274223327636719,0.04758104681968689,-0.9766014814376831,-0.09146752953529358,0.057920314371585846,0.11585833132266998,-0.4316517412662506,-1.1977596282958984,0.6542143821716309,0.08295480906963348
-0.016319308429956436,2.9963972568511963,-5.368137359619141,0.029582710936665535,-0.1265537440776825,-0.37724754214286804,-0.04868464544415474,-0.002740489086136222,0.000387829466490075,0.05311637744307518,0.0025713848881423473,0.0011913375928997993,2.9963972568511963,3.6318626403808594,-0.027325820177793503,3.0110316276550293,-5.334446430206299,10.0,1724142182.6312835,-0.13227896392345428,-0.13392172753810883,0.039393387734889984,0.1299215853214264,0.013759106397628784,-0.4219812750816345,-1.285015344619751,-0.34496504068374634,0.15727905929088593,0.07514011859893799,1.3244121074676514,-0.7286474704742432,0.12746968865394592,0.014690723270177841,0.007472416386008263,-0.12997131049633026,-1.5363672971725464,0.10646624863147736,0.14885485172271729,-1.0356638431549072,-0.9892640113830566,-0.029731467366218567,0.06436959654092789,0.049954622983932495,-0.9707152843475342,-0.09271571040153503,0.06326495110988617,0.11462710797786713,-0.4365992546081543,-1.1937683820724487,0.6584650874137878,0.07656985521316528
-0.014723458327353,2.991741895675659,-5.38834810256958,0.027381693944334984,-0.14284291863441467,-0.38669443130493164,-0.04707135260105133,-0.002744602505117655,0.00041562283877283335,0.090560182929039,-0.0061037978157401085,0.0005711011472158134,2.9941582679748535,3.6217141151428223,-0.027325820177793503,3.0110316276550293,-5.334446430206299,11.0,1724142182.6621907,-0.13376134634017944,-0.13363513350486755,0.03985181450843811,0.1278078407049179,0.016129672527313232,-0.42822030186653137,-1.278557300567627,-0.3653951585292816,0.1647750288248062,0.07439927011728287,1.317018747329712,-0.7216171622276306,0.12880000472068787,0.013255670666694641,0.007155349478125572,-0.13027620315551758,-1.5452394485473633,0.10683088004589081,0.14884024858474731,-1.0339139699935913,-0.9800264835357666,-0.029275864362716675,0.06468477845191956,0.05074465274810791,-0.9654194116592407,-0.0937478244304657,0.06371326744556427,0.11389224231243134,-0.44730961322784424,-1.1955798864364624,0.666994571685791,0.07458063960075378
