mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.020460689440369606,-3.025585651397705,-13.162707328796387,0.014150583185255527,0.09946756064891815,-0.006685600150376558,-0.018950317054986954,-0.007220197003334761,0.0002358254132559523,0.006257377564907074,-0.00945961195975542,-0.00027215888258069754,-3.025585651397705,-4.162707328796387,-0.019838180392980576,-3.027050495147705,-13.162970542907715,2.0,1724138168.9220388,-0.11687648296356201,-0.15533201396465302,0.0589464008808136,0.12022814154624939,-0.24355769157409668,-2.752568006515503,1.7384977340698242,-6.009608745574951,2.1834709644317627,0.09087127447128296,-1.993815541267395,1.819236159324646,0.15644875168800354,0.012773603200912476,-0.0055140964686870575,-0.12952984869480133,-2.355121374130249,0.09631051123142242,0.11850243806838989,0.4973365366458893,2.2327473163604736,-0.041887879371643066,0.07761358469724655,0.02760055661201477,1.5244277715682983,-0.11566677689552307,0.006282959133386612,0.07278737425804138,-2.9705238342285156,-0.3449020981788635,2.1869537830352783,-0.027040518820285797
-0.021674564108252525,-3.0238254070281982,-13.161445617675781,0.013048662804067135,0.09745676815509796,-0.002210580976679921,-0.01897926814854145,-0.007674370426684618,0.000264724250882864,-0.005214399192482233,-0.013907378539443016,0.004143669269979,-3.024470806121826,-4.161852836608887,-0.019838180392980576,-3.027050495147705,-13.162970542907715,3.0,1724138168.9694963,-0.11688277125358582,-0.15544474124908447,0.05900841951370239,0.12017230689525604,-0.24377238750457764,-2.752354621887207,1.7396010160446167,-6.009396076202393,2.1829776763916016,0.09079019725322723,-1.9947024583816528,1.8198829889297485,0.15627261996269226,0.012608896940946579,-0.005556026473641396,-0.12936222553253174,-2.353968620300293,0.09629862010478973,0.1185193657875061,0.49825146794319153,2.2333285808563232,-0.04189743846654892,0.07761457562446594,0.027465850114822388,1.5251717567443848,-0.11562961339950562,0.006574917584657669,0.0726625919342041,-2.969656229019165,-0.3436638116836548,2.1861674785614014,-0.027613818645477295
-0.022009417414665222,-3.0231263637542725,-13.160860061645508,0.012096931226551533,0.09737087786197662,0.021717315539717674,-0.01704741269350052,-0.007892508059740067,0.0002391525631537661,0.09506324678659439,-0.001406579976901412,-0.002209485974162817,-3.0238254070281982,-4.161445617675781,-0.019838180392980576,-3.027050495147705,-13.162970542907715,4.0,1724138168.9984417,-0.11689525842666626,-0.15551918745040894,0.05893472582101822,0.12030908465385437,-0.24385330080986023,-2.7534687519073486,1.7408628463745117,-6.0118560791015625,2.184112071990967,0.09081876277923584,-1.9961886405944824,1.8209397792816162,0.1562129557132721,0.013111516833305359,-0.005396351218223572,-0.1297704577445984,-2.354283332824707,0.09640853106975555,0.11871838569641113,0.4989469051361084,2.2347893714904785,-0.04161522537469864,0.07744242995977402,0.027678459882736206,1.5261261463165283,-0.11605554819107056,0.006145067512989044,0.07297958433628082,-2.971266746520996,-0.3433917760848999,2.1872684955596924,-0.027290675789117813
-0.022599000483751297,-3.0225226879119873,-13.156734466552734,0.011255761608481407,0.09933905303478241,0.10572661459445953,-0.013954698108136654,-0.007900279946625233,0.00018762322724796832,0.20163434743881226,0.0018526221392676234,-0.005331201944500208,-3.022887706756592,-4.159174919128418,-0.019838180392980576,-3.027050495147705,-13.162970542907715,5.0,1724138169.0294602,-0.11752727627754211,-0.15430215001106262,0.060225166380405426,0.11928907036781311,-0.2419436126947403,-2.7462406158447266,1.7337194681167603,-5.995683193206787,2.178152084350586,0.09066759049892426,-1.9887001514434814,1.8146240711212158,0.15762588381767273,0.013338766992092133,-0.005217481404542923,-0.13052906095981598,-2.348571538925171,0.09657098352909088,0.11943721771240234,0.495843768119812,2.226801633834839,-0.04201645404100418,0.07754941284656525,0.02868792414665222,1.520143747329712,-0.1161956787109375,0.006812389940023422,0.07458725571632385,-2.9619405269622803,-0.34295758605003357,2.179420232772827,-0.026082325726747513
-0.022892393171787262,-3.0223445892333984,-13.153891563415527,0.010180153883993626,0.10087108612060547,0.1456451117992401,-0.0010576294735074043,-0.007160797715187073,6.821623537689447e-05,0.34554189443588257,0.02644374594092369,-0.0015760958194732666,-3.0223445892333984,-4.153891563415527,-0.019838180392980576,-3.027050495147705,-13.162970542907715,6.0,1724138169.0591273,-0.11599966883659363,-0.15392525494098663,0.05864502489566803,0.12004604190587997,-0.24488191306591034,-2.745028257369995,1.7310110330581665,-5.989006996154785,2.1780760288238525,0.09127114713191986,-1.9862357378005981,1.8127163648605347,0.15657377243041992,0.012911166995763779,-0.005729677155613899,-0.12986023724079132,-2.3477165699005127,0.09577496349811554,0.11756172776222229,0.494942307472229,2.2246627807617188,-0.04276679456233978,0.07837995141744614,0.02749812602996826,1.518810510635376,-0.11450228095054626,0.006270505487918854,0.07224975526332855,-2.961529016494751,-0.3446703255176544,2.180340528488159,-0.028033683076500893
-0.02332054078578949,-3.020670175552368,-13.144238471984863,0.009462076239287853,0.10768818855285645,0.24433977901935577,0.004951654467731714,-0.0066484976559877396,0.00012913005775772035,0.3543473780155182,0.030583703890442848,0.006236429791897535,-3.0214247703552246,-4.149258613586426,-0.019838180392980576,-3.027050495147705,-13.162970542907715,7.0,1724138169.0883138,-0.11010351777076721,-0.15405046939849854,0.05440426617860794,0.12445272505283356,-0.2497245967388153,-2.7385988235473633,1.7358918190002441,-5.970917224884033,2.1771578788757324,0.09356823563575745,-1.993032455444336,1.8145060539245605,0.15362417697906494,0.018251970410346985,-0.005438098683953285,-0.13131947815418243,-2.3279366493225098,0.09490787982940674,0.11336332559585571,0.5035520195960999,2.2289555072784424,-0.04290211945772171,0.0796177014708519,0.027946770191192627,1.523375391960144,-0.11456409096717834,-0.0021991804242134094,0.06968072056770325,-2.9587433338165283,-0.33568868041038513,2.176133871078491,-0.024256788194179535
-0.0242471881210804,-3.0185415744781494,-13.129602432250977,0.006360687781125307,0.11872904002666473,0.3214057385921478,0.01977279782295227,-0.0057103694416582584,8.225050260080025e-05,0.27136605978012085,0.01387209352105856,-0.001975931692868471,-3.0197155475616455,-4.137625694274902,-0.019838180392980576,-3.027050495147705,-13.162970542907715,8.0,1724138169.133984,-0.107208251953125,-0.15455065667629242,0.050733134150505066,0.1286514699459076,-0.25478899478912354,-2.7416536808013916,1.7445101737976074,-5.966907501220703,2.1812994480133057,0.09551743417978287,-2.0052220821380615,1.820027232170105,0.14847445487976074,0.02396901696920395,-0.006358517333865166,-0.1332716941833496,-2.311678886413574,0.09487445652484894,0.11094281077384949,0.5129944682121277,2.2370641231536865,-0.04290304332971573,0.08022204041481018,0.02847379446029663,1.5321850776672363,-0.1159021258354187,-0.011580266058444977,0.0685177594423294,-2.962812662124634,-0.32563087344169617,2.1748995780944824,-0.014855660498142242
-0.024770312011241913,-3.0171735286712646,-13.121147155761719,0.005630729719996452,0.1264612078666687,0.3494819700717926,0.02650759369134903,-0.005825100466609001,1.618588612473104e-05,0.10398716479539871,-0.01637420989573002,0.003710900666192174,-3.0171735286712646,-4.121147155761719,-0.019838180392980576,-3.027050495147705,-13.162970542907715,9.0,1724138169.1658344,-0.10352404415607452,-0.15593712031841278,0.044661812484264374,0.13327746093273163,-0.264723539352417,-2.747211456298828,1.7554279565811157,-5.959367275238037,2.18554949760437,0.09646985679864883,-2.018376350402832,1.8249939680099487,0.14028486609458923,0.0288691446185112,-0.007318848744034767,-0.135574609041214,-2.2932686805725098,0.09496276080608368,0.10838744044303894,0.5235894918441772,2.2464115619659424,-0.04265066236257553,0.08050167560577393,0.02868598699569702,1.5403392314910889,-0.11840099096298218,-0.016964294016361237,0.06551748514175415,-2.9692018032073975,-0.3153064250946045,2.177173137664795,-0.01504465937614441
-0.025723472237586975,-3.013828754425049,-13.103251457214355,0.005822337232530117,0.14019308984279633,0.3864124119281769,0.027272697538137436,-0.006045109126716852,7.82359202275984e-05,0.07115928828716278,-0.016268357634544373,0.004158366471529007,-3.0154600143432617,-4.111943244934082,-0.019838180392980576,-3.027050495147705,-13.162970542907715,10.0,1724138169.1951067,-0.10246145725250244,-0.15444734692573547,0.041443198919296265,0.1346920132637024,-0.27235621213912964,-2.74691104888916,1.7426105737686157,-5.941080570220947,2.18839168548584,0.095957912504673,-2.0058863162994385,1.814469814300537,0.134502112865448,0.029358945786952972,-0.007017495110630989,-0.13869616389274597,-2.292654037475586,0.0962408185005188,0.10242345929145813,0.5168812870979309,2.237032175064087,-0.0435853973031044,0.08470684289932251,0.0313853919506073,1.5309733152389526,-0.11916843056678772,-0.017103224992752075,0.06455212831497192,-2.9745736122131348,-0.3238143026828766,2.1815035343170166,-0.013145070523023605
-0.026685107499361038,-3.0095112323760986,-13.083815574645996,0.005215607117861509,0.15583811700344086,0.4008716642856598,0.026429731398820877,-0.006774630397558212,5.32294980075676e-05,-0.06325589865446091,-0.009770146571099758,-0.0002103668375639245,-3.0116469860076904,-4.093339920043945,-0.019838180392980576,-3.027050495147705,-13.162970542907715,11.0,1724138169.2259169,-0.10009758174419403,-0.15386170148849487,0.0395454540848732,0.13575361669063568,-0.2756015658378601,-2.738985061645508,1.7230461835861206,-5.907766342163086,2.1805167198181152,0.09535761922597885,-1.9848133325576782,1.797815203666687,0.1316317617893219,0.030045129358768463,-0.006964590400457382,-0.14006857573986053,-2.291256904602051,0.09658387303352356,0.10052697360515594,0.5057275295257568,2.218217134475708,-0.044521115720272064,0.08625524491071701,0.03235578536987305,1.5154880285263062,-0.11996427178382874,-0.018080607056617737,0.0638183057308197,-2.967108964920044,-0.33259132504463196,2.1779277324676514,-0.011176854372024536
