mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.042205121368169785,3.836017370223999,-5.32535982131958,0.03354957699775696,-0.09896441549062729,0.13191427290439606,-0.005991100333631039,-0.009562798775732517,5.880244498257525e-05,0.007064927369356155,0.0054290699772536755,0.001309312880039215,3.836017370223999,3.67464017868042,-0.043220214545726776,3.837540626525879,-5.3301615715026855,2.0,1724142114.9549353,-0.11519140005111694,-0.1211780458688736,0.03875543177127838,0.13366128504276276,-0.0179327130317688,-0.44043657183647156,-1.6361751556396484,-0.18453234434127808,0.16430576145648956,0.0843893364071846,1.6991329193115234,-0.9572349190711975,0.12144242972135544,0.02783239632844925,0.009879577904939651,-0.12355758249759674,-1.8028944730758667,0.09560373425483704,0.1304410994052887,-1.3040802478790283,-1.2943490743637085,-0.04273895174264908,0.06329118460416794,0.028996527194976807,-1.2270174026489258,-0.08561837673187256,0.04145628213882446,0.11000074446201324,-0.4407402276992798,-1.4839600324630737,0.7196681499481201,0.10180093348026276
-0.0411398820579052,3.8341877460479736,-5.320800304412842,0.03440043330192566,-0.09901902079582214,0.1235748678445816,-0.0057112108916044235,-0.009112128987908363,0.00013861626212019473,0.007247683592140675,0.015551728196442127,-5.6245975429192185e-05,3.8341877460479736,3.679199695587158,-0.043220214545726776,3.837540626525879,-5.3301615715026855,3.0,1724142115.001377,-0.11552345752716064,-0.12089268863201141,0.03903268277645111,0.13347390294075012,-0.017290771007537842,-0.4397211968898773,-1.6334294080734253,-0.1852867603302002,0.16374000906944275,0.08437833189964294,1.6962525844573975,-0.9556258320808411,0.12141668051481247,0.02782595157623291,0.00995408371090889,-0.12352131307125092,-1.8005601167678833,0.0954984575510025,0.13078927993774414,-1.3019074201583862,-1.2921364307403564,-0.04276026040315628,0.0631851851940155,0.029474198818206787,-1.2251338958740234,-0.08569368720054626,0.04116029292345047,0.11034075915813446,-0.440055787563324,-1.481506586074829,0.7184213399887085,0.10199789702892303
-0.04000405594706535,3.832157611846924,-5.316874980926514,0.03581749647855759,-0.09883834421634674,0.08171574026346207,-0.007298499811440706,-0.008220667950809002,-4.080672806594521e-05,-0.098152756690979,0.026399651542305946,-0.004725074861198664,3.8330979347229004,3.681476593017578,-0.043220214545726776,3.837540626525879,-5.3301615715026855,4.0,1724142115.0324655,-0.11557503044605255,-0.12086854875087738,0.03893441706895828,0.13366256654262543,-0.01652437448501587,-0.43823322653770447,-1.6340553760528564,-0.18229606747627258,0.16241534054279327,0.08391398936510086,1.6967511177062988,-0.9563499093055725,0.12122366577386856,0.02780023217201233,0.010167192667722702,-0.12353795766830444,-1.7983686923980713,0.09574426710605621,0.13109788298606873,-1.3017714023590088,-1.2930420637130737,-0.04263198375701904,0.06289289146661758,0.029319435358047485,-1.2255643606185913,-0.08570674061775208,0.041643764823675156,0.11071042716503143,-0.4384900629520416,-1.480763554573059,0.7173599004745483,0.10241863131523132
-0.038802191615104675,3.829913377761841,-5.316141605377197,0.036541134119033813,-0.10067049413919449,-0.03247315064072609,-0.011097465641796589,-0.007318017538636923,-7.083880518621299e-06,-0.22929160296916962,0.05191074684262276,0.0028468570671975613,3.8310680389404297,3.684058666229248,-0.043220214545726776,3.837540626525879,-5.3301615715026855,5.0,1724142115.0641716,-0.11565068364143372,-0.12072165310382843,0.03886799514293671,0.13360127806663513,-0.01619204878807068,-0.4367929995059967,-1.6331920623779297,-0.17893487215042114,0.1606142818927765,0.08362874388694763,1.6958811283111572,-0.9563600420951843,0.12101317197084427,0.027864769101142883,0.01035488024353981,-0.12355679273605347,-1.794646978378296,0.09594209492206573,0.13145816326141357,-1.3003891706466675,-1.293109655380249,-0.042554520070552826,0.06268031895160675,0.029468446969985962,-1.224984884262085,-0.08568209409713745,0.04191363602876663,0.11112670600414276,-0.4361830949783325,-1.4784761667251587,0.71507728099823,0.10288769006729126
-0.038173262029886246,3.828660249710083,-5.317640781402588,0.03671889379620552,-0.10450951009988785,-0.10022848844528198,-0.024028711020946503,-0.004891166463494301,-0.0002436624199617654,-0.3641923666000366,0.06365492194890976,-0.0056364042684435844,3.829913377761841,3.6838583946228027,-0.043220214545726776,3.837540626525879,-5.3301615715026855,6.0,1724142115.0940619,-0.11645334959030151,-0.12105251848697662,0.038436271250247955,0.13290849328041077,-0.016331970691680908,-0.4387070834636688,-1.6333997249603271,-0.18213778734207153,0.1618078649044037,0.08319476991891861,1.6962813138961792,-0.9558743834495544,0.12158051878213882,0.027917221188545227,0.010257851332426071,-0.12379434704780579,-1.79777193069458,0.09676457941532135,0.13175544142723083,-1.3005871772766113,-1.2929332256317139,-0.04222628474235535,0.06283693760633469,0.030455052852630615,-1.2253206968307495,-0.08566898107528687,0.04381082206964493,0.11148630082607269,-0.4383399784564972,-1.4797996282577515,0.7174954414367676,0.10070867836475372
-0.03667743504047394,3.8250796794891357,-5.326416015625,0.03490230813622475,-0.12125682085752487,-0.2429131418466568,-0.03141312301158905,-0.003636747132986784,-0.0002839276276063174,-0.3611915111541748,0.05808621272444725,0.004545269999653101,3.8267321586608887,3.6780552864074707,-0.043220214545726776,3.837540626525879,-5.3301615715026855,7.0,1724142115.1259508,-0.11826586723327637,-0.12080447375774384,0.038671933114528656,0.13290470838546753,-0.010106712579727173,-0.4417053759098053,-1.6269068717956543,-0.1977980136871338,0.16335278749465942,0.08226557821035385,1.6895638704299927,-0.9514630436897278,0.12281104177236557,0.028080418705940247,0.010878633707761765,-0.12271535396575928,-1.8032469749450684,0.09728749096393585,0.13643404841423035,-1.2977970838546753,-1.285637378692627,-0.04137556254863739,0.06065880507230759,0.03320622444152832,-1.2224798202514648,-0.08520320057868958,0.044591937214136124,0.11334525048732758,-0.4453861117362976,-1.4793860912322998,0.7228900194168091,0.09938126802444458
-0.03630460426211357,3.8239262104034424,-5.32957124710083,0.03462229669094086,-0.12641364336013794,-0.272281676530838,-0.04295157268643379,-0.0021041063591837883,-0.00036334796459414065,-0.22395069897174835,0.02527783438563347,-0.0011507001472637057,3.8239262104034424,3.67042875289917,-0.043220214545726776,3.837540626525879,-5.3301615715026855,8.0,1724142115.1566188,-0.12098117172718048,-0.12110275030136108,0.04001914709806442,0.13167217373847961,-0.008715063333511353,-0.4439229667186737,-1.626404047012329,-0.21029633283615112,0.16412675380706787,0.08162882179021835,1.690008282661438,-0.9491322636604309,0.1244879737496376,0.026703178882598877,0.011100374162197113,-0.12413541972637177,-1.8145623207092285,0.09737938642501831,0.13925793766975403,-1.2989580631256104,-1.2834055423736572,-0.041041724383831024,0.06093089282512665,0.038608670234680176,-1.2241450548171997,-0.08654147386550903,0.04922099411487579,0.11439566314220428,-0.45182549953460693,-1.483627200126648,0.7301599979400635,0.08757521212100983
-0.03509652614593506,3.8200109004974365,-5.343018054962158,0.033811457455158234,-0.14478053152561188,-0.33994701504707336,-0.04737107828259468,-0.0019341621082276106,-0.00020763205247931182,-0.04283258318901062,-0.004947067238390446,0.0067480034194886684,3.8200109004974365,3.656981945037842,-0.043220214545726776,3.837540626525879,-5.3301615715026855,9.0,1724142115.1870737,-0.12378710508346558,-0.12385831773281097,0.03925248235464096,0.13101251423358917,-0.004887223243713379,-0.45207715034484863,-1.6478946208953857,-0.22447362542152405,0.1702851504087448,0.08047336339950562,1.713658332824707,-0.9607248902320862,0.12597861886024475,0.02495327591896057,0.010787691920995712,-0.12403331696987152,-1.8503962755203247,0.09907139837741852,0.14230936765670776,-1.3196794986724854,-1.2973722219467163,-0.03878235071897507,0.05916094779968262,0.04082930088043213,-1.2429585456848145,-0.08647692203521729,0.052940383553504944,0.11533324420452118,-0.467201292514801,-1.5117214918136597,0.7518779039382935,0.0856596976518631
-0.03402019664645195,3.816455364227295,-5.359557151794434,0.033194538205862045,-0.16061243414878845,-0.37432000041007996,-0.046429459005594254,-0.0021562573965638876,-0.00019840558525174856,0.06596646457910538,-0.0007640876574441791,0.0012565096840262413,3.817380428314209,3.64455509185791,-0.043220214545726776,3.837540626525879,-5.3301615715026855,10.0,1724142115.2315345,-0.12474903464317322,-0.12328022718429565,0.03845951706171036,0.13078637421131134,-0.00028389692306518555,-0.44886085391044617,-1.619924545288086,-0.22784540057182312,0.1692758947610855,0.07993857562541962,1.682749629020691,-0.9430213570594788,0.12476072460412979,0.02473984658718109,0.010921765118837357,-0.125171959400177,-1.8267329931259155,0.09781002998352051,0.14395830035209656,-1.2979058027267456,-1.2732988595962524,-0.03873802721500397,0.059675537049770355,0.04580354690551758,-1.2208986282348633,-0.0869307816028595,0.05033249035477638,0.11798016726970673,-0.4662514328956604,-1.4879767894744873,0.7439916729927063,0.09205988049507141
-0.03277306631207466,3.8110694885253906,-5.378743648529053,0.031165575608611107,-0.17636451125144958,-0.38115358352661133,-0.04457922652363777,-0.0019733798690140247,-0.00017138206749223173,0.09862459450960159,0.010895882733166218,0.006033387966454029,3.813613176345825,3.6302599906921387,-0.043220214545726776,3.837540626525879,-5.3301615715026855,11.0,1724142115.2622864,-0.12567515671253204,-0.12282289564609528,0.03871037811040878,0.12998344004154205,0.0026900172233581543,-0.4512811601161957,-1.6154860258102417,-0.2400183081626892,0.17302557826042175,0.07938428223133087,1.6779507398605347,-0.9386996626853943,0.12425041943788528,0.02444494515657425,0.011364273726940155,-0.12546686828136444,-1.83146071434021,0.09800924360752106,0.14480260014533997,-1.2963491678237915,-1.2667994499206543,-0.038304075598716736,0.05896715819835663,0.04695242643356323,-1.2180958986282349,-0.08712416887283325,0.05151183158159256,0.11879275739192963,-0.47269928455352783,-1.4886746406555176,0.7501305341720581,0.0916057676076889
