mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04584501311182976,3.4285643100738525,-5.295787811279297,0.05369081720709801,-0.1030820831656456,0.09833435714244843,-0.003465346759185195,-0.007640994153916836,0.00014749052934348583,0.0037621273659169674,0.010395169258117676,-0.0037138648331165314,3.4285643100738525,3.704212188720703,-0.047718413174152374,3.4316444396972656,-5.300248146057129,2.0,1724142148.6602905,-0.11225461959838867,-0.12563011050224304,0.04330417513847351,0.13609454035758972,-0.016002774238586426,-0.42385369539260864,-1.4737416505813599,-0.22543543577194214,0.15438099205493927,0.08286076039075851,1.5257540941238403,-0.8556105494499207,0.12818267941474915,0.02824494242668152,0.010617122054100037,-0.12749835848808289,-1.6535087823867798,0.0962490439414978,0.12650248408317566,-1.1766283512115479,-1.1585893630981445,-0.03787145018577576,0.07060205936431885,0.03187459707260132,-1.1039224863052368,-0.09554359316825867,0.029749151319265366,0.11421720683574677,-0.41338443756103516,-1.3369721174240112,0.6638369560241699,0.1073705404996872
-0.04461006820201874,3.426964282989502,-5.29270076751709,0.05442032590508461,-0.10221510380506516,0.09535319358110428,-0.0030657416209578514,-0.007239408791065216,0.00018905244360212237,0.005305623169988394,0.008415091782808304,0.005153334699571133,3.426964282989502,3.70729923248291,-0.047718413174152374,3.4316444396972656,-5.300248146057129,3.0,1724142148.6910443,-0.11234176158905029,-0.12553490698337555,0.0431332066655159,0.13610689342021942,-0.016004979610443115,-0.42357373237609863,-1.4727555513381958,-0.22457653284072876,0.15416619181632996,0.08278919756412506,1.5245599746704102,-0.85504549741745,0.12777209281921387,0.028320379555225372,0.010642047971487045,-0.12743790447711945,-1.6518646478652954,0.09632688760757446,0.12632045149803162,-1.1756850481033325,-1.1578640937805176,-0.03786300867795944,0.07065224647521973,0.03157767653465271,-1.102979063987732,-0.0952543318271637,0.029842255637049675,0.11412177979946136,-0.4128483533859253,-1.3358386754989624,0.6630589365959167,0.10791093111038208
-0.04312865063548088,3.4253530502319336,-5.289060115814209,0.054373566061258316,-0.09986904263496399,0.07012633234262466,-0.0037733835633844137,-0.006562965922057629,0.00027820534887723625,-0.04741524159908295,0.01934416964650154,-0.0014858562499284744,3.426182746887207,3.709259510040283,-0.047718413174152374,3.4316444396972656,-5.300248146057129,4.0,1724142148.7366693,-0.11216327548027039,-0.12511344254016876,0.04329104721546173,0.13596349954605103,-0.016362041234970093,-0.4243939518928528,-1.4712187051773071,-0.22614943981170654,0.15494421124458313,0.08295263350009918,1.5230146646499634,-0.8538678288459778,0.12797686457633972,0.028421595692634583,0.010562539100646973,-0.12730515003204346,-1.651556372642517,0.09619106352329254,0.1261838972568512,-1.1747199296951294,-1.1564757823944092,-0.038040101528167725,0.0706900879740715,0.031472980976104736,-1.1018412113189697,-0.09504702687263489,0.029477722942829132,0.11401693522930145,-0.41337549686431885,-1.335097074508667,0.6628720760345459,0.10779611766338348
-0.041525255888700485,3.4235405921936035,-5.287814140319824,0.055409759283065796,-0.09881439059972763,-0.02063034474849701,-0.011041725054383278,-0.005040423013269901,0.0003634376625996083,-0.30680277943611145,0.056667737662792206,-0.002733947243541479,3.424473285675049,3.712026596069336,-0.047718413174152374,3.4316444396972656,-5.300248146057129,5.0,1724142148.7671466,-0.11196985840797424,-0.12498180568218231,0.0434754341840744,0.13602061569690704,-0.017077654600143433,-0.42397311329841614,-1.4717215299606323,-0.22329765558242798,0.15412676334381104,0.08283579349517822,1.5234096050262451,-0.8542497158050537,0.12765836715698242,0.028560101985931396,0.010914549231529236,-0.1273890733718872,-1.649841547012329,0.09610722959041595,0.12562820315361023,-1.1745737791061401,-1.1575608253479004,-0.03824411332607269,0.07102373242378235,0.031192779541015625,-1.1017918586730957,-0.09514117240905762,0.02955527976155281,0.11411504447460175,-0.4116743803024292,-1.334383249282837,0.6612409949302673,0.10783936083316803
-0.04057959467172623,3.423448324203491,-5.290374755859375,0.05535736680030823,-0.09953530132770538,-0.08352187275886536,-0.018121933564543724,-0.003660095389932394,0.00034642432001419365,-0.38524535298347473,0.07260923087596893,-0.000654522911645472,3.423448324203491,3.709625244140625,-0.047718413174152374,3.4316444396972656,-5.300248146057129,6.0,1724142148.7972326,-0.11294081807136536,-0.12455452978610992,0.04373641312122345,0.13527712225914001,-0.014379829168319702,-0.42665860056877136,-1.4670568704605103,-0.23476949334144592,0.15760473906993866,0.08243262767791748,1.517626404762268,-0.8498134016990662,0.1269984245300293,0.02861340343952179,0.010911848396062851,-0.12781158089637756,-1.6541045904159546,0.09627722203731537,0.126846581697464,-1.1727550029754639,-1.1511610746383667,-0.037938423454761505,0.07054189592599869,0.032872676849365234,-1.0980933904647827,-0.0954866111278534,0.029551222920417786,0.11486949026584625,-0.4177609384059906,-1.3345894813537598,0.6656283140182495,0.10859429836273193
-0.03865095600485802,3.4228100776672363,-5.299036502838135,0.055360615253448486,-0.10650768131017685,-0.20490962266921997,-0.03377753868699074,-0.0009742648107931018,0.0001992558827623725,-0.3681487441062927,0.05804627016186714,-0.001149129238910973,3.423215866088867,3.7058815956115723,-0.047718413174152374,3.4316444396972656,-5.300248146057129,7.0,1724142148.828143,-0.11386491358280182,-0.1262711137533188,0.04324091970920563,0.13447719812393188,-0.012520521879196167,-0.4279107451438904,-1.4685885906219482,-0.23790395259857178,0.1565898209810257,0.0810076966881752,1.5184047222137451,-0.8503105640411377,0.12613272666931152,0.0280226469039917,0.010609164834022522,-0.12886828184127808,-1.6621050834655762,0.09722486138343811,0.12952765822410583,-1.1757216453552246,-1.1517449617385864,-0.03709906339645386,0.0693691223859787,0.03266915678977966,-1.0992871522903442,-0.09670412540435791,0.03000960871577263,0.11551283299922943,-0.4204311668872833,-1.338866949081421,0.671359121799469,0.10812079906463623
-0.03702684864401817,3.421428918838501,-5.309110164642334,0.055022768676280975,-0.11926579475402832,-0.28493478894233704,-0.03930296003818512,-0.00019881695334333926,0.00028626725543290377,-0.31314557790756226,0.042310748249292374,0.0076422602869570255,3.4220736026763916,3.694774627685547,-0.047718413174152374,3.4316444396972656,-5.300248146057129,8.0,1724142148.8588934,-0.11666733026504517,-0.12934070825576782,0.042691782116889954,0.13470807671546936,-0.004352152347564697,-0.4309200644493103,-1.4691693782806396,-0.2518477141857147,0.15579602122306824,0.07946031540632248,1.5184530019760132,-0.8497959971427917,0.12157837301492691,0.026981160044670105,0.010750584304332733,-0.12906628847122192,-1.6755249500274658,0.09754733741283417,0.13582873344421387,-1.1789655685424805,-1.1498198509216309,-0.03465434908866882,0.06584099680185318,0.03448212146759033,-1.1000118255615234,-0.09821310639381409,0.031627170741558075,0.11792577803134918,-0.4280642867088318,-1.3449070453643799,0.6809313297271729,0.10786539316177368
-0.03553827852010727,3.4196717739105225,-5.320567607879639,0.052435215562582016,-0.13224351406097412,-0.34017327427864075,-0.04753981903195381,0.00041026686085388064,0.0003924490883946419,-0.11537463217973709,0.009382274933159351,-0.0008235512068495154,3.4196717739105225,3.6794323921203613,-0.047718413174152374,3.4316444396972656,-5.300248146057129,9.0,1724142148.890044,-0.12057533860206604,-0.13269659876823425,0.04140177369117737,0.13305161893367767,0.006548047065734863,-0.4280933737754822,-1.4634169340133667,-0.2572898864746094,0.1521066576242447,0.07830565422773361,1.5130339860916138,-0.8465133905410767,0.12172847241163254,0.023049689829349518,0.00791027769446373,-0.12969985604286194,-1.6777513027191162,0.09951528906822205,0.14381703734397888,-1.1762868165969849,-1.1436424255371094,-0.032530881464481354,0.06163556128740311,0.03644293546676636,-1.0998830795288086,-0.09717622399330139,0.039642687886953354,0.11949829757213593,-0.4315975308418274,-1.3435555696487427,0.6893243789672852,0.10176452994346619
-0.03390716388821602,3.417227268218994,-5.33561897277832,0.05000753328204155,-0.14713971316814423,-0.3742518424987793,-0.048247724771499634,0.00042516973917372525,0.0003403357113711536,0.03889068216085434,-0.00217450805939734,0.003611318301409483,3.4188342094421387,3.6727542877197266,-0.047718413174152374,3.4316444396972656,-5.300248146057129,10.0,1724142148.9361331,-0.12392833828926086,-0.13561637699604034,0.039622604846954346,0.13132601976394653,0.00950285792350769,-0.42672640085220337,-1.4645776748657227,-0.26024967432022095,0.1523350030183792,0.07714633643627167,1.5145660638809204,-0.8473909497261047,0.12240365892648697,0.020725306123495102,0.006946360692381859,-0.129985973238945,-1.6812094449996948,0.10129554569721222,0.14618328213691711,-1.177850365638733,-1.143100380897522,-0.030026644468307495,0.06116294115781784,0.03968590497970581,-1.10088312625885,-0.0970073938369751,0.046513646841049194,0.11977238953113556,-0.4346332252025604,-1.346179485321045,0.6938948631286621,0.09886224567890167
-0.032181695103645325,3.413327932357788,-5.3527398109436035,0.045776594430208206,-0.1620526760816574,-0.38188058137893677,-0.045105863362550735,0.00030567063367925584,0.0003684957046061754,0.10055049508810043,0.0006426228792406619,0.003943281248211861,3.415382146835327,3.6558308601379395,-0.047718413174152374,3.4316444396972656,-5.300248146057129,11.0,1724142148.9672873,-0.12603294849395752,-0.1362108439207077,0.03915003687143326,0.1298627257347107,0.012363225221633911,-0.430134117603302,-1.4616379737854004,-0.27681154012680054,0.15764907002449036,0.07636517286300659,1.5113427639007568,-0.8435222506523132,0.12339047342538834,0.020131312310695648,0.007454361766576767,-0.13074733316898346,-1.6898545026779175,0.10298551619052887,0.1479206085205078,-1.1777052879333496,-1.137129783630371,-0.028844565153121948,0.0609256848692894,0.043498486280441284,-1.0991270542144775,-0.09786590933799744,0.050137102603912354,0.12091855704784393,-0.44423431158065796,-1.3493022918701172,0.703528642654419,0.09605218470096588
-0.03135272115468979,3.411351442337036,-5.36208963394165,0.043909937143325806,-0.16802102327346802,-0.3769259452819824,-0.04302271082997322,0.0002458409289829433,0.0004379872407298535,0.10337184369564056,-0.004220981616526842,8.229522791225463e-05,3.411351442337036,3.6379103660583496,-0.047718413174152374,3.4316444396972656,-5.300248146057129,12.0,1724142148.997824,-0.1261063814163208,-0.1362438052892685,0.039339080452919006,0.12935061752796173,0.01233181357383728,-0.43352383375167847,-1.4583460092544556,-0.2871010899543762,0.1617523431777954,0.07605093717575073,1.5072858333587646,-0.8397554159164429,0.12319781631231308,0.020058393478393555,0.007408175617456436,-0.13132557272911072,-1.6934372186660767,0.10358728468418121,0.14768335223197937,-1.1763044595718384,-1.1323437690734863,-0.028692081570625305,0.060935042798519135,0.04430624842643738,-1.0963879823684692,-0.09834134578704834,0.05089341476559639,0.12097497284412384,-0.4497980773448944,-1.3497720956802368,0.708299994468689,0.09476305544376373
-0.029450615867972374,3.4058916568756104,-5.383699893951416,0.040379419922828674,-0.18212921917438507,-0.3591904938220978,-0.039245761930942535,1.6329331629094668e-05,0.0005001148674637079,0.08656869828701019,-0.01397767011076212,-0.004219510592520237,3.4091711044311523,3.6287927627563477,-0.047718413174152374,3.4316444396972656,-5.300248146057129,13.0,1724142149.028672,-0.1251647025346756,-0.1357889622449875,0.040017709136009216,0.12969070672988892,0.012233346700668335,-0.4378291666507721,-1.4549330472946167,-0.2974121570587158,0.16654571890830994,0.07690705358982086,1.5028982162475586,-0.8364347815513611,0.12321237474679947,0.02062256634235382,0.0070720091462135315,-0.13091552257537842,-1.6965951919555664,0.10236698389053345,0.1469171941280365,-1.1751534938812256,-1.127520203590393,-0.029093310236930847,0.0608944445848465,0.04369860887527466,-1.0934951305389404,-0.09835675358772278,0.04918115213513374,0.12016229331493378,-0.455587774515152,-1.3503488302230835,0.7115601897239685,0.09485957026481628
-0.02900148183107376,3.4042248725891113,-5.388680458068848,0.03875743970274925,-0.1848824918270111,-0.35350844264030457,-0.03780657425522804,-0.00030112123931758106,0.0005001953104510903,0.06169440969824791,-0.013496079482138157,-0.00211230362765491,3.4042248725891113,3.6113195419311523,-0.047718413174152374,3.4316444396972656,-5.300248146057129,14.0,1724142149.0592484,-0.12428098917007446,-0.13566350936889648,0.04002287983894348,0.1302495300769806,0.00979718565940857,-0.44193151593208313,-1.4534928798675537,-0.3009495437145233,0.16910859942436218,0.0768013745546341,1.5009516477584839,-0.8344712257385254,0.12299103289842606,0.020817559212446213,0.006666418164968491,-0.13076911866664886,-1.6985888481140137,0.10184745490550995,0.1452675461769104,-1.1746795177459717,-1.1263703107833862,-0.030054345726966858,0.06146258860826492,0.04170826077461243,-1.0915353298187256,-0.09764280915260315,0.04703749716281891,0.11904050409793854,-0.45728620886802673,-1.3507134914398193,0.7117535471916199,0.09600885212421417
-0.02773284912109375,3.396390199661255,-5.412781715393066,0.033331744372844696,-0.20093093812465668,-0.32581591606140137,-0.03578422963619232,-0.0007774480618536472,0.0006260023219510913,0.03681494668126106,-0.01355830393731594,0.003943615593016148,3.3990414142608643,3.5949792861938477,-0.047718413174152374,3.4316444396972656,-5.300248146057129,15.0,1724142149.103533,-0.12231302261352539,-0.13479562103748322,0.04130744934082031,0.13050724565982819,0.008952736854553223,-0.44368648529052734,-1.4512548446655273,-0.30414676666259766,0.17104275524616241,0.07764133810997009,1.4980016946792603,-0.8324720859527588,0.122429259121418,0.021748363971710205,0.00721399299800396,-0.13082370162010193,-1.69792640209198,0.1008974015712738,0.14413580298423767,-1.1734435558319092,-1.1238956451416016,-0.03091251850128174,0.061702385544776917,0.03982287645339966,-1.0896958112716675,-0.09815925359725952,0.043971817940473557,0.1187395304441452,-0.45889875292778015,-1.3495796918869019,0.7123112082481384,0.09803448617458344
-0.027465911582112312,3.3935678005218506,-5.420350074768066,0.031853385269641876,-0.20587009191513062,-0.32034048438072205,-0.034766048192977905,-0.001297379145398736,0.0007312633679248393,0.01719508320093155,-0.014913514256477356,-0.0030786036513745785,3.396390199661255,3.5872182846069336,-0.047718413174152374,3.4316444396972656,-5.300248146057129,16.0,1724142149.1361556,-0.1210024505853653,-0.13427963852882385,0.041800424456596375,0.13119150698184967,0.00778651237487793,-0.4458521008491516,-1.449430227279663,-0.3070566654205322,0.17266541719436646,0.07819033414125443,1.4958491325378418,-0.8309087157249451,0.12281527370214462,0.022331222891807556,0.007505370303988457,-0.13057702779769897,-1.697312831878662,0.10045716166496277,0.14330002665519714,-1.1722074747085571,-1.1223034858703613,-0.03166933357715607,0.06198931485414505,0.039144694805145264,-1.0882471799850464,-0.09802359342575073,0.04231899604201317,0.11844287812709808,-0.460014671087265,-1.3485573530197144,0.7121838331222534,0.09846371412277222
-0.026933714747428894,3.387385606765747,-5.434877872467041,0.02923286147415638,-0.21588200330734253,-0.3065491020679474,-0.03386220335960388,-0.0019898186437785625,0.000774251006077975,0.020344510674476624,-0.022028381004929543,0.0026210122741758823,3.39056134223938,3.5722904205322266,-0.047718413174152374,3.4316444396972656,-5.300248146057129,17.0,1724142149.1667678,-0.12021981179714203,-0.1340944617986679,0.04167734086513519,0.13145692646503448,0.007558614015579224,-0.4520902633666992,-1.4457226991653442,-0.32144081592559814,0.17924290895462036,0.07840599864721298,1.490951657295227,-0.8264009952545166,0.12276119738817215,0.022863522171974182,0.0072642359882593155,-0.13060474395751953,-1.7036038637161255,0.10033845901489258,0.14226078987121582,-1.171436071395874,-1.1165047883987427,-0.032134637236595154,0.06223851442337036,0.0384543240070343,-1.0846903324127197,-0.09781801700592041,0.04084524139761925,0.11763335764408112,-0.46819770336151123,-1.3505327701568604,0.718092143535614,0.09921394288539886
-0.026887668296694756,3.38500714302063,-5.4420247077941895,0.028142103925347328,-0.2210020124912262,-0.3040729761123657,-0.03340080380439758,-0.002236348344013095,0.0007647812599316239,0.020563242956995964,-0.010954937897622585,-0.007234056014567614,3.38500714302063,3.5579752922058105,-0.047718413174152374,3.4316444396972656,-5.300248146057129,18.0,1724142149.1977031,-0.11987249553203583,-0.13377071917057037,0.04186324030160904,0.13162191212177277,0.00612911581993103,-0.45488953590393066,-1.4421987533569336,-0.3263949155807495,0.18136213719844818,0.07840928435325623,1.486924171447754,-0.8233460783958435,0.12270436435937881,0.023299217224121094,0.007515260949730873,-0.13068410754203796,-1.7031210660934448,0.10019609332084656,0.14139527082443237,-1.1691386699676514,-1.1131820678710938,-0.032592788338661194,0.06267903745174408,0.037811338901519775,-1.0815764665603638,-0.09801697731018066,0.039898477494716644,0.11731930077075958,-0.47014591097831726,-1.3487201929092407,0.7187532782554626,0.09878842532634735
