mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.006813278421759605,-6.420315265655518,-13.1304292678833,0.0009169401018880308,0.1823718547821045,-0.035164982080459595,-0.017373716458678246,-0.007301694713532925,-0.0005583746242336929,0.0015785623108968139,-0.007733318489044905,-0.0043035149574279785,-6.420315265655518,-4.130429267883301,-0.006728026084601879,-6.422491550445557,-13.128673553466797,2.0,1724137834.0452685,-0.11800666153430939,-0.16470493376255035,0.04684888571500778,0.11280104517936707,-0.31730762124061584,-2.7784554958343506,3.106975793838501,-6.491084098815918,2.14483642578125,0.09166311472654343,-3.4288854598999023,2.6981403827667236,0.13817939162254333,0.017258644104003906,-0.016494564712047577,-0.130281463265419,-1.1310588121414185,0.10552753508090973,0.11419937014579773,1.556162714958191,3.316948413848877,-0.045619890093803406,0.08182678371667862,0.020056098699569702,2.5860860347747803,-0.1219349205493927,0.008137427270412445,0.04996255040168762,-2.746767282485962,0.8830059766769409,1.6652827262878418,-0.05837202072143555
-0.006908516865223646,-6.417294979095459,-13.132617950439453,0.0013461766066029668,0.18049481511116028,-0.03152940794825554,-0.017620889469981194,-0.00719029875472188,-0.0006562916096299887,-0.011220154352486134,0.004744439851492643,0.006702341604977846,-6.418259620666504,-4.132061004638672,-0.006728026084601879,-6.422491550445557,-13.128673553466797,3.0,1724137834.075111,-0.11737364530563354,-0.16453030705451965,0.04685443639755249,0.1128360778093338,-0.3179703950881958,-2.780797243118286,3.105980396270752,-6.495123863220215,2.1467814445495605,0.0915936753153801,-3.4278156757354736,2.6983466148376465,0.1380363404750824,0.017435263842344284,-0.016419559717178345,-0.130513995885849,-1.135077714920044,0.10559290647506714,0.11388438940048218,1.554898738861084,3.3168528079986572,-0.04587792605161667,0.08205049484968185,0.02043294906616211,2.5856313705444336,-0.12178143858909607,0.007781006395816803,0.04981939494609833,-2.749063014984131,0.8805679082870483,1.6677665710449219,-0.058868877589702606
-0.006981098558753729,-6.413013935089111,-13.134834289550781,0.0015852798242121935,0.17950741946697235,-0.022340459749102592,-0.01794818788766861,-0.0071822647005319595,-0.0005556622054427862,-0.009707110933959484,-0.0015582282794639468,0.002158927731215954,-6.415471076965332,-4.133715629577637,-0.006728026084601879,-6.422491550445557,-13.128673553466797,4.0,1724137834.107407,-0.117521733045578,-0.16469477117061615,0.04692390561103821,0.1127895936369896,-0.3181252181529999,-2.780717611312866,3.1056442260742188,-6.494504451751709,2.146519184112549,0.09165747463703156,-3.427356481552124,2.698028802871704,0.13826552033424377,0.017317626625299454,-0.016442816704511642,-0.1304628700017929,-1.1348894834518433,0.10565486550331116,0.11390623450279236,1.5547316074371338,3.3163373470306396,-0.045976489782333374,0.08203606307506561,0.020248889923095703,2.5853257179260254,-0.12185534834861755,0.007910285145044327,0.04969806969165802,-2.748595952987671,0.8806372284889221,1.6672539710998535,-0.058962542563676834
-0.007023323327302933,-6.411203861236572,-13.135467529296875,0.001787419430911541,0.17895661294460297,0.0049382904544472694,-0.017695993185043335,-0.007240890059620142,-0.0004886504611931741,0.023654481396079063,-0.0041692908853292465,0.005062676966190338,-6.411203861236572,-4.135467529296875,-0.006728026084601879,-6.422491550445557,-13.128673553466797,5.0,1724137834.1371748,-0.11788299679756165,-0.16491323709487915,0.04706531763076782,0.11270342767238617,-0.3171343505382538,-2.7818763256073,3.104886770248413,-6.497217655181885,2.147385835647583,0.09165135771036148,-3.426731586456299,2.697831392288208,0.1384221315383911,0.01756901666522026,-0.01635027304291725,-0.1306607872247696,-1.137418270111084,0.10587041079998016,0.11449947953224182,1.5537090301513672,3.3161938190460205,-0.04574195295572281,0.08170577883720398,0.020385146141052246,2.5847489833831787,-0.12223124504089355,0.0076610371470451355,0.05019579827785492,-2.750223159790039,0.8791695833206177,1.6686713695526123,-0.057765718549489975
-0.007040851283818483,-6.409567832946777,-13.134486198425293,0.0013108564307913184,0.1796441525220871,0.08443400263786316,-0.012242174707353115,-0.0072940802201628685,-0.00034209780278615654,0.21816009283065796,0.0015569195384159684,0.008908478543162346,-6.4100189208984375,-4.135356903076172,-0.006728026084601879,-6.422491550445557,-13.128673553466797,6.0,1724137834.168618,-0.11853155493736267,-0.16500182449817657,0.04740312695503235,0.11239801347255707,-0.3159485459327698,-2.7815003395080566,3.102482795715332,-6.496407985687256,2.1478846073150635,0.09159889817237854,-3.4246933460235596,2.696220874786377,0.1385381817817688,0.017345096915960312,-0.01622885838150978,-0.13031205534934998,-1.1399918794631958,0.10610869526863098,0.11506214737892151,1.5516088008880615,3.3144288063049316,-0.045383892953395844,0.0813554972410202,0.019487708806991577,2.5827364921569824,-0.12245351076126099,0.008116006851196289,0.05041740834712982,-2.751471519470215,0.8770453333854675,1.6700191497802734,-0.056499943137168884
-0.007077263668179512,-6.406592845916748,-13.12900447845459,-0.000601677515078336,0.18370258808135986,0.1932445615530014,0.0014590538339689374,-0.0067413318902254105,-0.0002674210991244763,0.3511956036090851,0.015637392178177834,0.0036863586865365505,-6.408619403839111,-4.132665634155273,-0.006728026084601879,-6.422491550445557,-13.128673553466797,7.0,1724137834.2142737,-0.11798179149627686,-0.16436265408992767,0.04768751561641693,0.11221207678318024,-0.3147866129875183,-2.775266647338867,3.104400157928467,-6.486687183380127,2.1432533264160156,0.09132183343172073,-3.427145004272461,2.6962296962738037,0.1376931071281433,0.018144436180591583,-0.016423145309090614,-0.13182082772254944,-1.1304919719696045,0.10570770502090454,0.1152496337890625,1.5548930168151855,3.3155038356781006,-0.045134179294109344,0.08138123154640198,0.021825730800628662,2.584078311920166,-0.12383055686950684,0.00845925509929657,0.05176086723804474,-2.7455086708068848,0.8823428750038147,1.6644763946533203,-0.058691129088401794
-0.007115457206964493,-6.405867099761963,-13.1258544921875,-0.0005440792883746326,0.186846524477005,0.2298174351453781,0.015599159523844719,-0.00644709262996912,-0.0002386528649367392,0.33875349164009094,0.0032041275408118963,-0.002656522672623396,-6.405867099761963,-4.1258544921875,-0.006728026084601879,-6.422491550445557,-13.128673553466797,8.0,1724137834.2441878,-0.11291298270225525,-0.16073833405971527,0.04703066498041153,0.11314404010772705,-0.3162892460823059,-2.7736947536468506,3.099618673324585,-6.482186794281006,2.144552230834961,0.09035380184650421,-3.4235332012176514,2.694471836090088,0.13537901639938354,0.020818490535020828,-0.015852265059947968,-0.13471879065036774,-1.133731484413147,0.10456371307373047,0.11234423518180847,1.5525920391082764,3.3137917518615723,-0.0455922856926918,0.08346221596002579,0.026962190866470337,2.5820746421813965,-0.12400931119918823,0.0067529939115047455,0.053134381771087646,-2.747312068939209,0.8770289421081543,1.6682171821594238,-0.06301441043615341
-0.0071004959754645824,-6.403004169464111,-13.113116264343262,-0.0024719357024878263,0.19582431018352509,0.3086930513381958,0.02141946740448475,-0.006464521866291761,-0.0002570415672380477,0.283117413520813,-0.0013261925196275115,-0.0002918943064287305,-6.403670787811279,-4.119152069091797,-0.006728026084601879,-6.422491550445557,-13.128673553466797,9.0,1724137834.2750964,-0.10810814797878265,-0.1581326723098755,0.04788225144147873,0.11468344926834106,-0.31469249725341797,-2.764514207839966,3.0903050899505615,-6.462770462036133,2.139211416244507,0.0904184952378273,-3.4150846004486084,2.6879918575286865,0.13601845502853394,0.02346549928188324,-0.01441098004579544,-0.13802115619182587,-1.1267940998077393,0.10343052446842194,0.10981154441833496,1.549943447113037,3.3055782318115234,-0.046495161950588226,0.0849098190665245,0.03165090084075928,2.57563853263855,-0.12595811486244202,0.0037548691034317017,0.05584050714969635,-2.7397425174713135,0.8756728172302246,1.6612043380737305,-0.0594165176153183
-0.007107021752744913,-6.401327610015869,-13.105351448059082,-0.002972085727378726,0.20172162353992462,0.3427092730998993,0.028538113459944725,-0.006651720963418484,-0.0001807784428820014,0.12439708411693573,-0.006796479225158691,0.0062090614810585976,-6.401327610015869,-4.105351448059082,-0.006728026084601879,-6.422491550445557,-13.128673553466797,10.0,1724137834.304176,-0.10809063911437988,-0.15710674226284027,0.04856770485639572,0.11424246430397034,-0.31251224875450134,-2.7614521980285645,3.0929064750671387,-6.459393501281738,2.1373112201690674,0.09059105813503265,-3.4181926250457764,2.68912935256958,0.1339266300201416,0.024267353117465973,-0.013796452432870865,-0.1384379267692566,-1.1217881441116333,0.10342903435230255,0.11005225777626038,1.552209496498108,3.3079137802124023,-0.04580011963844299,0.08469420671463013,0.031998634338378906,2.5778510570526123,-0.12594687938690186,0.003891047090291977,0.056919366121292114,-2.7375845909118652,0.8795138001441956,1.6577000617980957,-0.05736196041107178
-0.0071558221243321896,-6.397177219390869,-13.088501930236816,-0.004024752415716648,0.21866115927696228,0.387312114238739,0.02958984114229679,-0.006813874468207359,-0.00028494387515820563,0.022868473082780838,-0.005892487708479166,-0.0021489502396434546,-6.397177219390869,-4.088501930236816,-0.006728026084601879,-6.422491550445557,-13.128673553466797,11.0,1724137834.333927,-0.10797688364982605,-0.15675339102745056,0.04847041517496109,0.11509070545434952,-0.30786237120628357,-2.756549835205078,3.088024139404297,-6.446810245513916,2.13423752784729,0.08931168168783188,-3.414255380630493,2.685272693634033,0.13232320547103882,0.025812894105911255,-0.011869622394442558,-0.14138548076152802,-1.1168444156646729,0.10458061099052429,0.11042061448097229,1.551276683807373,3.304655075073242,-0.043640606105327606,0.08426233381032944,0.03626978397369385,2.5741641521453857,-0.12894710898399353,0.002970881760120392,0.0614548921585083,-2.735177755355835,0.8797290325164795,1.655149221420288,-0.0495806485414505
