mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.013791927136480808,3.6743052005767822,-13.11898136138916,0.0033700421918183565,-0.029661791399121284,-0.04897807538509369,0.006045449059456587,-0.0057812943123281,-0.00012524925114121288,0.011096067726612091,0.006030603311955929,-5.2482151659205556e-05,3.675220489501953,-4.118175506591797,-0.013120402581989765,3.6781527996063232,-13.116890907287598,2.0,1724138783.610382,-0.11355754733085632,-0.1550481766462326,0.04329105466604233,0.12875469028949738,-0.22400757670402527,-2.7873313426971436,-0.9508146047592163,-4.978879451751709,2.2439236640930176,0.0897611677646637,0.8309321403503418,0.06741838157176971,0.13712140917778015,0.02273041009902954,-0.006005145609378815,-0.13308870792388916,-4.6890788078308105,0.1010349690914154,0.11370441317558289,-1.5934855937957764,0.03574538230895996,-0.04058340936899185,0.07384948432445526,0.0038315951824188232,-0.5331978797912598,-0.10452252626419067,0.006607718765735626,0.06507773697376251,-3.33206844329834,-2.7283060550689697,3.108917236328125,0.003663230687379837
-0.013934444636106491,3.6734368801116943,-13.119871139526367,0.003272491507232189,-0.02649102360010147,-0.04949340969324112,0.006196373142302036,-0.005948625039309263,-0.00011339550837874413,0.004016061779111624,-0.0015454208478331566,-0.0010149207664653659,3.6743052005767822,-4.11898136138916,-0.013120402581989765,3.6781527996063232,-13.116890907287598,3.0,1724138783.6418855,-0.11355109512805939,-0.15512007474899292,0.043288201093673706,0.12862077355384827,-0.22412221133708954,-2.788133382797241,-0.948068380355835,-4.9820556640625,2.244861125946045,0.08973359316587448,0.8280942440032959,0.0694737434387207,0.13716742396354675,0.022646084427833557,-0.00606258399784565,-0.1331208050251007,-4.688685417175293,0.1009746789932251,0.11367601156234741,-1.5918216705322266,0.03842973709106445,-0.040447212755680084,0.07380302995443344,0.004133313894271851,-0.5309507846832275,-0.10461455583572388,0.0068350136280059814,0.06507299840450287,-3.3330233097076416,-2.727003812789917,3.1095383167266846,0.0028581172227859497
-0.014196534641087055,3.672165870666504,-13.121299743652344,0.0030943271704018116,-0.022968187928199768,-0.04401077702641487,0.006111776456236839,-0.006026679649949074,-9.307875734521076e-05,-0.00610542856156826,-0.006938086822628975,-0.0004940808285027742,3.6727371215820312,-4.120688438415527,-0.013120402581989765,3.6781527996063232,-13.116890907287598,4.0,1724138783.6707282,-0.11326174437999725,-0.15494869649410248,0.043129466474056244,0.1288430094718933,-0.2243959754705429,-2.7885258197784424,-0.9473048448562622,-4.982851505279541,2.2454538345336914,0.08985079824924469,0.8271563053131104,0.07015792280435562,0.1373186707496643,0.022318534553050995,-0.006066113710403442,-0.13281948864459991,-4.688600063323975,0.10085214674472809,0.11313346028327942,-1.591303825378418,0.039303287863731384,-0.040621936321258545,0.07412602007389069,0.003955453634262085,-0.5302754640579224,-0.10407403111457825,0.007021572440862656,0.06472787261009216,-3.333767890930176,-2.7269113063812256,3.1102428436279297,0.0022638365626335144
-0.014310291036963463,3.671529769897461,-13.121793746948242,0.0024238801561295986,-0.020845666527748108,-0.010620317421853542,0.0007583260885439813,-0.005945318378508091,1.1711203114828095e-05,-0.2690383195877075,0.012146159075200558,0.006818920373916626,3.671529769897461,-4.121793746948242,-0.013120402581989765,3.6781527996063232,-13.116890907287598,5.0,1724138783.702129,-0.1133996993303299,-0.15502354502677917,0.04316212236881256,0.12873858213424683,-0.22423455119132996,-2.788945436477661,-0.9466711282730103,-4.9841227531433105,2.2457940578460693,0.08976215124130249,0.8264638185501099,0.07067392766475677,0.1372511088848114,0.022389709949493408,-0.006071155890822411,-0.13291823863983154,-4.6889190673828125,0.10089299082756042,0.11338299512863159,-1.59101402759552,0.039980754256248474,-0.040536560118198395,0.07398778945207596,0.004024296998977661,-0.529732346534729,-0.10425138473510742,0.007079210132360458,0.06483681499958038,-3.334263324737549,-2.726727247238159,3.11057710647583,0.0021768398582935333
-0.014557158574461937,3.6706228256225586,-13.120150566101074,0.0023702720645815134,-0.018352225422859192,0.07854954153299332,-0.006080450490117073,-0.005727202631533146,-6.607247632928193e-05,-0.38781294226646423,0.012509310618042946,-0.006244830321520567,3.6706228256225586,-4.120150566101074,-0.013120402581989765,3.6781527996063232,-13.116890907287598,6.0,1724138783.731088,-0.1135309487581253,-0.15505173802375793,0.043240033090114594,0.12870901823043823,-0.22442393004894257,-2.7893519401550293,-0.946876049041748,-4.984938621520996,2.2460899353027344,0.08975772559642792,0.8267512321472168,0.07065295428037643,0.13730841875076294,0.02237439900636673,-0.006031114608049393,-0.13298465311527252,-4.689662933349609,0.10090245306491852,0.11336162686347961,-1.5912531614303589,0.03989291191101074,-0.04051467776298523,0.07399442791938782,0.004160583019256592,-0.5299980640411377,-0.10432365536689758,0.00721944123506546,0.06484201550483704,-3.3347554206848145,-2.727175235748291,3.111118793487549,0.0016438290476799011
-0.014754286967217922,3.66987943649292,-13.114602088928223,0.0016508873086422682,-0.020937472581863403,0.17875823378562927,-0.026567410677671432,-0.005208133719861507,-0.00010971832671202719,-0.5653451085090637,0.014949610456824303,0.00036229495890438557,3.6702449321746826,-4.117907524108887,-0.013120402581989765,3.6781527996063232,-13.116890907287598,7.0,1724138783.776299,-0.11345945298671722,-0.15512101352214813,0.04277616739273071,0.12796172499656677,-0.2232438325881958,-2.7867343425750732,-0.9453835487365723,-4.982822895050049,2.2429463863372803,0.08909730613231659,0.8259955644607544,0.07127904891967773,0.13745692372322083,0.023943111300468445,-0.005295850336551666,-0.13327859342098236,-4.68597412109375,0.10221494734287262,0.1152680516242981,-1.5889447927474976,0.04016837477684021,-0.039584822952747345,0.07367444038391113,0.00544169545173645,-0.5300843715667725,-0.10515621304512024,0.006494604051113129,0.06661079823970795,-3.3315951824188232,-2.7231485843658447,3.1084163188934326,0.0037604160606861115
-0.014688870869576931,3.6681935787200928,-13.103431701660156,0.0013774193357676268,-0.031759023666381836,0.26502832770347595,-0.04806896671652794,-0.004943915642797947,-0.00015299457299988717,-0.498457133769989,0.007472076918929815,-0.0004352252872195095,3.669448137283325,-4.110141754150391,-0.013120402581989765,3.6781527996063232,-13.116890907287598,8.0,1724138783.8053877,-0.1155119240283966,-0.15467692911624908,0.042780011892318726,0.1265828013420105,-0.2195049524307251,-2.7727601528167725,-0.941550612449646,-4.966805934906006,2.23020076751709,0.08866138756275177,0.8254740238189697,0.06983943283557892,0.137710839509964,0.025938645005226135,-0.0037652887403964996,-0.13330604135990143,-4.671012878417969,0.10312096774578094,0.11942768096923828,-1.5824567079544067,0.03964321315288544,-0.036346711218357086,0.07216981053352356,0.010692983865737915,-0.5324169397354126,-0.10688081383705139,0.010211683809757233,0.0692165344953537,-3.318159580230713,-2.7114977836608887,3.0996148586273193,-0.003372475504875183
-0.01453712023794651,3.6668505668640137,-13.095823287963867,0.0014979882398620248,-0.03934507071971893,0.2985789179801941,-0.06450220197439194,-0.004843881819397211,-9.982519986806437e-05,-0.2699192464351654,-0.00014392277807928622,0.0008710756665095687,3.6668505668640137,-4.095823287963867,-0.013120402581989765,3.6781527996063232,-13.116890907287598,9.0,1724138783.8370852,-0.12128165364265442,-0.1553734540939331,0.04406818002462387,0.12514519691467285,-0.21631227433681488,-2.7646117210388184,-0.9462829828262329,-4.960201740264893,2.2212884426116943,0.08866820484399796,0.8358784914016724,0.06402365863323212,0.14162114262580872,0.025089681148529053,-0.004155173897743225,-0.13399241864681244,-4.6713433265686035,0.10390099883079529,0.1252378225326538,-1.583475947380066,0.032288312911987305,-0.03424214571714401,0.06876545399427414,0.01735663414001465,-0.544758677482605,-0.1096600592136383,0.021732475608587265,0.07102891802787781,-3.312314987182617,-2.7107737064361572,3.0999960899353027,-0.024347521364688873
-0.01424495130777359,3.664022207260132,-13.080262184143066,0.0021186198573559523,-0.05683447793126106,0.345045268535614,-0.06757950037717819,-0.00484086200594902,-5.700595283997245e-05,-0.16819211840629578,-0.0014949629548937082,0.0071701304987072945,3.6654162406921387,-4.087729454040527,-0.013120402581989765,3.6781527996063232,-13.116890907287598,10.0,1724138783.8676054,-0.12257599830627441,-0.15823113918304443,0.04254358261823654,0.12474434822797775,-0.21379320323467255,-2.76652455329895,-0.9637749195098877,-4.962118625640869,2.220583438873291,0.08776789903640747,0.856664776802063,0.05384150147438049,0.14284825325012207,0.023809053003787994,-0.004483746364712715,-0.13332393765449524,-4.691451549530029,0.10606245696544647,0.1273648738861084,-1.597529411315918,0.018011510372161865,-0.032322973012924194,0.06612446904182434,0.01676398515701294,-0.5600804090499878,-0.11044099926948547,0.026597367599606514,0.07118241488933563,-3.3159265518188477,-2.727703809738159,3.1087801456451416,-0.02843228355050087
-0.01390910055488348,3.6599338054656982,-13.061107635498047,0.002859250409528613,-0.07969409227371216,0.37487342953681946,-0.06915847957134247,-0.004618287086486816,2.0180603314656764e-05,0.04993937537074089,0.00911546591669321,0.00451112212613225,3.662142753601074,-4.070423126220703,-0.013120402581989765,3.6781527996063232,-13.116890907287598,11.0,1724138783.9121597,-0.12289567291736603,-0.15574422478675842,0.04057919979095459,0.12587377429008484,-0.22201453149318695,-2.7640254497528076,-0.9512151479721069,-4.953755855560303,2.2173445224761963,0.08780212700366974,0.8445202112197876,0.06266186386346817,0.1419934630393982,0.025861479341983795,-0.0041106101125478745,-0.13493956625461578,-4.670336723327637,0.10657231509685516,0.12364134192466736,-1.5831001996994019,0.024818971753120422,-0.03586110472679138,0.06868015229701996,0.015366882085800171,-0.5514329671859741,-0.10895609855651855,0.03308944031596184,0.06727352738380432,-3.3064136505126953,-2.7100026607513428,3.0961148738861084,-0.048795923590660095
