mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.012199178338050842,-5.8678998947143555,-13.07045841217041,0.010935861617326736,0.1976465880870819,-0.10004585236310959,-0.014008509926497936,-0.00262638577260077,-0.00032802417990751565,-0.01175728254020214,3.99263808503747e-06,0.0035571453627198935,-5.868534088134766,-4.069435119628906,0.011403215117752552,-5.870226860046387,-13.066943168640137,2.0,1724137902.4496017,-0.10885193943977356,-0.16151399910449982,0.04914765805006027,0.11953504383563995,-0.334499716758728,-2.761220932006836,2.87031888961792,-6.355001926422119,2.1372129917144775,0.09342783689498901,-3.1734867095947266,2.5390989780426025,0.13711583614349365,0.02121991664171219,-0.013100087642669678,-0.13404721021652222,-1.295011281967163,0.10278914868831635,0.10498863458633423,1.3853334188461304,3.1159331798553467,-0.046677619218826294,0.08820173144340515,0.031190842390060425,2.3954906463623047,-0.12253937125205994,0.005111396312713623,0.05201035737991333,-2.75644850730896,0.6948299407958984,1.7269480228424072,-0.08567305654287338
0.012522815726697445,-5.865756988525391,-13.073385238647461,0.009196758270263672,0.19463294744491577,-0.09398725628852844,-0.014607302844524384,-0.0025929005350917578,-0.0001958156208274886,-0.015050822868943214,-0.0012456391705200076,0.004340640734881163,-5.867293357849121,-4.071734428405762,0.011403215117752552,-5.870226860046387,-13.066943168640137,3.0,1724137902.4951785,-0.10876330733299255,-0.16073216497898102,0.049497783184051514,0.11961629986763,-0.3347625136375427,-2.7595391273498535,2.8692452907562256,-6.3507537841796875,2.136143922805786,0.09353520721197128,-3.172361373901367,2.5379478931427,0.1372852921485901,0.020483285188674927,-0.012881498783826828,-0.13344405591487885,-1.2932363748550415,0.10271251201629639,0.10429820418357849,1.3852473497390747,3.114567756652832,-0.04698286950588226,0.08867695182561874,0.030499190092086792,2.3943965435028076,-0.12149903178215027,0.005450800061225891,0.05173484981060028,-2.7547197341918945,0.6953191161155701,1.7254526615142822,-0.08611501753330231
0.012673407793045044,-5.864587783813477,-13.074654579162598,0.007056348491460085,0.19316473603248596,-0.03863184154033661,-0.013350304216146469,-0.0027057805564254522,-3.212659794371575e-05,0.08150534331798553,-0.007215478923171759,-0.0012314115883782506,-5.865642070770264,-4.074134826660156,0.011403215117752552,-5.870226860046387,-13.066943168640137,4.0,1724137902.526214,-0.1085001528263092,-0.1604333519935608,0.049700215458869934,0.1196993887424469,-0.3352047801017761,-2.7595181465148926,2.8701629638671875,-6.35011625289917,2.135615587234497,0.093901127576828,-3.173159122467041,2.5384292602539062,0.1377696394920349,0.02054203674197197,-0.012785041704773903,-0.13296179473400116,-1.2919007539749146,0.10236401855945587,0.10423508286476135,1.3860232830047607,3.114736557006836,-0.04737112671136856,0.08876743912696838,0.029758602380752563,2.39491868019104,-0.12093338370323181,0.005132198333740234,0.05126003921031952,-2.753700017929077,0.6966544985771179,1.724207878112793,-0.08678290247917175
0.012781732715666294,-5.862905502319336,-13.073836326599121,0.006625719368457794,0.19410020112991333,0.03767329081892967,-0.006845804397016764,-0.0035698208957910538,-4.365443965070881e-05,0.22287379205226898,-0.025746511295437813,-0.0006440783035941422,-5.864587783813477,-4.074654579162598,0.011403215117752552,-5.870226860046387,-13.066943168640137,5.0,1724137902.557617,-0.10829703509807587,-0.16015473008155823,0.049941547214984894,0.11951836198568344,-0.33487021923065186,-2.758629083633423,2.866905927658081,-6.347712516784668,2.135209798812866,0.09397103637456894,-3.1698708534240723,2.536252737045288,0.13827255368232727,0.02034107968211174,-0.012686792761087418,-0.13296981155872345,-1.2935662269592285,0.10255002975463867,0.10420125722885132,1.383774757385254,3.1119887828826904,-0.04756379872560501,0.0888190045952797,0.029573947191238403,2.392519235610962,-0.12077957391738892,0.004951953887939453,0.051298126578330994,-2.7530736923217773,0.6944798827171326,1.724165678024292,-0.08680932968854904
0.012867952696979046,-5.8604512214660645,-13.070417404174805,0.005093518178910017,0.1976677030324936,0.12607650458812714,0.0001195027434732765,-0.004208710975944996,-1.5772335245856084e-05,0.31204503774642944,-0.02786749042570591,0.004564048256725073,-5.861807346343994,-4.072874069213867,0.011403215117752552,-5.870226860046387,-13.066943168640137,6.0,1724137902.5888827,-0.10827751457691193,-0.16069963574409485,0.04972786456346512,0.11973036080598831,-0.33460667729377747,-2.7586727142333984,2.865675926208496,-6.347967624664307,2.1358582973480225,0.0938066691160202,-3.168870449066162,2.5355396270751953,0.13748612999916077,0.020780697464942932,-0.012746615335345268,-0.13347037136554718,-1.2948789596557617,0.10245321691036224,0.10408365726470947,1.382716417312622,3.1115550994873047,-0.04722651094198227,0.08894947916269302,0.030197620391845703,2.392167091369629,-0.12161073088645935,0.004632327705621719,0.051563113927841187,-2.7544286251068115,0.6929051876068115,1.7253832817077637,-0.08487657457590103
0.012947640381753445,-5.857356071472168,-13.064266204833984,0.0051987008191645145,0.2037145346403122,0.20853464305400848,0.011972222477197647,-0.005061537958681583,-0.00014938075037207454,0.3095441460609436,-0.02687048353254795,-0.0064071109518408775,-5.857356071472168,-4.064266204833984,0.011403215117752552,-5.870226860046387,-13.066943168640137,7.0,1724137902.619497,-0.10605137050151825,-0.16248294711112976,0.0464383065700531,0.12277191132307053,-0.328024685382843,-2.752431631088257,2.86057448387146,-6.33305025100708,2.133549213409424,0.09341860562562943,-3.1657211780548096,2.5308125019073486,0.13391169905662537,0.02122962474822998,-0.013032631948590279,-0.1326085478067398,-1.2877404689788818,0.10348533093929291,0.10408627986907959,1.3815332651138306,3.108466386795044,-0.046955935657024384,0.08811117708683014,0.028916150331497192,2.3898043632507324,-0.12197557091712952,0.003102317452430725,0.051391586661338806,-2.7529354095458984,0.6921705007553101,1.723560094833374,-0.06930851936340332
0.01303242426365614,-5.853792667388916,-13.055557250976562,0.005231620743870735,0.21044327318668365,0.2800488770008087,0.018488487228751183,-0.00547038484364748,-0.0001264055899810046,0.2757743000984192,-0.01812260039150715,0.005010262131690979,-5.855947971343994,-4.061291694641113,0.011403215117752552,-5.870226860046387,-13.066943168640137,8.0,1724137902.650063,-0.10292592644691467,-0.16386233270168304,0.04399104416370392,0.12488551437854767,-0.3269566297531128,-2.754457712173462,2.860217571258545,-6.331600189208984,2.138219118118286,0.09311055392026901,-3.1656947135925293,2.530834197998047,0.1318557858467102,0.02015671879053116,-0.013711733743548393,-0.13306273519992828,-1.291326642036438,0.10364408791065216,0.10260938107967377,1.3805100917816162,3.110642910003662,-0.04623603820800781,0.08828921616077423,0.02983391284942627,2.3921635150909424,-0.12430211901664734,0.001730009913444519,0.05086320638656616,-2.7611923217773438,0.6870969533920288,1.732445240020752,-0.05842817574739456
0.013101829215884209,-5.851992607116699,-13.046944618225098,0.0043302010744810104,0.21590863168239594,0.3161008656024933,0.025286059826612473,-0.005543307401239872,-0.00010638973617460579,0.11751794070005417,-0.005348412320017815,0.0015347631415352225,-5.851992607116699,-4.046944618225098,0.011403215117752552,-5.870226860046387,-13.066943168640137,9.0,1724137902.6844275,-0.10007856786251068,-0.1655435711145401,0.042950235307216644,0.12632326781749725,-0.323086142539978,-2.7480976581573486,2.8617429733276367,-6.313928604125977,2.134864330291748,0.09284288436174393,-3.168471574783325,2.5300722122192383,0.1314714252948761,0.020397111773490906,-0.013345180079340935,-0.13457201421260834,-1.2759616374969482,0.10496734082698822,0.10086396336555481,1.3843718767166138,3.112107515335083,-0.045715637505054474,0.08859489858150482,0.028627634048461914,2.395724296569824,-0.1267094910144806,-0.0023943521082401276,0.050508543848991394,-2.7565860748291016,0.6934695839881897,1.725332260131836,-0.039326261729002
0.013209142722189426,-5.846063613891602,-13.020066261291504,0.002317872131243348,0.23230721056461334,0.3759160339832306,0.02659830078482628,-0.005512594245374203,-0.00020778302859980613,-0.008412913419306278,-0.0027042266447097063,-0.004726212937384844,-5.849279403686523,-4.033747673034668,0.011403215117752552,-5.870226860046387,-13.066943168640137,10.0,1724137902.7280853,-0.09858323633670807,-0.16432912647724152,0.04207058250904083,0.1273161917924881,-0.32176673412323,-2.745842218399048,2.8592467308044434,-6.303205966949463,2.134472608566284,0.09203585237264633,-3.167116641998291,2.5283796787261963,0.13069728016853333,0.02094326913356781,-0.012501951307058334,-0.13570091128349304,-1.2703843116760254,0.10593833029270172,0.0980960875749588,1.3836619853973389,3.110940933227539,-0.045699141919612885,0.08987230807542801,0.027656227350234985,2.396468162536621,-0.12667346000671387,-0.0054452866315841675,0.0500497967004776,-2.7547214031219482,0.693505048751831,1.7216920852661133,-0.02729550004005432
0.013233061879873276,-5.843316078186035,-13.010238647460938,0.0018710002768784761,0.2405748963356018,0.38693130016326904,0.023863444104790688,-0.005798472091555595,-0.00031001880415715277,-0.09517685323953629,-0.014643795788288116,-0.005038341041654348,-5.846063613891602,-4.020066261291504,0.011403215117752552,-5.870226860046387,-13.066943168640137,11.0,1724137902.759524,-0.096400186419487,-0.162772998213768,0.04032199829816818,0.1281878799200058,-0.32395288348197937,-2.7431302070617676,2.8542520999908447,-6.289806365966797,2.133490562438965,0.09171503782272339,-3.162890911102295,2.5249884128570557,0.1294497847557068,0.021170057356357574,-0.01231151632964611,-0.1360795944929123,-1.2661964893341064,0.10621915757656097,0.094847172498703,1.3818514347076416,3.1069226264953613,-0.04628092795610428,0.09126756340265274,0.026225119829177856,2.3945107460021973,-0.1253945529460907,-0.006228387355804443,0.04851265251636505,-2.7510128021240234,0.6920458078384399,1.7184844017028809,-0.024451397359371185
