mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.009510768577456474,6.937060356140137,-13.113286018371582,0.002779254224151373,-0.4548046886920929,-0.051794473081827164,-0.033547841012477875,-0.006257856264710426,0.000738812901545316,0.018544761463999748,-0.007008861750364304,-0.0016744204331189394,6.946136951446533,-4.1102752685546875,-0.008551187813282013,6.951740741729736,-13.10849666595459,2.0,1724139064.4820318,-0.11203774809837341,-0.15719546377658844,0.03637994825839996,0.12112013250589371,-0.28443101048469543,-2.82161021232605,-2.274789810180664,-4.526497840881348,2.2292771339416504,0.09163689613342285,2.243471145629883,-0.7825124263763428,0.11789947003126144,0.030331149697303772,-0.01745949499309063,-0.1356593668460846,-5.865410804748535,0.09034931659698486,0.10370394587516785,-2.629807472229004,-1.0843842029571533,-0.053397633135318756,0.08012990653514862,0.005103766918182373,-1.5330030918121338,-0.11411482095718384,-0.020825915038585663,0.02516232430934906,-3.424903154373169,-3.8742213249206543,3.488184690475464,-0.03355629742145538
-0.009777260944247246,6.9322190284729,-13.114633560180664,0.003733170684427023,-0.45597535371780396,-0.05027642473578453,-0.03300362452864647,-0.006434594746679068,0.000744529184885323,0.025956206023693085,-0.008889364078640938,-0.0001532926835352555,6.937060356140137,-4.113286018371582,-0.008551187813282013,6.951740741729736,-13.10849666595459,3.0,1724139064.5072691,-0.11226333677768707,-0.15699149668216705,0.03652522712945938,0.12120074778795242,-0.2834128439426422,-2.821680784225464,-2.271121025085449,-4.528666019439697,2.229914903640747,0.09158030152320862,2.239150285720825,-0.7800213098526001,0.11775178462266922,0.03029637038707733,-0.017352338880300522,-0.13562293350696564,-5.862760066986084,0.09036049246788025,0.10387742519378662,-2.6270980834960938,-1.0808990001678467,-0.0534215047955513,0.08015386760234833,0.004967361688613892,-1.5300322771072388,-0.1140684187412262,-0.020664528012275696,0.025430023670196533,-3.4255964756011963,-3.871346950531006,3.4876387119293213,-0.03245958685874939
-0.010018344037234783,6.928544521331787,-13.11599349975586,0.0042685153894126415,-0.4565453827381134,-0.04574967175722122,-0.03178620710968971,-0.006567409727722406,0.0006055433768779039,0.031565260142087936,-0.0006469381623901427,0.0016059012850746512,6.928544521331787,-4.115993499755859,-0.008551187813282013,6.951740741729736,-13.10849666595459,4.0,1724139064.5385497,-0.11239175498485565,-0.15708157420158386,0.03637237846851349,0.12122055143117905,-0.2839674949645996,-2.821906805038452,-2.2708826065063477,-4.5288310050964355,2.2298905849456787,0.091560959815979,2.239016532897949,-0.7798762321472168,0.11786621063947678,0.030336596071720123,-0.01737958937883377,-0.13555268943309784,-5.862528324127197,0.0903482437133789,0.10390490293502808,-2.626804828643799,-1.0808779001235962,-0.05339156091213226,0.0801115557551384,0.004994451999664307,-1.5300874710083008,-0.11402302980422974,-0.02065592259168625,0.025381281971931458,-3.425471782684326,-3.871033191680908,3.487675189971924,-0.033234573900699615
-0.010443078354001045,6.923128128051758,-13.117838859558105,0.004638186655938625,-0.4537739157676697,0.008746452629566193,-0.03067789413034916,-0.006239334121346474,0.0006178743788041174,0.04963048920035362,0.014855638146400452,-0.003572594141587615,6.925087928771973,-4.1172285079956055,-0.008551187813282013,6.951740741729736,-13.10849666595459,5.0,1724139064.5688298,-0.1128082126379013,-0.1571226269006729,0.03703077882528305,0.12085886299610138,-0.2834366261959076,-2.821852445602417,-2.2684719562530518,-4.531396389007568,2.2305266857147217,0.09162046015262604,2.2361910343170166,-0.77826327085495,0.1184261366724968,0.030617855489253998,-0.017228830605745316,-0.1362377256155014,-5.860977649688721,0.09020502865314484,0.10423043370246887,-2.625105142593384,-1.0784103870391846,-0.05323603004217148,0.08020558953285217,0.005853503942489624,-1.5283150672912598,-0.11482477188110352,-0.02120882272720337,0.026318833231925964,-3.425872325897217,-3.8691275119781494,3.4871749877929688,-0.03256196156144142
-0.010623483918607235,6.919010639190674,-13.117673873901367,0.004914580844342709,-0.4519999623298645,0.05654338374733925,-0.02840746007859707,-0.005648810416460037,0.0005640563322231174,0.06085328385233879,0.0220299381762743,-0.001715750666335225,6.919010639190674,-4.117673873901367,-0.008551187813282013,6.951740741729736,-13.10849666595459,6.0,1724139064.5996053,-0.11188152432441711,-0.1569216400384903,0.03690045326948166,0.12092940509319305,-0.28552019596099854,-2.8194031715393066,-2.2634174823760986,-4.527646541595459,2.2292327880859375,0.09161846339702606,2.2309489250183105,-0.7755123972892761,0.11898400634527206,0.03002043068408966,-0.017470218241214752,-0.13596327602863312,-5.852528095245361,0.08984999358654022,0.10263067483901978,-2.6201364994049072,-1.0749400854110718,-0.05368368327617645,0.08106862753629684,0.005741506814956665,-1.5243301391601562,-0.11427706480026245,-0.021659962832927704,0.025677770376205444,-3.422484874725342,-3.8629841804504395,3.4835124015808105,-0.03381315618753433
-0.011237058788537979,6.905688762664795,-13.104897499084473,0.004215640015900135,-0.44512224197387695,0.2419748455286026,-0.026257144287228584,-0.004939843434840441,0.0004054695018567145,0.047353580594062805,0.01845918968319893,-0.007468595635145903,6.9110565185546875,-4.113306999206543,-0.008551187813282013,6.951740741729736,-13.10849666595459,7.0,1724139064.6448898,-0.11162512004375458,-0.15649373829364777,0.03688152879476547,0.12086795270442963,-0.28660959005355835,-2.8230717182159424,-2.2520322799682617,-4.538834095001221,2.232781410217285,0.09165700525045395,2.218322515487671,-0.7671427130699158,0.11917579919099808,0.029833979904651642,-0.017561692744493484,-0.13573256134986877,-5.849063396453857,0.08922424912452698,0.10233315825462341,-2.613004446029663,-1.0641560554504395,-0.05400669574737549,0.08143800497055054,0.006038367748260498,-1.5146368741989136,-0.11389124393463135,-0.02190093696117401,0.025593116879463196,-3.4260292053222656,-3.856633186340332,3.4845714569091797,-0.035070985555648804
-0.011327194049954414,6.904909610748291,-13.102293014526367,0.00456553278490901,-0.44426286220550537,0.26010242104530334,-0.024349672719836235,-0.004488829057663679,0.0001843613717937842,0.025323063135147095,-0.0036988181527704,-0.006498733535408974,6.905688762664795,-4.104897499084473,-0.008551187813282013,6.951740741729736,-13.10849666595459,8.0,1724139064.67677,-0.11140578985214233,-0.15699109435081482,0.037483178079128265,0.11995165050029755,-0.2864517271518707,-2.8212063312530518,-2.250462532043457,-4.538795471191406,2.231989622116089,0.09183954447507858,2.2165260314941406,-0.7663489580154419,0.12071012705564499,0.02951640635728836,-0.017959315329790115,-0.13638794422149658,-5.846657752990723,0.08882123231887817,0.10250772535800934,-2.6118311882019043,-1.062773585319519,-0.05405154079198837,0.0817624032497406,0.0075691938400268555,-1.5132871866226196,-0.11520904302597046,-0.02237001806497574,0.02638065814971924,-3.424268960952759,-3.854614734649658,3.4826900959014893,-0.035506702959537506
-0.011636688373982906,6.897381782531738,-13.088118553161621,0.003533353330567479,-0.44129782915115356,0.3339746296405792,-0.02398432418704033,-0.004486601799726486,0.00015221070498228073,0.010681010782718658,-0.0015500271692872047,-0.003399986308068037,6.901303768157959,-4.09553337097168,-0.008551187813282013,6.951740741729736,-13.10849666595459,9.0,1724139064.7097244,-0.11145886778831482,-0.15691132843494415,0.037956833839416504,0.11974610388278961,-0.28505465388298035,-2.8191096782684326,-2.246962070465088,-4.537329196929932,2.2300100326538086,0.09229178726673126,2.2127838134765625,-0.7648156881332397,0.12171060591936111,0.02943745255470276,-0.018032703548669815,-0.1365145891904831,-5.84169864654541,0.08844459056854248,0.10329174995422363,-2.6088740825653076,-1.0603915452957153,-0.054030366241931915,0.08148275315761566,0.008189201354980469,-1.5110423564910889,-0.1157972514629364,-0.0232948437333107,0.02723325788974762,-3.421595811843872,-3.8502159118652344,3.4792468547821045,-0.03468262404203415
-0.011799373663961887,6.89316463470459,-13.080162048339844,0.0024658115580677986,-0.4401150941848755,0.3625723719596863,-0.024410098791122437,-0.004520635586231947,0.0002003307599807158,-0.028658851981163025,-0.005578706972301006,-0.0013509703567251563,6.89316463470459,-4.080162048339844,-0.008551187813282013,6.951740741729736,-13.10849666595459,10.0,1724139064.7365534,-0.11145886778831482,-0.15691132843494415,0.037956833839416504,0.11974610388278961,-0.28505465388298035,-2.8191096782684326,-2.246962070465088,-4.537329196929932,2.2300100326538086,0.09229178726673126,2.2127838134765625,-0.7648156881332397,0.12171060591936111,0.02943745255470276,-0.018032703548669815,-0.1365145891904831,-5.84169864654541,0.08844459056854248,0.10329174995422363,-2.6088740825653076,-1.0603915452957153,-0.054030366241931915,0.08148275315761566,0.008189201354980469,-1.5110423564910889,-0.1157972514629364,-0.0232948437333107,0.02723325788974762,-3.421595811843872,-3.8502159118652344,3.4792468547821045,-0.03468262404203415
-0.012152568437159061,6.8838725090026855,-13.063087463378906,0.0009594845469109714,-0.43872445821762085,0.3991629481315613,-0.025143703445792198,-0.004802543204277754,0.00014099685358814895,-0.04008232802152634,-0.014051844365894794,0.0010676952078938484,6.886890888214111,-4.070239067077637,-0.008551187813282013,6.951740741729736,-13.10849666595459,11.0,1724139064.766818,-0.11061204969882965,-0.15662690997123718,0.03728631138801575,0.12006471306085587,-0.285998672246933,-2.817767858505249,-2.244736433029175,-4.533317565917969,2.2286531925201416,0.09234210103750229,2.21065616607666,-0.7637796998023987,0.12167938798666,0.0289810448884964,-0.018057536333799362,-0.13563746213912964,-5.83704948425293,0.08838608860969543,0.10254353284835815,-2.606534242630005,-1.0593760013580322,-0.05434776842594147,0.08162780851125717,0.00702938437461853,-1.5090737342834473,-0.11464491486549377,-0.023202940821647644,0.026289865374565125,-3.418910026550293,-3.847135305404663,3.4767696857452393,-0.035175684839487076
