mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.018511999398469925,-11.07660961151123,-9.949393272399902,0.04089561104774475,0.34250572323799133,-0.02677037939429283,-0.013766651041805744,-0.0029316844884306192,3.4409251384204254e-05,-0.023999108001589775,0.008707239292562008,0.004665045998990536,-11.07660961151123,-0.9493932723999023,-0.019942136481404305,-11.083233833312988,-9.948330879211426,2.0,1724136592.3739574,-0.106024831533432,-0.11658157408237457,0.0324234738945961,0.12292927503585815,-0.3262171149253845,-1.9278236627578735,4.685213565826416,-5.279102802276611,1.2198313474655151,0.09294211119413376,-5.011167049407959,3.5483040809631348,0.1061103418469429,0.02415299415588379,-0.007954562082886696,-0.1027107834815979,1.7176100015640259,0.1020357608795166,0.09960755705833435,3.125396728515625,4.217582702636719,-0.06096435338258743,0.07610419392585754,-0.019823908805847168,3.754394054412842,-0.059142619371414185,0.035114631056785583,0.05295881628990173,-1.1849254369735718,3.1137540340423584,-0.10700350999832153,-0.01136597990989685
-0.017589762806892395,-11.07152271270752,-9.950979232788086,0.03969603404402733,0.34019342064857483,-0.02548321522772312,-0.01516731083393097,-0.0023594717495143414,5.5171913118101656e-05,-0.0262470543384552,0.010556580498814583,0.005852338392287493,-11.07406997680664,-0.9500761032104492,-0.019942136481404305,-11.083233833312988,-9.948330879211426,3.0,1724136592.4196668,-0.10781006515026093,-0.11751337349414825,0.034441590309143066,0.12096139788627625,-0.3258388340473175,-1.9294837713241577,4.686966896057129,-5.283458232879639,1.2220114469528198,0.0919802337884903,-5.011561393737793,3.549603223800659,0.10839996486902237,0.016989368945360184,-0.00940757617354393,-0.10094554722309113,1.7119734287261963,0.10198523104190826,0.10003061592578888,3.124598503112793,4.219057083129883,-0.06329280138015747,0.07689394056797028,-0.02113276720046997,3.754549503326416,-0.056847065687179565,0.041536733508110046,0.052355557680130005,-1.1869356632232666,3.11226487159729,-0.10367164015769958,-0.015539243817329407
-0.01670559123158455,-11.065845489501953,-9.951953887939453,0.038891326636075974,0.33814746141433716,0.01964191161096096,-0.014499918557703495,-0.0018565180944278836,-0.00012683913519140333,0.08600356429815292,0.019033629447221756,-0.004406579304486513,-11.06877613067627,-0.9517097473144531,-0.019942136481404305,-11.083233833312988,-9.948330879211426,4.0,1724136592.4516764,-0.10834935307502747,-0.11726884543895721,0.03512215614318848,0.12010055780410767,-0.3265586793422699,-1.9337354898452759,4.688608169555664,-5.29218053817749,1.2268321514129639,0.09126259386539459,-5.013009071350098,3.5516746044158936,0.10957471281290054,0.013288967311382294,-0.010183913633227348,-0.10009956359863281,1.7059966325759888,0.10186533629894257,0.09957562386989594,3.123823642730713,4.221581935882568,-0.06445977836847305,0.0772465392947197,-0.021935373544692993,3.7561392784118652,-0.05542318522930145,0.04533122852444649,0.05179153382778168,-1.1924710273742676,3.109727382659912,-0.09857761859893799,-0.017564792186021805
-0.016214223578572273,-11.06238842010498,-9.951346397399902,0.03856236860156059,0.3381822109222412,0.0649682879447937,-0.008417767472565174,-0.0010462901555001736,-0.00026730637182481587,0.23351415991783142,0.01683029904961586,0.002966304775327444,-11.065845489501953,-0.9519538879394531,-0.019942136481404305,-11.083233833312988,-9.948330879211426,5.0,1724136592.4820223,-0.10939054191112518,-0.1176535040140152,0.03617188334465027,0.11924224346876144,-0.3257472515106201,-1.938826084136963,4.688230991363525,-5.304449558258057,1.232945203781128,0.09074495732784271,-5.012572765350342,3.552233934402466,0.1113520935177803,0.010874282568693161,-0.01049545407295227,-0.09997396171092987,1.6952048540115356,0.10235407948493958,0.10020706057548523,3.120864152908325,4.223794460296631,-0.06499740481376648,0.07721535861492157,-0.021679550409317017,3.7550642490386963,-0.05545887351036072,0.04786780849099159,0.05224151909351349,-1.2014665603637695,3.1038854122161865,-0.09018409252166748,-0.01895470917224884
-0.015517022460699081,-11.058303833007812,-9.947781562805176,0.037470173090696335,0.3396163880825043,0.1421099603176117,-0.0033980868756771088,-0.0005631600506603718,-0.0002729129046201706,0.2759522497653961,0.024231014773249626,-0.005876317620277405,-11.05974292755127,-0.9494256973266602,-0.019942136481404305,-11.083233833312988,-9.948330879211426,6.0,1724136592.5120857,-0.10818900167942047,-0.11770027875900269,0.034914590418338776,0.12063053250312805,-0.32838213443756104,-1.9440655708312988,4.690495014190674,-5.312163352966309,1.2368805408477783,0.09131893515586853,-5.015628337860107,3.5549399852752686,0.10910908132791519,0.014398358762264252,-0.009756729006767273,-0.10092976689338684,1.6949256658554077,0.10257363319396973,0.09892939031124115,3.1223742961883545,4.226886749267578,-0.06433402001857758,0.0777919664978981,-0.02108350396156311,3.7577779293060303,-0.05568458139896393,0.04504605755209923,0.05192406475543976,-1.2061516046524048,3.1039085388183594,-0.08824783563613892,-0.017666593194007874
-0.014798817224800587,-11.053910255432129,-9.94130802154541,0.03597996383905411,0.3414023220539093,0.22096560895442963,0.004230466205626726,0.0001725037000142038,-0.00033649324905127287,0.2850649356842041,0.026279112324118614,-0.0005899436073377728,-11.053910255432129,-0.9413080215454102,-0.019942136481404305,-11.083233833312988,-9.948330879211426,7.0,1724136592.543721,-0.10286277532577515,-0.11563010513782501,0.03049997240304947,0.12607493996620178,-0.3328854739665985,-1.942163348197937,4.68585205078125,-5.299034118652344,1.2323083877563477,0.09364284574985504,-5.01308012008667,3.5522751808166504,0.10322672873735428,0.027155280113220215,-0.006633328273892403,-0.10430218279361725,1.7073942422866821,0.10240413248538971,0.09620687365531921,3.1240415573120117,4.22179651260376,-0.061627097427845,0.07848495990037918,-0.018197059631347656,3.7562549114227295,-0.057311832904815674,0.033287789672613144,0.052144214510917664,-1.2006996870040894,3.10689377784729,-0.09578272700309753,-0.011853475123643875
-0.01379276905208826,-11.04674243927002,-9.926992416381836,0.03297470510005951,0.3505721092224121,0.3177450895309448,0.017656195908784866,0.000634446507319808,-0.0004300130531191826,0.18423402309417725,-0.005165419075638056,0.0007740618893876672,-11.04996109008789,-0.9333829879760742,-0.019942136481404305,-11.083233833312988,-9.948330879211426,8.0,1724136592.5898607,-0.0993836373090744,-0.11260032653808594,0.02740832418203354,0.13080254197120667,-0.3345741927623749,-1.9395350217819214,4.667531967163086,-5.285736560821533,1.2302988767623901,0.09499694406986237,-4.997355937957764,3.539433002471924,0.09620926529169083,0.04160090535879135,-0.0038597416132688522,-0.10936883091926575,1.706052541732788,0.10307621955871582,0.0926993191242218,3.114941358566284,4.208881855010986,-0.05777931958436966,0.07917683571577072,-0.01218557357788086,3.745654582977295,-0.060756832361221313,0.022728078067302704,0.05365830659866333,-1.2014188766479492,3.0956461429595947,-0.09652048349380493,-0.0005053207278251648
-0.013351076282560825,-11.042248725891113,-9.913985252380371,0.032014328986406326,0.35910242795944214,0.35723987221717834,0.02103467658162117,0.0006590086268261075,-0.0004101141239516437,0.10187265276908875,-0.004470181651413441,-0.0022038735914975405,-11.04674243927002,-0.9269924163818359,-0.019942136481404305,-11.083233833312988,-9.948330879211426,9.0,1724136592.6195998,-0.093719482421875,-0.10701023042201996,0.02209068089723587,0.1354258507490158,-0.34036311507225037,-1.9320902824401855,4.65480899810791,-5.252655029296875,1.2233206033706665,0.09501414746046066,-4.987166404724121,3.5318050384521484,0.09398723393678665,0.04470708966255188,-0.0019981805235147476,-0.11021177470684052,1.7248388528823853,0.10147623717784882,0.0829327404499054,3.113476514816284,4.195615291595459,-0.060529112815856934,0.08434151858091354,-0.012143254280090332,3.7454001903533936,-0.05649299919605255,0.025290846824645996,0.050376132130622864,-1.186644434928894,3.0969130992889404,-0.11349889636039734,0.003996051847934723
-0.012777707539498806,-11.035212516784668,-9.895535469055176,0.03007718361914158,0.37065383791923523,0.3915844261646271,0.02264360897243023,0.0005091458442620933,-0.00040373747469857335,-0.0017057418590411544,-0.00449579581618309,-0.0021431096829473972,-11.041067123413086,-0.909937858581543,-0.019942136481404305,-11.083233833312988,-9.948330879211426,10.0,1724136592.6504586,-0.0931319147348404,-0.10525117814540863,0.019962690770626068,0.13615576922893524,-0.3382275402545929,-1.929205298423767,4.653983116149902,-5.2425689697265625,1.2215826511383057,0.09415008127689362,-4.987538814544678,3.530151128768921,0.09365992993116379,0.04514066129922867,-0.0020302049815654755,-0.11049790680408478,1.7329668998718262,0.10245579481124878,0.08136609196662903,3.11525297164917,4.195346355438232,-0.06113593280315399,0.08401642739772797,-0.013510465621948242,3.7474148273468018,-0.05569601058959961,0.026947040110826492,0.050365135073661804,-1.1829489469528198,3.0995423793792725,-0.11893260478973389,0.010854370892047882
-0.012697518803179264,-11.034083366394043,-9.89169692993164,0.030106589198112488,0.37287846207618713,0.3950064778327942,0.022398274391889572,0.00041430193232372403,-0.0004363597254268825,-0.04504946246743202,-0.006013161037117243,-0.0023483356926590204,-11.034083366394043,-0.8916969299316406,-0.019942136481404305,-11.083233833312988,-9.948330879211426,11.0,1724136592.6816905,-0.09126006066799164,-0.10478709638118744,0.018004007637500763,0.13731059432029724,-0.3348335325717926,-1.921897530555725,4.649345874786377,-5.22702169418335,1.216994285583496,0.09341129660606384,-4.984680652618408,3.527069091796875,0.09276903420686722,0.04613058269023895,-0.001390848308801651,-0.11108596622943878,1.7423080205917358,0.10273401439189911,0.0792047530412674,3.1144394874572754,4.191029071807861,-0.06179171800613403,0.08482593297958374,-0.014815539121627808,3.747732639312744,-0.055020421743392944,0.02608158066868782,0.05060277879238129,-1.173724889755249,3.101694107055664,-0.12861451506614685,0.020267248153686523
