mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.009003601968288422,10.173819541931152,-5.326026439666748,0.0053587863221764565,-0.37876805663108826,0.14818339049816132,-0.0373186320066452,0.0007557229837402701,0.000352746807038784,0.020383775234222412,0.0036423399578779936,-0.0037252127658575773,10.175604820251465,3.6724629402160645,-0.008207445032894611,10.18132209777832,-5.331963539123535,2.0,1724141306.5288813,-0.15512315928936005,-0.0711270123720169,0.020583249628543854,0.14479033648967743,-0.23146241903305054,-0.8211153745651245,-4.13909912109375,0.5711213946342468,0.18381623923778534,0.06880176067352295,4.462284088134766,-2.5745551586151123,0.11367756873369217,0.030576832592487335,0.04141673073172569,-0.09767080843448639,-4.058075428009033,0.11974799633026123,0.1515938639640808,-3.2982213497161865,-3.53358793258667,-0.04165789484977722,0.037821680307388306,-0.02233332395553589,-3.1314845085144043,-0.03891913592815399,0.09517669677734375,0.10366986691951752,-0.6058105230331421,-3.693462610244751,1.3379974365234375,0.08454461395740509
-0.009405038319528103,10.17170238494873,-5.324479103088379,0.005581489764153957,-0.37922903895378113,0.14598804712295532,-0.03683631122112274,0.0006736434297636151,0.0003590659471228719,0.019495831802487373,-0.007205306552350521,-0.0020940748509019613,10.173819541931152,3.673973560333252,-0.008207445032894611,10.18132209777832,-5.331963539123535,3.0,1724141306.560867,-0.15498730540275574,-0.07145281136035919,0.02033510059118271,0.1449424922466278,-0.2312239706516266,-0.8207814693450928,-4.1359543800354,0.5697112679481506,0.18376362323760986,0.06886686384677887,4.458832740783691,-2.5724849700927734,0.11366254836320877,0.03060142695903778,0.041257139295339584,-0.09748692810535431,-4.0561017990112305,0.11991935968399048,0.1516590118408203,-3.2958900928497314,-3.530630111694336,-0.04179996997117996,0.0377964973449707,-0.022741764783859253,-3.129132032394409,-0.038820743560791016,0.0945184975862503,0.1033589094877243,-0.6058765649795532,-3.6910572052001953,1.3375823497772217,0.0850694477558136
-0.010104400105774403,10.166526794433594,-5.3216071128845215,0.0054733348079025745,-0.37922343611717224,0.10598642379045486,-0.036445457488298416,0.00028598756762221456,0.0003890381776727736,-0.0015776304062455893,-0.0035145420115441084,-0.008800125680863857,10.170405387878418,3.6766867637634277,-0.008207445032894611,10.18132209777832,-5.331963539123535,4.0,1724141306.5912168,-0.15491409599781036,-0.07146237790584564,0.020608969032764435,0.14510148763656616,-0.23102401196956635,-0.8211979866027832,-4.133324146270752,0.5670890212059021,0.18465575575828552,0.06893213093280792,4.455775260925293,-2.570645570755005,0.11327270418405533,0.03079049289226532,0.04126213118433952,-0.09731228649616241,-4.054726600646973,0.11965720355510712,0.15129300951957703,-3.294107675552368,-3.5279741287231445,-0.041765883564949036,0.03800578415393829,-0.022969156503677368,-3.126967668533325,-0.03871914744377136,0.09423035383224487,0.1032925397157669,-0.606911301612854,-3.689366340637207,1.337571382522583,0.0857815146446228
-0.010422918945550919,10.163491249084473,-5.321062088012695,0.005634256172925234,-0.3805835545063019,0.05686941370368004,-0.03731005638837814,0.0001454803568776697,0.0003336129302624613,-0.06044192239642143,-0.0038399668410420418,-0.0013465373776853085,10.163491249084473,3.6789379119873047,-0.008207445032894611,10.18132209777832,-5.331963539123535,5.0,1724141306.6211584,-0.15496598184108734,-0.07193365693092346,0.020495019853115082,0.1451570987701416,-0.23078802227973938,-0.8203374147415161,-4.1323041915893555,0.5680534243583679,0.18399694561958313,0.06856637448072433,4.454861640930176,-2.570207118988037,0.11324132233858109,0.03078143298625946,0.0412118099629879,-0.0974690318107605,-4.052839279174805,0.11992751061916351,0.15114110708236694,-3.2930212020874023,-3.5273218154907227,-0.0416068360209465,0.038082122802734375,-0.02300858497619629,-3.125990390777588,-0.03892487287521362,0.0942852720618248,0.10357330739498138,-0.605926513671875,-3.6879186630249023,1.3364946842193604,0.08697706460952759
-0.011013239622116089,10.154923439025879,-5.323469161987305,0.0044861603528261185,-0.3893459737300873,-0.07958441227674484,-0.042039353400468826,0.0003060072776861489,0.0003680268710013479,-0.16200374066829681,0.0080032953992486,-0.00024268243578262627,10.16130542755127,3.678454875946045,-0.008207445032894611,10.18132209777832,-5.331963539123535,6.0,1724141306.650827,-0.15417341887950897,-0.07235139608383179,0.02018672227859497,0.14602744579315186,-0.2315608561038971,-0.8214196562767029,-4.129308223724365,0.5693402886390686,0.18462306261062622,0.0687946155667305,4.451427459716797,-2.5689682960510254,0.11139408499002457,0.03064396232366562,0.04116123542189598,-0.09663726389408112,-4.048256874084473,0.11922143399715424,0.15000000596046448,-3.290653705596924,-3.525313138961792,-0.04148256778717041,0.03867331147193909,-0.025282859802246094,-3.123234272003174,-0.03793291747570038,0.09468089789152145,0.10259096324443817,-0.6058740019798279,-3.685194730758667,1.3349292278289795,0.08913379907608032
-0.011569881811738014,10.148126602172852,-5.3300933837890625,0.0037047432269901037,-0.3961852788925171,-0.19209782779216766,-0.049730733036994934,0.0010612189071252942,0.00020144844893366098,-0.16481362283229828,0.012923830188810825,-0.008224540390074253,10.153341293334961,3.675234794616699,-0.008207445032894611,10.18132209777832,-5.331963539123535,7.0,1724141306.6974733,-0.15490959584712982,-0.0726502537727356,0.020467229187488556,0.14503200352191925,-0.23230832815170288,-0.8257138729095459,-4.128381252288818,0.5578456521034241,0.1885203719139099,0.06824691593647003,4.45053243637085,-2.566084861755371,0.11279565840959549,0.030579492449760437,0.04099823161959648,-0.09748692810535431,-4.057469367980957,0.12036259472370148,0.150272399187088,-3.291710615158081,-3.5227837562561035,-0.041542306542396545,0.03868398070335388,-0.023464202880859375,-3.1226067543029785,-0.039048776030540466,0.09463844448328018,0.10290832817554474,-0.6115152835845947,-3.6885807514190674,1.3410348892211914,0.08538740873336792
-0.01222534105181694,10.141510963439941,-5.344820499420166,0.002991450484842062,-0.40651339292526245,-0.2809402644634247,-0.05384150892496109,0.0013027186505496502,0.00020729959942400455,-0.06898420304059982,-0.002680097706615925,-0.0009930221131071448,10.144508361816406,3.663527011871338,-0.008207445032894611,10.18132209777832,-5.331963539123535,8.0,1724141306.7286482,-0.15557682514190674,-0.07228060066699982,0.02284153550863266,0.14336636662483215,-0.2328454852104187,-0.8282406330108643,-4.1257548332214355,0.5400711894035339,0.1918746829032898,0.0686529278755188,4.447281837463379,-2.56138014793396,0.11779547482728958,0.03136739879846573,0.04074579104781151,-0.09880927205085754,-4.068737030029297,0.1209101527929306,0.15201705694198608,-3.2921533584594727,-3.517706871032715,-0.042468421161174774,0.038466840982437134,-0.019361555576324463,-3.122131109237671,-0.04141850769519806,0.09222771227359772,0.10408423840999603,-0.6176321506500244,-3.6905324459075928,1.34710693359375,0.07622016966342926
-0.012566125020384789,10.138115882873535,-5.35363245010376,0.002628620248287916,-0.409846693277359,-0.3117664158344269,-0.054069146513938904,0.001135901897214353,0.00014806704712100327,0.0025239307433366776,-0.007242172956466675,-0.005541285499930382,10.141510963439941,3.655179500579834,-0.008207445032894611,10.18132209777832,-5.331963539123535,9.0,1724141306.758521,-0.1564900130033493,-0.07245022058486938,0.025043219327926636,0.14204300940036774,-0.23426201939582825,-0.8283845782279968,-4.126235485076904,0.5291236042976379,0.19157612323760986,0.06931833922863007,4.4478678703308105,-2.5599560737609863,0.12151489406824112,0.031411781907081604,0.04075246676802635,-0.09983831644058228,-4.078586578369141,0.12109041213989258,0.15422490239143372,-3.293761730194092,-3.516763687133789,-0.04335003346204758,0.0383022278547287,-0.015336573123931885,-3.1247267723083496,-0.04377511143684387,0.09273185580968857,0.10510967671871185,-0.6200737953186035,-3.6926321983337402,1.351691484451294,0.06204138696193695
-0.013210630044341087,10.130330085754395,-5.372104167938232,0.002433572430163622,-0.4171300530433655,-0.3448355197906494,-0.05245710909366608,0.0008630453376099467,0.0002992294612340629,0.05628521740436554,-0.0005577164702117443,0.00805716123431921,10.134401321411133,3.6371941566467285,-0.008207445032894611,10.18132209777832,-5.331963539123535,10.0,1724141306.7872226,-0.1571485549211502,-0.07258746027946472,0.026140205562114716,0.14136888086795807,-0.23510265350341797,-0.8307467699050903,-4.1247992515563965,0.5167471766471863,0.19361582398414612,0.06962932646274567,4.446511745452881,-2.5573716163635254,0.12262488156557083,0.03189446032047272,0.04018227383494377,-0.0997820645570755,-4.08681583404541,0.121024489402771,0.15530642867088318,-3.294245481491089,-3.5139997005462646,-0.04323369264602661,0.03799717128276825,-0.013027101755142212,-3.1254537105560303,-0.04464295506477356,0.09337007254362106,0.10494731366634369,-0.6251547336578369,-3.694490909576416,1.3570642471313477,0.05362444370985031
-0.013483509421348572,10.126666069030762,-5.381870269775391,0.0021243426017463207,-0.4202485978603363,-0.3505823612213135,-0.051173873245716095,0.0008041211403906345,0.00029295909916982055,0.06700209528207779,-0.0004746569029521197,-0.0018374817445874214,10.126666069030762,3.6181297302246094,-0.008207445032894611,10.18132209777832,-5.331963539123535,11.0,1724141306.819193,-0.15776722133159637,-0.07308459281921387,0.02634645253419876,0.1409144550561905,-0.2343536913394928,-0.831876814365387,-4.120708465576172,0.5062470436096191,0.19566220045089722,0.06976984441280365,4.441677570343018,-2.553506851196289,0.1230250671505928,0.0324765220284462,0.039513807743787766,-0.09972254931926727,-4.090720176696777,0.12138932943344116,0.15616902709007263,-3.292448043823242,-3.508537769317627,-0.043232694268226624,0.03756736218929291,-0.011974424123764038,-3.1230990886688232,-0.045511409640312195,0.09273788332939148,0.10492642223834991,-0.6295648813247681,-3.6938493251800537,1.3609998226165771,0.05141715705394745
