mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.005122852511703968,-5.331618785858154,-13.107806205749512,-0.004367010667920113,0.26892974972724915,-0.0668305829167366,-0.011406688950955868,-0.00540132075548172,-0.00024622995988465846,-0.02312310039997101,-0.007190421223640442,0.0001973509497474879,-5.331618785858154,-4.107806205749512,0.006087108980864286,-5.3366193771362305,-13.105780601501465,2.0,1724137965.2160935,-0.11054711043834686,-0.16233226656913757,0.050416551530361176,0.11550694704055786,-0.2932153046131134,-2.7594523429870605,2.6690714359283447,-6.309746265411377,2.147709608078003,0.094854936003685,-2.9722537994384766,2.412076234817505,0.1428966224193573,0.021117255091667175,-0.01152457669377327,-0.13240885734558105,-1.492787480354309,0.09996923804283142,0.11408895254135132,1.2207838296890259,2.9665956497192383,-0.044092558324337006,0.08277454972267151,0.02510949969291687,2.2483088970184326,-0.11790549755096436,-0.0012451708316802979,0.0590200275182724,-2.804563045501709,0.5015632510185242,1.8122012615203857,-0.05010736733675003
0.004206317476928234,-5.3259992599487305,-13.109914779663086,-0.00488517340272665,0.2680811583995819,-0.06361246854066849,-0.013230467215180397,-0.005680413451045752,-0.00023608373885508627,-0.02249470166862011,-0.007271559908986092,-0.001513459486886859,-5.328892230987549,-4.108860015869141,0.006087108980864286,-5.3366193771362305,-13.105780601501465,3.0,1724137965.260982,-0.11041177809238434,-0.16248375177383423,0.05029807239770889,0.11518938094377518,-0.29370585083961487,-2.761730432510376,2.6663150787353516,-6.313708305358887,2.1496329307556152,0.09488977491855621,-2.969362258911133,2.411254405975342,0.14321929216384888,0.020891766995191574,-0.011615512892603874,-0.1326771080493927,-1.4991631507873535,0.10005176067352295,0.11405876278877258,1.2178890705108643,2.96504282951355,-0.044358834624290466,0.0829278826713562,0.025618255138397217,2.2464919090270996,-0.11823645234107971,-0.0008943304419517517,0.058728575706481934,-2.8073832988739014,0.49722978472709656,1.8157920837402344,-0.05136585608124733
0.00351845589466393,-5.321474552154541,-13.11069107055664,-0.004999546799808741,0.2669455409049988,-0.02507380023598671,-0.01344390120357275,-0.005873282440006733,-0.00020439591025933623,0.00708688423037529,-0.009527786634862423,-0.0007959340582601726,-5.325046539306641,-4.110284805297852,0.006087108980864286,-5.3366193771362305,-13.105780601501465,4.0,1724137965.2921512,-0.11088807880878448,-0.1627463698387146,0.051237620413303375,0.1144476979970932,-0.2942732870578766,-2.7578999996185303,2.6635050773620605,-6.3062286376953125,2.1459951400756836,0.09504156559705734,-2.965864896774292,2.408501625061035,0.144036203622818,0.021049734205007553,-0.011623982340097427,-0.13357727229595184,-1.4955506324768066,0.09973184764385223,0.11408710479736328,1.2168396711349487,2.961308002471924,-0.0444953590631485,0.08316612988710403,0.026427865028381348,2.2441670894622803,-0.11929124593734741,-0.0010072514414787292,0.05923762917518616,-2.801978826522827,0.49829134345054626,1.8107101917266846,-0.05179530382156372
0.0028281749691814184,-5.318804740905762,-13.109130859375,-0.005712705198675394,0.2655313313007355,0.03647322207689285,-0.009937237948179245,-0.006353392265737057,-0.00026157856336794794,0.14361809194087982,-0.017888665199279785,0.0016900530317798257,-5.318804740905762,-4.109130859375,0.006087108980864286,-5.3366193771362305,-13.105780601501465,5.0,1724137965.3222382,-0.11035679280757904,-0.16227461397647858,0.05110332369804382,0.11496080458164215,-0.2946365177631378,-2.756485939025879,2.6594045162200928,-6.300097465515137,2.1445441246032715,0.0954408198595047,-2.9615061283111572,2.4052624702453613,0.1444494128227234,0.020706161856651306,-0.011479083448648453,-0.1323854625225067,-1.4963523149490356,0.0990365594625473,0.11370396614074707,1.2141817808151245,2.957007884979248,-0.04513676464557648,0.08332419395446777,0.024512797594070435,2.2408294677734375,-0.11792570352554321,-0.001310497522354126,0.0582188218832016,-2.800259590148926,0.4961210787296295,1.8098628520965576,-0.05195831507444382
0.0021406488958746195,-5.3146653175354,-13.10538101196289,-0.006166655570268631,0.26545706391334534,0.1194981038570404,-0.007006577681750059,-0.006610189564526081,-0.00022696828818880022,0.18025411665439606,-0.015582576394081116,0.002490614540874958,-5.318181037902832,-4.108309745788574,0.006087108980864286,-5.3366193771362305,-13.105780601501465,6.0,1724137965.3527539,-0.11072482168674469,-0.16274063289165497,0.050686873495578766,0.11448316276073456,-0.29531508684158325,-2.7552123069763184,2.661966323852539,-6.295589447021484,2.1433587074279785,0.09510742872953415,-2.964207410812378,2.4063777923583984,0.14352551102638245,0.019199248403310776,-0.012127503752708435,-0.13105803728103638,-1.4913883209228516,0.09910525381565094,0.11370116472244263,1.2168036699295044,2.958357334136963,-0.04535087198019028,0.08307208120822906,0.02229607105255127,2.242860794067383,-0.11702132225036621,-0.00022315233945846558,0.05692468583583832,-2.797703266143799,0.49987712502479553,1.807431936264038,-0.05285182595252991
0.0017247376963496208,-5.31309175491333,-13.1023530960083,-0.006859545595943928,0.2667843997478485,0.16400128602981567,0.0022640039678663015,-0.007001430727541447,-0.0001561545504955575,0.2346503734588623,-0.009030498564243317,0.004326952621340752,-5.31309175491333,-4.102353096008301,0.006087108980864286,-5.3366193771362305,-13.105780601501465,7.0,1724137965.3835292,-0.10939145088195801,-0.16176605224609375,0.049344465136528015,0.11603706330060959,-0.2930210530757904,-2.751934289932251,2.6617231369018555,-6.289725303649902,2.1431074142456055,0.094263456761837,-2.9656832218170166,2.405819892883301,0.14145660400390625,0.020506281405687332,-0.011960173025727272,-0.13147902488708496,-1.4860620498657227,0.09994268417358398,0.11348846554756165,1.2183871269226074,2.958956241607666,-0.04496283084154129,0.08319476991891861,0.023152858018875122,2.242812156677246,-0.11685067415237427,-0.0018372610211372375,0.05761067569255829,-2.7967569828033447,0.501447319984436,1.806318998336792,-0.04787831008434296
0.0007925714598968625,-5.306133270263672,-13.091395378112793,-0.008636203594505787,0.27261024713516235,0.26807400584220886,0.006052311509847641,-0.007089720107614994,-0.00013399624731391668,0.22146913409233093,-0.007241502404212952,-0.001675314619205892,-5.306133270263672,-4.091395378112793,0.006087108980864286,-5.3366193771362305,-13.105780601501465,8.0,1724137965.4151282,-0.10930411517620087,-0.1613587886095047,0.04872991144657135,0.11744113266468048,-0.2906498908996582,-2.7508089542388916,2.6594345569610596,-6.288697242736816,2.145045042037964,0.0933939591050148,-2.9648354053497314,2.404276132583618,0.13882139325141907,0.021747738122940063,-0.011965759098529816,-0.13295678794384003,-1.4873127937316895,0.10107561945915222,0.11368152499198914,1.2171821594238281,2.9588050842285156,-0.04373985528945923,0.08373397588729858,0.02570357918739319,2.241853952407837,-0.11836680769920349,-0.0022842586040496826,0.05929066240787506,-2.800649642944336,0.49870535731315613,1.8091983795166016,-0.04085849970579147
-0.00010792215471155941,-5.299396991729736,-13.077961921691895,-0.009272459894418716,0.28065529465675354,0.3392874300479889,0.015048953704535961,-0.007526980713009834,-0.00010954291064990684,0.06501173228025436,-0.0038379502948373556,-0.0030427875462919474,-5.3028764724731445,-4.085012435913086,0.006087108980864286,-5.3366193771362305,-13.105780601501465,9.0,1724137965.4608047,-0.10673680901527405,-0.1620437055826187,0.0463341623544693,0.11961144208908081,-0.2922413945198059,-2.748887300491333,2.6541309356689453,-6.28062629699707,2.1474626064300537,0.09228041023015976,-2.960134744644165,2.4004151821136475,0.1365947425365448,0.022071219980716705,-0.01282535307109356,-0.13551591336727142,-1.4892661571502686,0.1017964780330658,0.11159846186637878,1.2146837711334229,2.9567182064056396,-0.04235707223415375,0.08508436381816864,0.030703485012054443,2.2391467094421387,-0.12161567807197571,-0.0012068934738636017,0.05975322425365448,-2.8059732913970947,0.49229857325553894,1.816258430480957,-0.03703990578651428
-0.0011523235589265823,-5.29359245300293,-13.063361167907715,-0.011012465693056583,0.2890746295452118,0.3776652216911316,0.015676790848374367,-0.007683346513658762,-0.00020125124137848616,0.01560258399695158,-0.01184697076678276,-0.00349006662145257,-5.296826362609863,-4.071845054626465,0.006087108980864286,-5.3366193771362305,-13.105780601501465,10.0,1724137965.4913235,-0.10604578256607056,-0.16370651125907898,0.044614069163799286,0.11955682933330536,-0.29229307174682617,-2.7444980144500732,2.652017831802368,-6.267881870269775,2.1447596549987793,0.09145403653383255,-2.9574391841888428,2.3976054191589355,0.13392630219459534,0.02159176766872406,-0.013366006314754486,-0.1369229406118393,-1.4843252897262573,0.1024409830570221,0.11141350865364075,1.215252161026001,2.954763412475586,-0.040729671716690063,0.08450277149677277,0.032105714082717896,2.2378530502319336,-0.1248866617679596,0.0019944459199905396,0.05990980565547943,-2.8039298057556152,0.49291887879371643,1.8163623809814453,-0.03417672961950302
-0.001986514078453183,-5.290773391723633,-13.054030418395996,-0.011323143728077412,0.29420042037963867,0.3906271457672119,0.014478467404842377,-0.007928443141281605,-0.00011376093607395887,-0.055949173867702484,-0.009885680861771107,-0.0006226241821423173,-5.290773391723633,-4.054030418395996,0.006087108980864286,-5.3366193771362305,-13.105780601501465,11.0,1724137965.5208027,-0.1045718640089035,-0.16364802420139313,0.04291149228811264,0.11971216648817062,-0.2941330075263977,-2.7402617931365967,2.64851713180542,-6.254373073577881,2.142289161682129,0.09140827506780624,-2.9532546997070312,2.394179344177246,0.13330495357513428,0.02072400599718094,-0.013754850253462791,-0.13701535761356354,-1.4801857471466064,0.10271547734737396,0.11011335253715515,1.2146693468093872,2.9509634971618652,-0.04056823253631592,0.0848456472158432,0.03205138444900513,2.2352194786071777,-0.12531796097755432,0.003301359713077545,0.05871456861495972,-2.800499200820923,0.49241307377815247,1.8160417079925537,-0.03465566411614418
