mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.011740950867533684,8.061599731445312,-5.337188243865967,0.038731951266527176,-0.2053481489419937,0.15716616809368134,-0.01967395655810833,0.001585331978276372,0.0007739239954389632,-0.009127454832196236,0.01359537336975336,-0.0059996917843818665,8.061599731445312,3.662811756134033,-0.013787009753286839,8.063169479370117,-5.343271732330322,2.0,1724141627.381021,-0.11848700046539307,-0.09665295481681824,0.04051504284143448,0.1363697201013565,-0.1352119743824005,-0.6538671255111694,-3.3121838569641113,0.31194770336151123,0.1770823746919632,0.08271607011556625,3.518580675125122,-2.0328688621520996,0.06293030828237534,0.053022004663944244,0.018524400889873505,-0.11923260986804962,-3.340653896331787,0.0964561253786087,0.11315503716468811,-2.6439449787139893,-2.773240804672241,-0.0487755686044693,0.06368650496006012,-0.0498783141374588,-2.4903547763824463,-0.09018576145172119,0.034878749400377274,0.0866992324590683,-0.5568056106567383,-2.963167667388916,1.1557426452636719,0.17383024096488953
-0.010700824670493603,8.061676025390625,-5.334890842437744,0.03907061740756035,-0.20402891933918,0.15390273928642273,-0.019917121157050133,0.0019068156834691763,0.0008254158310592175,-0.010543113574385643,0.006010987795889378,0.0007894115406088531,8.061676025390625,3.665109157562256,-0.013787009753286839,8.063169479370117,-5.343271732330322,3.0,1724141627.411456,-0.11743928492069244,-0.09610061347484589,0.03849533945322037,0.13828569650650024,-0.13731339573860168,-0.6527125239372253,-3.319134473800659,0.32800036668777466,0.17326758801937103,0.08303473889827728,3.526665449142456,-2.039245128631592,0.0614972785115242,0.053415730595588684,0.019198399037122726,-0.11904945969581604,-3.336470127105713,0.09603720903396606,0.1120874285697937,-2.6474568843841553,-2.782076120376587,-0.04912582039833069,0.0642174556851387,-0.05189722776412964,-2.4954686164855957,-0.0887153148651123,0.03377119079232216,0.08599589765071869,-0.5516349673271179,-2.965186834335327,1.1519775390625,0.17782892286777496
-0.00811232440173626,8.060356140136719,-5.329345703125,0.037275638431310654,-0.20189687609672546,0.14927801489830017,-0.02014830894768238,0.0021356709767132998,0.0008166493498720229,-0.013614119030535221,0.011973305605351925,-0.0020825457759201527,8.060356140136719,3.670654296875,-0.013787009753286839,8.063169479370117,-5.343271732330322,4.0,1724141627.4417007,-0.11722376942634583,-0.09643720090389252,0.038199737668037415,0.13887172937393188,-0.1374720185995102,-0.6532371044158936,-3.3218092918395996,0.3298499584197998,0.1733337938785553,0.08314304053783417,3.5295069217681885,-2.0411465167999268,0.061470143496990204,0.053365305066108704,0.01946772262454033,-0.11907251179218292,-3.337597131729126,0.09585697948932648,0.11154121160507202,-2.6493704319000244,-2.7845160961151123,-0.049196794629096985,0.06437469273805618,-0.05235320329666138,-2.4968433380126953,-0.08859807252883911,0.033096104860305786,0.08589939773082733,-0.5516199469566345,-2.9672253131866455,1.1517548561096191,0.17986373603343964
-0.004734443500638008,8.057943344116211,-5.323925971984863,0.03450832515954971,-0.2019188553094864,0.04157991334795952,-0.02524184063076973,0.0031247097067534924,0.0007479749619960785,-0.19107955694198608,0.017844706773757935,0.003109128214418888,8.058927536010742,3.6750617027282715,-0.013787009753286839,8.063169479370117,-5.343271732330322,5.0,1724141627.4873955,-0.11721152067184448,-0.0968179702758789,0.03856412321329117,0.13891804218292236,-0.13795463740825653,-0.6540490984916687,-3.319223642349243,0.32591742277145386,0.17467215657234192,0.08314436674118042,3.526638984680176,-2.0390191078186035,0.06205510348081589,0.05319336801767349,0.019390679895877838,-0.11905373632907867,-3.3369410037994385,0.09591920673847198,0.11137190461158752,-2.647510290145874,-2.781820774078369,-0.0492897555232048,0.06443127989768982,-0.051937878131866455,-2.494744062423706,-0.08877408504486084,0.0330948568880558,0.08569718897342682,-0.5527870655059814,-2.965641498565674,1.1519701480865479,0.1790069192647934
-0.003700910834595561,8.056747436523438,-5.324145793914795,0.0330621562898159,-0.20439545810222626,-0.023676283657550812,-0.031771257519721985,0.0035659032873809338,0.0008681268082000315,-0.3032405376434326,0.01769452542066574,0.0043371692299842834,8.057943344116211,3.6760740280151367,-0.013787009753286839,8.063169479370117,-5.343271732330322,6.0,1724141627.5165668,-0.11772044003009796,-0.09773281216621399,0.03887147456407547,0.1387495994567871,-0.13797156512737274,-0.6540213823318481,-3.3210792541503906,0.324138879776001,0.17519451677799225,0.08296672254800797,3.528937578201294,-2.0400519371032715,0.0636083260178566,0.052429333329200745,0.01903102919459343,-0.11890417337417603,-3.339202642440796,0.09618861973285675,0.11149579286575317,-2.649080753326416,-2.7831127643585205,-0.049323029816150665,0.0643073320388794,-0.051156505942344666,-2.49601674079895,-0.08896985650062561,0.03391377627849579,0.08563034236431122,-0.553199052810669,-2.9674665927886963,1.152322769165039,0.17789287865161896
-0.0017625903710722923,8.05371379852295,-5.328524112701416,0.031117599457502365,-0.21384082734584808,-0.1564643234014511,-0.04388672113418579,0.003780754515901208,0.0007862616912461817,-0.3350556790828705,-0.0055917492136359215,-0.0009287995053455234,8.055351257324219,3.6743245124816895,-0.013787009753286839,8.063169479370117,-5.343271732330322,7.0,1724141627.5472791,-0.11804389953613281,-0.1002785712480545,0.03888048231601715,0.13883501291275024,-0.13594745099544525,-0.6500974297523499,-3.319706678390503,0.3256588578224182,0.17436718940734863,0.083151675760746,3.5268149375915527,-2.040334463119507,0.06613784283399582,0.05003257840871811,0.018430329859256744,-0.11776946485042572,-3.3314409255981445,0.09703610837459564,0.1115022599697113,-2.6466457843780518,-2.781155586242676,-0.049544453620910645,0.06392813473939896,-0.050691843032836914,-2.4934258460998535,-0.08830973505973816,0.036133456975221634,0.08407549560070038,-0.5515888929367065,-2.9635305404663086,1.1475837230682373,0.17916816473007202
-0.0013324746396392584,8.053011894226074,-5.330221652984619,0.030812203884124756,-0.21719300746917725,-0.18267212808132172,-0.04912817105650902,0.0036452116910368204,0.0008061181870289147,-0.3102378249168396,-0.006984451320022345,0.0007671706844121218,8.053011894226074,3.669778347015381,-0.013787009753286839,8.063169479370117,-5.343271732330322,8.0,1724141627.5773604,-0.11776931583881378,-0.10933992266654968,0.034947268664836884,0.14341887831687927,-0.14335551857948303,-0.6592842936515808,-3.314664363861084,0.31072282791137695,0.18365392088890076,0.08361171185970306,3.5234029293060303,-2.0382418632507324,0.07896312326192856,0.04322130233049393,0.016260363161563873,-0.11236444115638733,-3.3247923851013184,0.10164971649646759,0.11112120747566223,-2.6421635150909424,-2.774505376815796,-0.04814787954092026,0.06407136470079422,-0.050307273864746094,-2.4882025718688965,-0.08330464363098145,0.03774175047874451,0.07598507404327393,-0.5641331076622009,-2.9607529640197754,1.149296522140503,0.17476843297481537
0.0007352610700763762,8.048674583435059,-5.347964763641357,0.0287247896194458,-0.23660749197006226,-0.30311980843544006,-0.057150356471538544,0.003389043966308236,0.0007526836125180125,-0.0902414619922638,0.00040218429057858884,-0.0036934842355549335,8.050390243530273,3.6601176261901855,-0.013787009753286839,8.063169479370117,-5.343271732330322,9.0,1724141627.6073773,-0.11781278252601624,-0.11941070854663849,0.03322996199131012,0.14844417572021484,-0.15739397704601288,-0.669566810131073,-3.3132150173187256,0.28861039876937866,0.19417735934257507,0.0847070962190628,3.5254688262939453,-2.0362305641174316,0.09215579181909561,0.03780466318130493,0.017577923834323883,-0.10711826384067535,-3.3259201049804688,0.10642634332180023,0.10972779989242554,-2.6398911476135254,-2.771568536758423,-0.04544462263584137,0.06344018876552582,-0.04647819697856903,-2.4869911670684814,-0.08092597126960754,0.044130899012088776,0.07061244547367096,-0.5757960081100464,-2.9617152214050293,1.1575043201446533,0.14675836265087128
0.00219991197809577,8.044283866882324,-5.365522384643555,0.025932960212230682,-0.25259077548980713,-0.3526290953159332,-0.05777430906891823,0.0034425773192197084,0.000772003666497767,0.021276796236634254,-0.0004659717087633908,0.005203849636018276,8.046636581420898,3.643428325653076,-0.013787009753286839,8.063169479370117,-5.343271732330322,10.0,1724141627.6535282,-0.11641089618206024,-0.12446032464504242,0.0325847789645195,0.15030038356781006,-0.16389520466327667,-0.6833536624908447,-3.3071208000183105,0.25253885984420776,0.20975500345230103,0.0894106850028038,3.5194263458251953,-2.0293190479278564,0.10407469421625137,0.03468392789363861,0.017868999391794205,-0.10595893859863281,-3.3374392986297607,0.1070774644613266,0.11041009426116943,-2.638301372528076,-2.7607650756835938,-0.045774832367897034,0.062018297612667084,-0.045779526233673096,-2.4834065437316895,-0.08195394277572632,0.045108862221241,0.06772495806217194,-0.5947685837745667,-2.966686964035034,1.1749064922332764,0.12869396805763245
0.0028814838733524084,8.04162883758545,-5.3746819496154785,0.025032993406057358,-0.26030629873275757,-0.36533164978027344,-0.05667633190751076,0.0034193899482488632,0.0007372815744020045,0.06403861194849014,-0.002637603087350726,0.00028003801708109677,8.04162883758545,3.6253180503845215,-0.013787009753286839,8.063169479370117,-5.343271732330322,11.0,1724141627.6831918,-0.1155301034450531,-0.12481112778186798,0.03435903787612915,0.14920561015605927,-0.1577610969543457,-0.678543210029602,-3.310636043548584,0.2532857656478882,0.20815083384513855,0.09161204099655151,3.522656202316284,-2.0318520069122314,0.11112398654222488,0.03417988866567612,0.017666280269622803,-0.1065191924571991,-3.3361849784851074,0.10751403868198395,0.11263719201087952,-2.6399102210998535,-2.7624735832214355,-0.04638411104679108,0.06073157489299774,-0.04521144926548004,-2.4865806102752686,-0.0831659734249115,0.04446225240826607,0.06846113502979279,-0.593294620513916,-2.9680988788604736,1.173403263092041,0.12992116808891296
0.0037587215192615986,8.036330223083496,-5.394395351409912,0.02404925785958767,-0.27335190773010254,-0.3685569167137146,-0.053328949958086014,0.0029808757826685905,0.0007720849826000631,0.08247572928667068,-0.012563019059598446,-0.0048394897021353245,8.038980484008789,3.615628242492676,-0.013787009753286839,8.063169479370117,-5.343271732330322,12.0,1724141627.7149148,-0.11582405865192413,-0.12439511716365814,0.03461717814207077,0.14868466556072235,-0.15624088048934937,-0.6741349697113037,-3.315106153488159,0.26244527101516724,0.20417886972427368,0.09187961369752884,3.5276026725769043,-2.0356814861297607,0.11237258464097977,0.03391078859567642,0.017881296575069427,-0.10667639970779419,-3.3341498374938965,0.10726116597652435,0.11311715841293335,-2.6422133445739746,-2.7675299644470215,-0.04654025286436081,0.06054221838712692,-0.04527539014816284,-2.489901542663574,-0.08337199687957764,0.04533829167485237,0.06907841563224792,-0.5876692533493042,-2.9689764976501465,1.1693494319915771,0.12970510125160217
0.004124142695218325,8.033397674560547,-5.404213905334473,0.024077564477920532,-0.27844110131263733,-0.3669898509979248,-0.05161252245306969,0.0028033251874148846,0.0006901493761688471,0.07835379242897034,5.946108285570517e-05,-0.00790476705878973,8.033397674560547,3.5957860946655273,-0.013787009753286839,8.063169479370117,-5.343271732330322,13.0,1724141627.7450464,-0.11580514907836914,-0.1239844411611557,0.03426129370927811,0.14933374524116516,-0.1591969132423401,-0.6744811534881592,-3.3156096935272217,0.2658013105392456,0.20326468348503113,0.09164503961801529,3.5287771224975586,-2.03633189201355,0.11201364547014236,0.033890336751937866,0.018206410109996796,-0.10631300508975983,-3.3326168060302734,0.10719731450080872,0.11253297328948975,-2.642003297805786,-2.769212245941162,-0.046528227627277374,0.060628339648246765,-0.04509550333023071,-2.490596294403076,-0.08284330368041992,0.04521268233656883,0.06871300935745239,-0.5858303308486938,-2.968268632888794,1.167946219444275,0.12807495892047882
0.0048639667220413685,8.026775360107422,-5.423056125640869,0.02264886535704136,-0.2893070578575134,-0.3507858216762543,-0.048597704619169235,0.002761773532256484,0.0005217225407250226,0.06614875048398972,-0.0022828138899058104,-0.007149677257984877,8.026775360107422,3.576943874359131,-0.013787009753286839,8.063169479370117,-5.343271732330322,14.0,1724141627.7749681,-0.11540010571479797,-0.12309904396533966,0.03337767720222473,0.1506561040878296,-0.16237033903598785,-0.6767300963401794,-3.3126649856567383,0.2674441933631897,0.20371076464653015,0.09115242213010788,3.525979518890381,-2.034696340560913,0.10986975580453873,0.03419636934995651,0.018933530896902084,-0.10568751394748688,-3.3282580375671387,0.1068708598613739,0.11108222603797913,-2.639103412628174,-2.7679054737091064,-0.04680295288562775,0.06098930537700653,-0.04526329040527344,-2.4876832962036133,-0.08154875040054321,0.04456142708659172,0.06828770041465759,-0.5850857496261597,-2.96492075920105,1.165626049041748,0.1294100284576416
0.005703855771571398,8.020147323608398,-5.439796447753906,0.02206561714410782,-0.29938963055610657,-0.33208078145980835,-0.046565812081098557,0.002421526936814189,0.0004673255898524076,0.03746508061885834,-0.01048725750297308,-0.002104104496538639,8.023425102233887,3.568295955657959,-0.013787009753286839,8.063169479370117,-5.343271732330322,15.0,1724141627.8200178,-0.11508069932460785,-0.12303435802459717,0.03245105594396591,0.15203259885311127,-0.16648338735103607,-0.6888099312782288,-3.3021955490112305,0.24298954010009766,0.2141202688217163,0.09114427864551544,3.514876365661621,-2.0253355503082275,0.1092032715678215,0.034730471670627594,0.01882166787981987,-0.10520079731941223,-3.3357295989990234,0.10681256651878357,0.10973939299583435,-2.634361505508423,-2.756119966506958,-0.047389887273311615,0.060927003622055054,-0.04535625874996185,-2.479442834854126,-0.08103856444358826,0.041464462876319885,0.06657834351062775,-0.598829984664917,-2.963848114013672,1.1749227046966553,0.13001278042793274
0.006551874335855246,8.012853622436523,-5.4551191329956055,0.02099628373980522,-0.30764660239219666,-0.3130403161048889,-0.045413244515657425,0.0024479967541992664,0.0006778304814361036,0.022619733586907387,-0.002196936635300517,0.005665767006576061,8.016616821289062,3.5524096488952637,-0.013787009753286839,8.063169479370117,-5.343271732330322,16.0,1724141627.8503401,-0.11601202189922333,-0.12253166735172272,0.03177523612976074,0.15218336880207062,-0.17005589604377747,-0.6910010576248169,-3.301802396774292,0.24448710680007935,0.21349860727787018,0.08972269296646118,3.515742778778076,-2.024787664413452,0.10797446221113205,0.03473905473947525,0.018751878291368484,-0.1048528254032135,-3.3364651203155518,0.10697093605995178,0.10949933528900146,-2.633923292160034,-2.7574236392974854,-0.04714534431695938,0.06098588556051254,-0.044665515422821045,-2.479706048965454,-0.08026587963104248,0.04228443652391434,0.06658369302749634,-0.5976442694664001,-2.9635071754455566,1.174356460571289,0.1264481097459793
0.006974573712795973,8.008881568908691,-5.4624104499816895,0.021414900198578835,-0.31149810552597046,-0.304448664188385,-0.04486597329378128,0.0024665186647325754,0.0005968530313111842,0.02612350322306156,0.005383927840739489,-0.004016310907900333,8.008881568908691,3.5375895500183105,-0.013787009753286839,8.063169479370117,-5.343271732330322,17.0,1724141627.880852,-0.11661487817764282,-0.12227107584476471,0.030939944088459015,0.15261948108673096,-0.17292281985282898,-0.699434220790863,-3.292400360107422,0.2261982560157776,0.22064028680324554,0.08904194086790085,3.5062716007232666,-2.0166289806365967,0.10740185528993607,0.034218765795230865,0.018089909106492996,-0.10446877777576447,-3.3409366607666016,0.10741022229194641,0.10867008566856384,-2.629150152206421,-2.7475473880767822,-0.04735361039638519,0.06095302850008011,-0.04433216154575348,-2.472688913345337,-0.07958361506462097,0.04134529456496239,0.06513185799121857,-0.6072126030921936,-2.9613444805145264,1.1799743175506592,0.12558580935001373
0.007797879166901112,8.001981735229492,-5.474180221557617,0.018748173490166664,-0.31778469681739807,-0.292753130197525,-0.04370838776230812,0.002338402671739459,0.0007020298507995903,0.01975390501320362,0.002121047582477331,-0.00020868866704404354,8.0049409866333,3.530971050262451,-0.013787009753286839,8.063169479370117,-5.343271732330322,18.0,1724141627.9119685,-0.11724206805229187,-0.12232260406017303,0.0308566614985466,0.1522180140018463,-0.1735173612833023,-0.7035185098648071,-3.287215232849121,0.21464377641677856,0.22489579021930695,0.08835414052009583,3.500624895095825,-2.01147723197937,0.1063869521021843,0.0341569259762764,0.017774034291505814,-0.10453706979751587,-3.344337224960327,0.10769781470298767,0.10826948285102844,-2.6266393661499023,-2.741447687149048,-0.04713860899209976,0.06094014644622803,-0.04322086274623871,-2.468390941619873,-0.0798879861831665,0.0413159616291523,0.06475649774074554,-0.6128557920455933,-2.9604647159576416,1.1836326122283936,0.12483449280261993
0.008263587951660156,7.996895790100098,-5.480955600738525,0.017358331009745598,-0.32198578119277954,-0.2847806215286255,-0.043272800743579865,0.0023567192256450653,0.0007197283557616174,0.025293026119470596,7.481151260435581e-05,0.000340869853971526,7.996895790100098,3.5190443992614746,-0.013787009753286839,8.063169479370117,-5.343271732330322,19.0,1724141627.9432616,-0.11726947128772736,-0.12231750786304474,0.031024105846881866,0.1517908126115799,-0.17522239685058594,-0.7077445983886719,-3.285098075866699,0.20496678352355957,0.22874963283538818,0.08765846490859985,3.4982545375823975,-2.008211612701416,0.1059669628739357,0.034420229494571686,0.01762794703245163,-0.10503992438316345,-3.3494045734405518,0.10801132023334503,0.10781240463256836,-2.626110076904297,-2.738443613052368,-0.0470433384180069,0.06114970147609711,-0.04161575436592102,-2.466445207595825,-0.08049225807189941,0.041261620819568634,0.06468386948108673,-0.6178355813026428,-2.961604595184326,1.1876884698867798,0.12292051315307617
0.009019680321216583,7.98802375793457,-5.492464542388916,0.01603398658335209,-0.33073821663856506,-0.28174296021461487,-0.04228205978870392,0.0022121525835245848,0.0007507441914640367,0.021232763305306435,-0.007155375089496374,0.0012958130100741982,7.98802375793457,3.507535457611084,-0.013787009753286839,8.063169479370117,-5.343271732330322,20.0,1724141627.9747849,-0.11748366057872772,-0.12235699594020844,0.03080899268388748,0.15199731290340424,-0.17783519625663757,-0.709488034248352,-3.2820346355438232,0.2030125856399536,0.2294972836971283,0.08717427402734756,3.4955732822418213,-2.005713939666748,0.10670311003923416,0.033949315547943115,0.01730993762612343,-0.10487130284309387,-3.3475167751312256,0.1081639975309372,0.10706037282943726,-2.623584747314453,-2.736219882965088,-0.047089315950870514,0.06142251193523407,-0.041890084743499756,-2.464350700378418,-0.07996010780334473,0.041909463703632355,0.06395430862903595,-0.6182018518447876,-2.959035634994507,1.1871367692947388,0.12021568417549133
0.00981057994067669,7.978972911834717,-5.503311634063721,0.014315752312541008,-0.3383609652519226,-0.2837105691432953,-0.04143894836306572,0.0020394267048686743,0.0007174515631049871,0.02126196213066578,-0.008556031621992588,-0.0051633622497320175,7.983487606048584,3.5020194053649902,-0.013787009753286839,8.063169479370117,-5.343271732330322,21.0,1724141628.0199995,-0.11769065260887146,-0.12202638387680054,0.030972935259342194,0.1518034040927887,-0.17843937873840332,-0.715336799621582,-3.275702476501465,0.18677258491516113,0.23583152890205383,0.08722866326570511,3.4882850646972656,-1.9995619058609009,0.10628313571214676,0.03416863828897476,0.01728300377726555,-0.10495327413082123,-3.352647304534912,0.10825465619564056,0.10653626918792725,-2.6209609508514404,-2.728285551071167,-0.047178007662296295,0.0615503266453743,-0.04124408960342407,-2.4592604637145996,-0.0802513062953949,0.0409519299864769,0.06347055733203888,-0.6266704201698303,-2.9587864875793457,1.1927134990692139,0.11988021433353424
0.010522893629968166,7.969326019287109,-5.514026165008545,0.013171464204788208,-0.345993310213089,-0.2840270400047302,-0.04020468145608902,0.001504029962234199,0.0007765297195874155,0.0285857655107975,-0.00950740184634924,0.004388390574604273,7.974246025085449,3.4913406372070312,-0.013787009753286839,8.063169479370117,-5.343271732330322,22.0,1724141628.0503755,-0.11814825236797333,-0.12190426886081696,0.03042972832918167,0.1520860195159912,-0.18031923472881317,-0.717246949672699,-3.273693561553955,0.1853315234184265,0.23667508363723755,0.08663289994001389,3.4868974685668945,-1.9982377290725708,0.10563234239816666,0.033638179302215576,0.017357200384140015,-0.10482683777809143,-3.35119366645813,0.10845863819122314,0.10593539476394653,-2.619354486465454,-2.727023124694824,-0.04718168079853058,0.0617370679974556,-0.041514188051223755,-2.4579062461853027,-0.07975625991821289,0.04194828122854233,0.06333287060260773,-0.6274874806404114,-2.9573371410369873,1.1928298473358154,0.11886623501777649
