mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.028965020552277565,7.288257122039795,-5.31680965423584,0.04338405281305313,-0.21340350806713104,0.13911619782447815,-0.016805963590741158,-0.0016711296048015356,0.0003008223429787904,-0.002638799138367176,0.007291032932698727,0.00042511778883636,7.288257122039795,3.68319034576416,-0.030668918043375015,7.2918620109558105,-5.323515892028809,2.0,1724141739.9324028,-0.10045892000198364,-0.09227180480957031,0.0525381937623024,0.132853165268898,-0.1392003297805786,-0.5868470072746277,-3.010226249694824,0.2518758177757263,0.1614532768726349,0.08991280943155289,3.205094575881958,-1.8349878787994385,0.08405814319849014,0.06113980710506439,0.014019247144460678,-0.12886351346969604,-3.062960624694824,0.09268711507320404,0.10960906744003296,-2.3930883407592773,-2.506171941757202,-0.04941209405660629,0.06913883239030838,-0.039071112871170044,-2.2851383686065674,-0.09854638576507568,0.02946092188358307,0.09699361026287079,-0.5063416957855225,-2.683708906173706,1.080183506011963,0.13142640888690948
-0.027664728462696075,7.286579608917236,-5.312788009643555,0.04296537861227989,-0.21232320368289948,0.13435454666614532,-0.01680958829820156,-0.0015139093156903982,0.0002628033980727196,-0.0020355917513370514,0.003492235904559493,-0.006976901553571224,7.286579608917236,3.6872119903564453,-0.030668918043375015,7.2918620109558105,-5.323515892028809,3.0,1724141739.9616685,-0.09989812970161438,-0.09192267060279846,0.05280078947544098,0.13307037949562073,-0.13721945881843567,-0.584165096282959,-3.0110950469970703,0.2556248903274536,0.1596972644329071,0.09021501243114471,3.2056498527526855,-1.8361338376998901,0.08370227366685867,0.061639636754989624,0.014307163655757904,-0.12906773388385773,-3.060243606567383,0.09229353070259094,0.10996654629707336,-2.392963409423828,-2.507016658782959,-0.04948579519987106,0.06881716102361679,-0.038841187953948975,-2.2857892513275146,-0.09885609149932861,0.02841264382004738,0.09751249849796295,-0.5043239593505859,-2.68292236328125,1.0780858993530273,0.13396339118480682
-0.02530018799006939,7.281907558441162,-5.306163787841797,0.04203593730926514,-0.21228782832622528,0.0875476822257042,-0.01807858794927597,-0.0005289285909384489,0.00027652151766233146,-0.11266493052244186,0.033386677503585815,-0.002764246193692088,7.283712387084961,3.691582679748535,-0.030668918043375015,7.2918620109558105,-5.323515892028809,4.0,1724141740.0073335,-0.09951817989349365,-0.09061697125434875,0.053515151143074036,0.1339179277420044,-0.1360752433538437,-0.5794880986213684,-3.0108559131622314,0.26642221212387085,0.1548123061656952,0.09048135578632355,3.206312417984009,-1.837997555732727,0.08437467366456985,0.06215330958366394,0.015183314681053162,-0.12883195281028748,-3.051290988922119,0.09107056260108948,0.11084207892417908,-2.390749931335449,-2.5091850757598877,-0.04963339865207672,0.06850149482488632,-0.038180842995643616,-2.286674976348877,-0.0981404185295105,0.02729867398738861,0.09915818274021149,-0.49709147214889526,-2.678230047225952,1.0709567070007324,0.135677307844162
-0.024057570844888687,7.279378890991211,-5.304498195648193,0.040981292724609375,-0.212689608335495,0.01237493846565485,-0.021006111055612564,0.00018662707589101046,0.00021935209224466234,-0.17805323004722595,0.04344409704208374,-0.0011010323651134968,7.279378890991211,3.6955018043518066,-0.030668918043375015,7.2918620109558105,-5.323515892028809,5.0,1724141740.0369153,-0.10026691854000092,-0.09014321863651276,0.05348959565162659,0.1338580846786499,-0.1361856907606125,-0.5799559950828552,-3.0081145763397217,0.26638031005859375,0.15508943796157837,0.09020739793777466,3.2036170959472656,-1.8364650011062622,0.08399023860692978,0.06145486235618591,0.015328146517276764,-0.1285412311553955,-3.047811508178711,0.09085288643836975,0.11055853962898254,-2.3887484073638916,-2.5073652267456055,-0.0498189777135849,0.06863492727279663,-0.03932276368141174,-2.284421682357788,-0.09740588068962097,0.02777179703116417,0.09879983961582184,-0.49627214670181274,-2.6757330894470215,1.06886887550354,0.13642320036888123
-0.02278006821870804,7.27630615234375,-5.305310249328613,0.0413118377327919,-0.2164919674396515,-0.08454039692878723,-0.03151929751038551,0.002016694052144885,0.00015333961346186697,-0.29541319608688354,0.03575224429368973,0.0010179895907640457,7.278536319732666,3.695547103881836,-0.030668918043375015,7.2918620109558105,-5.323515892028809,6.0,1724141740.0677302,-0.0998416543006897,-0.08909884095191956,0.054101668298244476,0.13401304185390472,-0.13628023862838745,-0.5789475440979004,-3.0049664974212646,0.2672545313835144,0.15455040335655212,0.0908852145075798,3.2003073692321777,-1.8349894285202026,0.08387941867113113,0.06159522384405136,0.01563682034611702,-0.1281537562608719,-3.0445518493652344,0.08963531255722046,0.11043116450309753,-2.3863632678985596,-2.5052273273468018,-0.05026434361934662,0.06879059225320816,-0.03970417380332947,-2.282496929168701,-0.09682449698448181,0.026910606771707535,0.09874702990055084,-0.49489960074424744,-2.672818183898926,1.067081093788147,0.1354406327009201
-0.021912159398198128,7.273873329162598,-5.3075032234191895,0.039814580231904984,-0.2217104136943817,-0.15062083303928375,-0.03745415061712265,0.0025002919137477875,0.00016952781879808754,-0.29189032316207886,0.022704359143972397,0.001060333801433444,7.273873329162598,3.6924967765808105,-0.030668918043375015,7.2918620109558105,-5.323515892028809,7.0,1724141740.0988827,-0.10062028467655182,-0.09122316539287567,0.05290663242340088,0.13468138873577118,-0.13783197104930878,-0.5655688047409058,-3.0063388347625732,0.29406845569610596,0.14144718647003174,0.09172269701957703,3.2041447162628174,-1.8402254581451416,0.08832577615976334,0.06180328130722046,0.015828482806682587,-0.12834841012954712,-3.0213470458984375,0.08968731760978699,0.1119760274887085,-2.381279706954956,-2.512619733810425,-0.04965067654848099,0.06739779561758041,-0.03394407033920288,-2.2853829860687256,-0.09758153557777405,0.02703799679875374,0.10015134513378143,-0.47684070467948914,-2.661430597305298,1.0514791011810303,0.1303054541349411
-0.02014024183154106,7.268697261810303,-5.316192150115967,0.038212522864341736,-0.23386722803115845,-0.2581403851509094,-0.046599261462688446,0.003000762779265642,5.7987341278931126e-05,-0.1750589907169342,0.004980874713510275,0.006216234993189573,7.268697261810303,3.683807849884033,-0.030668918043375015,7.2918620109558105,-5.323515892028809,8.0,1724141740.1303244,-0.10376313328742981,-0.09752026200294495,0.04843589663505554,0.1343822330236435,-0.13955532014369965,-0.557451605796814,-3.011066436767578,0.3087158799171448,0.13629081845283508,0.09330090135335922,3.2096052169799805,-1.8480619192123413,0.09569896012544632,0.057690784335136414,0.014403048902750015,-0.1271311491727829,-3.0070972442626953,0.08982345461845398,0.1131172776222229,-2.381647825241089,-2.518932580947876,-0.048873648047447205,0.06646813452243805,-0.02832171320915222,-2.2895901203155518,-0.09671184420585632,0.03174089640378952,0.09773324429988861,-0.47130465507507324,-2.658616304397583,1.0470163822174072,0.11596022546291351
-0.018155215308070183,7.26341438293457,-5.330508708953857,0.035615190863609314,-0.25030064582824707,-0.33259275555610657,-0.049677468836307526,0.003119592322036624,6.363005377352238e-05,-0.021500876173377037,0.004140438977628946,-0.0022528902627527714,7.266209602355957,3.6769776344299316,-0.030668918043375015,7.2918620109558105,-5.323515892028809,9.0,1724141740.1764426,-0.10854366421699524,-0.11661894619464874,0.0389682799577713,0.13721510767936707,-0.13794732093811035,-0.5662206411361694,-3.037713050842285,0.2983962893486023,0.14306852221488953,0.0991392657160759,3.237203359603882,-1.871261477470398,0.1247468963265419,0.0428580716252327,0.00909334048628807,-0.11987464129924774,-3.0234806537628174,0.0906711220741272,0.12011975049972534,-2.403460741043091,-2.5376555919647217,-0.049382492899894714,0.05997646600008011,-0.017498314380645752,-2.308173179626465,-0.09237653017044067,0.03776775300502777,0.08634455502033234,-0.493255615234375,-2.6854665279388428,1.0593187808990479,0.08782212436199188
-0.01625286042690277,7.256251811981201,-5.347842216491699,0.03188920021057129,-0.2643178105354309,-0.3725697994232178,-0.04938163235783577,0.003176538972184062,8.857030479703099e-06,0.02234765700995922,0.006413882598280907,-0.004744998179376125,7.260351657867432,3.6615328788757324,-0.030668918043375015,7.2918620109558105,-5.323515892028809,10.0,1724141740.2048805,-0.1116308867931366,-0.12685813009738922,0.03268446773290634,0.141604945063591,-0.1524547040462494,-0.6074939966201782,-2.9942092895507812,0.20884394645690918,0.17991366982460022,0.09954069554805756,3.191498041152954,-1.8345921039581299,0.13301029801368713,0.034052811563014984,0.0054984912276268005,-0.11374823749065399,-3.033221483230591,0.09472121298313141,0.11782076954841614,-2.3793694972991943,-2.4908907413482666,-0.0485839918255806,0.05685459077358246,-0.012818098068237305,-2.271721363067627,-0.08867117762565613,0.039463337510824203,0.07514843344688416,-0.5418480634689331,-2.674067974090576,1.086029052734375,0.06836601346731186
-0.01541119534522295,7.253798007965088,-5.355385780334473,0.03086840733885765,-0.2689695656299591,-0.37824344635009766,-0.046734731644392014,0.003095652675256133,7.612231274833903e-05,0.0803157165646553,-0.0017507662996649742,0.002200075890868902,7.253798007965088,3.6446142196655273,-0.030668918043375015,7.2918620109558105,-5.323515892028809,11.0,1724141740.2348685,-0.11322219669818878,-0.13127990067005157,0.02987576276063919,0.14209318161010742,-0.15178219974040985,-0.6196827292442322,-2.991229772567749,0.18583500385284424,0.18962141871452332,0.09953057765960693,3.188704252243042,-1.8308334350585938,0.14019936323165894,0.02818940579891205,0.004547830671072006,-0.11019866168498993,-3.0443837642669678,0.09677226841449738,0.11880654096603394,-2.38043212890625,-2.4850704669952393,-0.04806035757064819,0.055378466844558716,-0.015479624271392822,-2.26822566986084,-0.08526799082756042,0.04546419531106949,0.07088112831115723,-0.5572502017021179,-2.680363416671753,1.0955989360809326,0.05973418802022934
