mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.02873523347079754,-11.195796966552734,-9.576809883117676,0.011149265803396702,0.4071934223175049,0.00043046611244790256,-0.004052320960909128,-0.005472972523421049,-0.0007622692501172423,-0.009450222365558147,0.009937192313373089,-0.007017039693892002,-11.19937515258789,-0.5760049819946289,-0.02955055423080921,-11.205967903137207,-9.574309349060059,2.0,1724136518.7788546,-0.10630404949188232,-0.1192077249288559,0.031202591955661774,0.1252860128879547,-0.3070921003818512,-1.7975791692733765,4.6927900314331055,-5.057936668395996,1.0937795639038086,0.09351715445518494,-5.014592170715332,3.5270040035247803,0.10044284909963608,0.042862482368946075,-0.005680212751030922,-0.10486789047718048,1.8966940641403198,0.10344599187374115,0.10555848479270935,3.1698572635650635,4.182136535644531,-0.05654754489660263,0.07182736694812775,-0.016338467597961426,3.760357618331909,-0.07051011919975281,0.012158147990703583,0.05662372708320618,-1.0048178434371948,3.2173194885253906,-0.2626144289970398,0.02903580665588379
-0.028156226500868797,-11.189002990722656,-9.578282356262207,0.01245662197470665,0.40826109051704407,0.0006953693809919059,-0.0049580917693674564,-0.004881473258137703,-0.0007320932927541435,-0.01800679601728916,0.01763225346803665,-0.003591734915971756,-11.192347526550293,-0.5775718688964844,-0.02955055423080921,-11.205967903137207,-9.574309349060059,3.0,1724136518.8089015,-0.10663892328739166,-0.11947418749332428,0.03149641305208206,0.12515172362327576,-0.30700215697288513,-1.7990442514419556,4.6923627853393555,-5.06082010269165,1.0950219631195068,0.09353266656398773,-5.014169216156006,3.5269649028778076,0.10082840174436569,0.04216668754816055,-0.005955597385764122,-0.10467807948589325,1.8938506841659546,0.103438600897789,0.1061796247959137,3.168884515762329,4.182081699371338,-0.05664481222629547,0.07140780985355377,-0.016769737005233765,3.7596921920776367,-0.07049056887626648,0.012578494846820831,0.05652233958244324,-1.0069549083709717,3.2158071994781494,-0.2603367567062378,0.028039291501045227
-0.02785981446504593,-11.184942245483398,-9.57890796661377,0.012628269381821156,0.4102945625782013,0.0037082999479025602,-0.005391606595367193,-0.004631867166608572,-0.000717578106559813,-0.019256168976426125,0.016973279416561127,0.006251488346606493,-11.189002990722656,-0.578282356262207,-0.02955055423080921,-11.205967903137207,-9.574309349060059,4.0,1724136518.8385787,-0.10649363696575165,-0.11945544183254242,0.03144539147615433,0.12521332502365112,-0.3069741725921631,-1.7986043691635132,4.6924052238464355,-5.060102462768555,1.0946391820907593,0.09351690858602524,-5.0142292976379395,3.5269529819488525,0.10086777061223984,0.042248256504535675,-0.005925945937633514,-0.10470931231975555,1.8945070505142212,0.10341353714466095,0.10621249675750732,3.169074773788452,4.182013034820557,-0.056617721915245056,0.07136348634958267,-0.016782402992248535,3.7597286701202393,-0.0704752504825592,0.012490779161453247,0.056531861424446106,-1.006458044052124,3.216148853302002,-0.2607662081718445,0.02802029252052307
-0.02755320444703102,-11.180211067199707,-9.579313278198242,0.012525822035968304,0.41114047169685364,0.022299520671367645,-0.00556947523728013,-0.003766424022614956,-0.000543287256732583,0.03145676106214523,0.028256315737962723,0.004127027001231909,-11.180211067199707,-0.5793132781982422,-0.02955055423080921,-11.205967903137207,-9.574309349060059,5.0,1724136518.8685234,-0.10598839819431305,-0.11889669299125671,0.03130238503217697,0.12536415457725525,-0.3083716630935669,-1.7998965978622437,4.6918864250183105,-5.060031414031982,1.095305323600769,0.09378167241811752,-5.01375150680542,3.5270698070526123,0.10098821669816971,0.041960567235946655,-0.005823487415909767,-0.10434506833553314,1.8943089246749878,0.10283534228801727,0.10576462745666504,3.168668508529663,4.181274890899658,-0.056981056928634644,0.0714971050620079,-0.017214596271514893,3.7600297927856445,-0.06965777277946472,0.012921664863824844,0.055939629673957825,-1.006693720817566,3.215688705444336,-0.26086169481277466,0.026753343641757965
-0.026987506076693535,-11.171222686767578,-9.578242301940918,0.012966134585440159,0.4152611196041107,0.09694639593362808,-0.00468042865395546,-0.0030427216552197933,-0.0004985735868103802,0.06334593892097473,0.04753538966178894,-0.004892162512987852,-11.171222686767578,-0.578242301940918,-0.02955055423080921,-11.205967903137207,-9.574309349060059,6.0,1724136518.899548,-0.10605953633785248,-0.1189122349023819,0.031676046550273895,0.12500283122062683,-0.30750590562820435,-1.802517294883728,4.692386627197266,-5.065962314605713,1.0977332592010498,0.09391845762729645,-5.014416217803955,3.5278213024139404,0.10193679481744766,0.041035622358322144,-0.006227150559425354,-0.1039559543132782,1.8901976346969604,0.10277269780635834,0.10650846362113953,3.167843818664551,4.182679653167725,-0.057444192469120026,0.07105068862438202,-0.017498672008514404,3.760054588317871,-0.06938260793685913,0.013319984078407288,0.055627092719078064,-1.010744571685791,3.2137327194213867,-0.25732648372650146,0.026232965290546417
-0.02626398578286171,-11.161884307861328,-9.572922706604004,0.013245420530438423,0.42210471630096436,0.19016119837760925,0.0013687808532267809,-0.0004815324500668794,-0.0005985362804494798,0.11500263959169388,0.03648793324828148,-0.0010751705849543214,-11.166117668151855,-0.5764141082763672,-0.02955055423080921,-11.205967903137207,-9.574309349060059,7.0,1724136518.9455876,-0.10480685532093048,-0.11802254617214203,0.0314311757683754,0.12572915852069855,-0.31052589416503906,-1.8111820220947266,4.691648006439209,-5.0787787437438965,1.1054500341415405,0.09502328932285309,-5.014150619506836,3.5288491249084473,0.10236088186502457,0.04264511168003082,-0.0056640878319740295,-0.10424056649208069,1.8813189268112183,0.10215635597705841,0.10518807172775269,3.165694236755371,4.184385776519775,-0.05792773514986038,0.07184752821922302,-0.016883760690689087,3.759845733642578,-0.06838616728782654,0.011368267238140106,0.05508981645107269,-1.0219351053237915,3.207606792449951,-0.24903565645217896,0.025972485542297363
-0.025359300896525383,-11.1553955078125,-9.564207077026367,0.01327463984489441,0.4237309694290161,0.26411595940589905,0.0029954181518405676,-0.00010154964547837153,-0.0006188360275700688,0.10080451518297195,0.022647326812148094,0.004263640847057104,-11.158059120178223,-0.5676040649414062,-0.02955055423080921,-11.205967903137207,-9.574309349060059,8.0,1724136518.976576,-0.10434046387672424,-0.11712510883808136,0.031171977519989014,0.1265074610710144,-0.31255903840065,-1.8119827508926392,4.68733549118042,-5.0755934715271,1.106062889099121,0.09520424902439117,-5.010112762451172,3.5261499881744385,0.1015985980629921,0.044326357543468475,-0.0046572573482990265,-0.10511527955532074,1.8797227144241333,0.10180380940437317,0.10452139377593994,3.163135528564453,4.181020259857178,-0.0580306202173233,0.07254241406917572,-0.01491624116897583,3.756808042526245,-0.06830465793609619,0.011065982282161713,0.05587945878505707,-1.0229027271270752,3.204352378845215,-0.24783504009246826,0.024800509214401245
-0.02401687204837799,-11.145967483520508,-9.5477294921875,0.014725386165082455,0.4297410547733307,0.34487882256507874,0.00597207760438323,0.00043757661478593946,-0.0005807162960991263,0.05176501348614693,0.0074653420597314835,-0.0013121855445206165,-11.15152645111084,-0.5577936172485352,-0.02955055423080921,-11.205967903137207,-9.574309349060059,9.0,1724136519.0070992,-0.1028045117855072,-0.11563527584075928,0.030253909528255463,0.12822385132312775,-0.3173482120037079,-1.810013771057129,4.681393146514893,-5.064948558807373,1.104142189025879,0.09505117684602737,-5.004265308380127,3.5221214294433594,0.0994865819811821,0.046462565660476685,-0.002900928258895874,-0.10626308619976044,1.882860779762268,0.10101769864559174,0.10236331820487976,3.161332607269287,4.175403594970703,-0.057875365018844604,0.07422386854887009,-0.011941641569137573,3.7532753944396973,-0.06799358129501343,0.01209217682480812,0.05597618222236633,-1.020080804824829,3.2025656700134277,-0.2493596076965332,0.01996716856956482
-0.023386603221297264,-11.1427640914917,-9.539825439453125,0.014550236985087395,0.43181121349334717,0.36793509125709534,0.006941659841686487,0.0004888851544819772,-0.0006364037399180233,0.036432694643735886,0.0011407160200178623,-0.005483734887093306,-11.1427640914917,-0.539825439453125,-0.02955055423080921,-11.205967903137207,-9.574309349060059,10.0,1724136519.037813,-0.10287122428417206,-0.11564721167087555,0.030137859284877777,0.12856921553611755,-0.31714004278182983,-1.8119081258773804,4.681866645812988,-5.0683722496032715,1.105844259262085,0.09507200121879578,-5.005237102508545,3.522831439971924,0.09872091561555862,0.04678908735513687,-0.002927767112851143,-0.10635413229465485,1.8808735609054565,0.10109373927116394,0.10221743583679199,3.1610910892486572,4.176462173461914,-0.05786442756652832,0.07424681633710861,-0.012055456638336182,3.754199266433716,-0.06806546449661255,0.011470958590507507,0.05613608658313751,-1.0222883224487305,3.201702117919922,-0.2475718855857849,0.021724916994571686
-0.022260691970586777,-11.136913299560547,-9.52499771118164,0.01417356077581644,0.43633556365966797,0.3896646499633789,0.007207090500742197,0.0006354004726745188,-0.0006775121437385678,-0.003729686141014099,0.014520563185214996,0.0059599727392196655,-11.13939380645752,-0.530369758605957,-0.02955055423080921,-11.205967903137207,-9.574309349060059,11.0,1724136519.068455,-0.1020582765340805,-0.1153436154127121,0.02984863519668579,0.12872956693172455,-0.3190574049949646,-1.8100999593734741,4.678716659545898,-5.061359882354736,1.103650450706482,0.09481128305196762,-5.00160551071167,3.5204432010650635,0.09870196133852005,0.04731215536594391,-0.0026417840272188187,-0.10721345245838165,1.8831194639205933,0.1013956218957901,0.10158728063106537,3.160093069076538,4.173097610473633,-0.05795381963253021,0.07460614293813705,-0.010781139135360718,3.7520501613616943,-0.06843343377113342,0.012354835867881775,0.05607973039150238,-1.0190637111663818,3.2010557651519775,-0.2496970295906067,0.018523797392845154
