mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.015566574409604073,-6.031253814697266,-5.306428909301758,-0.001010771025903523,0.1293736696243286,0.11835832893848419,-0.018053725361824036,-3.796960072577349e-06,-0.0004305173351895064,0.012138310819864273,0.004583887755870819,-0.006107239983975887,-6.031234264373779,3.690739154815674,0.0144264604896307,-6.032005786895752,-5.314658164978027,2.0,1724142976.9048796,-0.1348765790462494,-0.13586662709712982,0.04672769457101822,0.12815238535404205,-0.10123640298843384,-0.4313150942325592,2.328355312347412,-1.6527905464172363,0.015560835599899292,0.0938103124499321,-2.4609858989715576,1.6206622123718262,0.11410360783338547,0.029269419610500336,-0.0015372522175312042,-0.12218309938907623,1.660935878753662,0.09606374800205231,0.1492270529270172,1.7780040502548218,1.8990494012832642,-0.03899533301591873,0.061177805066108704,0.04020702838897705,1.803154468536377,-0.10785269737243652,0.04163802042603493,0.0914158970117569,0.14913013577461243,2.0472159385681152,-0.6694852113723755,-0.0031143203377723694
0.015886807814240456,-6.031673908233643,-5.304096221923828,-0.0006770187756046653,0.12853719294071198,0.1166691929101944,-0.017781179398298264,-1.9653856725199148e-05,-0.00041036552283912897,0.006546518765389919,0.000518506858497858,0.0022901843767613173,-6.031673908233643,3.695903778076172,0.0144264604896307,-6.032005786895752,-5.314658164978027,3.0,1724142976.9350946,-0.13445964455604553,-0.13590089976787567,0.046756066381931305,0.12838701903820038,-0.10180562734603882,-0.4305735230445862,2.327758550643921,-1.649932622909546,0.014325886964797974,0.09405048191547394,-2.4601261615753174,1.6198852062225342,0.11447540670633316,0.029344767332077026,-0.001752164214849472,-0.121998131275177,1.663136601448059,0.09598720073699951,0.1490478217601776,1.7781285047531128,1.8977700471878052,-0.039213575422763824,0.061205655336380005,0.03986966609954834,1.8027517795562744,-0.10762006044387817,0.04156284034252167,0.09116964042186737,0.15115872025489807,2.048011302947998,-0.6713804006576538,-0.003269810229539871
0.016483325511217117,-6.031059741973877,-5.298673152923584,-0.0005149939097464085,0.12583015859127045,0.09199012070894241,-0.017446182668209076,-6.145262159407139e-05,-0.0004241303540766239,0.024072224274277687,-0.00383970164693892,8.683222404215485e-06,-6.03108549118042,3.70021915435791,0.0144264604896307,-6.032005786895752,-5.314658164978027,4.0,1724142976.9656563,-0.13400597870349884,-0.13604514300823212,0.04748660326004028,0.1284109503030777,-0.10133582353591919,-0.42692166566848755,2.328552722930908,-1.6430604457855225,0.010893255472183228,0.09419725835323334,-2.4610097408294678,1.6192965507507324,0.11477576941251755,0.028858400881290436,-0.001659531146287918,-0.12152530252933502,1.6703640222549438,0.09548819065093994,0.14903277158737183,1.7798564434051514,1.896964192390442,-0.03923679143190384,0.061412595212459564,0.03880375623703003,1.8035659790039062,-0.10744985938072205,0.04158993065357208,0.09126393496990204,0.15657535195350647,2.0521461963653564,-0.677098274230957,-0.002371683716773987
0.01676221378147602,-6.030822277069092,-5.296858310699463,0.00015779733075760305,0.12391846626996994,0.050666362047195435,-0.012466002255678177,-0.0008335361490026116,-0.0003086088108830154,0.22471532225608826,-0.02734418213367462,0.0025312097277492285,-6.030822277069092,3.703141689300537,0.0144264604896307,-6.032005786895752,-5.314658164978027,5.0,1724142976.9960136,-0.1339506208896637,-0.1347666233778,0.048289865255355835,0.12789778411388397,-0.10134527087211609,-0.4318103790283203,2.330899238586426,-1.6556334495544434,0.01657932996749878,0.09446705132722855,-2.46402907371521,1.622308611869812,0.11546780914068222,0.028422698378562927,-0.0015911534428596497,-0.12119153141975403,1.6625806093215942,0.09488549828529358,0.1487818956375122,1.7793104648590088,1.9012198448181152,-0.039761126041412354,0.06176605820655823,0.03864312171936035,1.8052327632904053,-0.1066175103187561,0.04133455082774162,0.09084148705005646,0.14911380410194397,2.048983573913574,-0.6712667942047119,-0.00434492900967598
0.01803324744105339,-6.030400276184082,-5.300394058227539,-0.0002063304273178801,0.12586960196495056,-0.13038606941699982,0.0007392604020424187,-0.0015469106147065759,-0.0003408048360142857,0.3874703049659729,-0.01337466575205326,-0.003477891907095909,-6.030683994293213,3.7019476890563965,0.0144264604896307,-6.032005786895752,-5.314658164978027,6.0,1724142977.0414112,-0.13140858709812164,-0.13725315034389496,0.04495307058095932,0.13046088814735413,-0.10862308740615845,-0.42992183566093445,2.327167272567749,-1.6355979442596436,0.011261135339736938,0.09418763965368271,-2.459594964981079,1.617995262145996,0.11340295523405075,0.029119186103343964,-0.0022449344396591187,-0.12135976552963257,1.675606608390808,0.09685418009757996,0.14619180560112,1.7805832624435425,1.8938730955123901,-0.03926116228103638,0.06285463273525238,0.0351506769657135,1.8039500713348389,-0.10646185278892517,0.04243423417210579,0.08856414258480072,0.15786448121070862,2.0533173084259033,-0.6788434386253357,-0.0024212002754211426
0.0184110626578331,-6.029430389404297,-5.3047685623168945,0.00024338456569239497,0.1309213787317276,-0.20312167704105377,0.01603146456182003,-0.0017844175454229116,-0.0005157867562957108,0.3510633707046509,0.0013288563350215554,-0.004331661853939295,-6.030400276184082,3.699605941772461,0.0144264604896307,-6.032005786895752,-5.314658164978027,7.0,1724142977.0729368,-0.13131092488765717,-0.13698545098304749,0.045495010912418365,0.13046307861804962,-0.1069263368844986,-0.42670077085494995,2.3272440433502197,-1.6311843395233154,0.008265942335128784,0.09413345158100128,-2.4591991901397705,1.6173020601272583,0.11462438851594925,0.028906211256980896,-0.002409685403108597,-0.12136250734329224,1.6806640625,0.09734584391117096,0.14698249101638794,1.7819266319274902,1.8931487798690796,-0.03912772983312607,0.06242921203374863,0.035247802734375,1.8034800291061401,-0.10657617449760437,0.04261607676744461,0.0887010246515274,0.16151103377342224,2.0556204319000244,-0.6828457713127136,-0.0012735649943351746
0.01909267157316208,-6.028377532958984,-5.315908432006836,-0.00020445561676751822,0.14352411031723022,-0.2922689616680145,0.021972842514514923,-0.0018369687022641301,-0.0004818028537556529,0.26834625005722046,-0.006042663939297199,0.004281889647245407,-6.029293537139893,3.6913375854492188,0.0144264604896307,-6.032005786895752,-5.314658164978027,8.0,1724142977.1022685,-0.12790098786354065,-0.13873155415058136,0.04415082186460495,0.13328564167022705,-0.11071370542049408,-0.4338620901107788,2.331897735595703,-1.6369094848632812,0.01274213194847107,0.09406977891921997,-2.465106725692749,1.6204276084899902,0.11382483690977097,0.029803216457366943,-0.0033381693065166473,-0.11984764039516449,1.6868280172348022,0.0984642505645752,0.14590370655059814,1.7857452630996704,1.8973596096038818,-0.038952939212322235,0.06313281506299973,0.029624462127685547,1.8085850477218628,-0.10500434041023254,0.03935212641954422,0.08746059238910675,0.15724405646324158,2.059617519378662,-0.684116780757904,0.00717654824256897
0.019391091540455818,-6.027210712432861,-5.323840618133545,0.0009073006804101169,0.15169785916805267,-0.32780933380126953,0.02761220373213291,-0.001964170951396227,-0.00039817378274165094,0.08533395081758499,0.00235372013412416,0.0017523220740258694,-6.027210712432861,3.676159381866455,0.0144264604896307,-6.032005786895752,-5.314658164978027,9.0,1724142977.1345701,-0.12386994063854218,-0.13917072117328644,0.04047303646802902,0.1369161158800125,-0.11908525228500366,-0.4462830722332001,2.3294272422790527,-1.6445636749267578,0.02146017551422119,0.09237036854028702,-2.4648020267486572,1.619302749633789,0.11214777082204819,0.030753470957279205,-0.00422423891723156,-0.11840935051441193,1.68002450466156,0.10039761662483215,0.1460813581943512,1.7824854850769043,1.8963074684143066,-0.03948509693145752,0.062190353870391846,0.024095237255096436,1.8065149784088135,-0.10246860980987549,0.03467002883553505,0.08517725765705109,0.14674708247184753,2.053255558013916,-0.6753257513046265,0.012170732021331787
0.020024767145514488,-6.023400783538818,-5.3424482345581055,0.002945372834801674,0.17141172289848328,-0.37438008189201355,0.028465062379837036,-0.0019089831039309502,-0.00035982747795060277,0.004867068491876125,0.0014084039721637964,-0.00015568683738820255,-6.02496337890625,3.6659936904907227,0.0144264604896307,-6.032005786895752,-5.314658164978027,10.0,1724142977.1637223,-0.12038739025592804,-0.14004698395729065,0.0390145406126976,0.1389341503381729,-0.12271581590175629,-0.45401209592819214,2.329988479614258,-1.6526808738708496,0.02924102544784546,0.09291321784257889,-2.4678738117218018,1.619093894958496,0.11203918606042862,0.03213726729154587,-0.003995873034000397,-0.11785709857940674,1.6794778108596802,0.1011364758014679,0.1448415219783783,1.7822295427322388,1.898826241493225,-0.04014192521572113,0.062091320753097534,0.021824806928634644,1.8070849180221558,-0.10131621360778809,0.03150324150919914,0.08396060764789581,0.1375979483127594,2.050288677215576,-0.6686237454414368,0.0158587247133255
0.02056095004081726,-6.019976615905762,-5.359222412109375,0.003237486816942692,0.18497271835803986,-0.38101378083229065,0.02414771169424057,-0.0021695662289857864,-0.0004319104191381484,-0.10355216264724731,-0.006828544661402702,-0.000566175440326333,-6.022143840789795,3.65016508102417,0.0144264604896307,-6.032005786895752,-5.314658164978027,11.0,1724142977.2102273,-0.11713424324989319,-0.14160160720348358,0.03722783923149109,0.14172685146331787,-0.1303543895483017,-0.46541622281074524,2.327108860015869,-1.6601405143737793,0.03763669729232788,0.09279865026473999,-2.46651029586792,1.6175224781036377,0.1093520000576973,0.03368155658245087,-0.004089312627911568,-0.11702504754066467,1.67544686794281,0.10118651390075684,0.14223003387451172,1.7794562578201294,1.8976414203643799,-0.04060854762792587,0.06327421218156815,0.019810974597930908,1.806379795074463,-0.09930464625358582,0.03014306165277958,0.08262719213962555,0.12805142998695374,2.0445008277893066,-0.6611455082893372,0.01768958568572998
