mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.00710960803553462,-0.6017505526542664,-13.142311096191406,-0.0013699450064450502,0.02131371758878231,-0.035723913460969925,-0.018218157812952995,-0.007372316438704729,0.00010192325862590224,0.002320308471098542,-0.012595050036907196,0.005286723840981722,-0.6024919152259827,-4.141604423522949,-0.006100937724113464,-0.6029725074768066,-13.14097785949707,2.0,1724138386.1415563,-0.1147095113992691,-0.1483316570520401,0.046431541442871094,0.12213139235973358,-0.22658738493919373,-2.741176128387451,0.7767722010612488,-5.6066999435424805,2.1890196800231934,0.0873609185218811,-0.9820542335510254,1.1834059953689575,0.13970625400543213,0.02041778713464737,-0.0031964927911758423,-0.13283753395080566,-3.1925337314605713,0.09875275194644928,0.1273021697998047,-0.24483832716941833,1.448086142539978,-0.025013282895088196,0.06977466493844986,0.035930126905441284,0.7646795511245728,-0.10789239406585693,0.02202998846769333,0.0757407397031784,-3.111274003982544,-1.196675419807434,2.5521068572998047,-0.07608456909656525
-0.008116322569549084,-0.6003901958465576,-13.143495559692383,-0.001612065709196031,0.02085011452436447,-0.03470147028565407,-0.01845885068178177,-0.007475731894373894,3.0066323233768344e-05,-0.012218470685184002,0.0027451810892671347,0.0010240068659186363,-0.6010757088661194,-4.1428632736206055,-0.006100937724113464,-0.6029725074768066,-13.14097785949707,3.0,1724138386.1735764,-0.1146135926246643,-0.14847798645496368,0.04655242711305618,0.12209070473909378,-0.2266274243593216,-2.7413926124572754,0.7769237756729126,-5.606835842132568,2.1890642642974854,0.0874505564570427,-0.9822689294815063,1.183481216430664,0.1395283341407776,0.02048538252711296,-0.0032654255628585815,-0.13293099403381348,-3.1925864219665527,0.09869745373725891,0.12737801671028137,-0.24488034844398499,1.4482678174972534,-0.02498769760131836,0.06963253021240234,0.03585052490234375,0.7649878263473511,-0.10799551010131836,0.02176010236144066,0.07575996220111847,-3.1113030910491943,-1.1965895891189575,2.5520741939544678,-0.07593526691198349
-0.008591907098889351,-0.5997679233551025,-13.144024848937988,-0.00230897287838161,0.021198298782110214,-0.0301944762468338,-0.018357865512371063,-0.007421051152050495,0.0002503863943275064,0.027229048311710358,0.00040950029506348073,0.006239688955247402,-0.5997679233551025,-4.144024848937988,-0.006100937724113464,-0.6029725074768066,-13.14097785949707,4.0,1724138386.2040803,-0.11400303244590759,-0.14841967821121216,0.04594369977712631,0.12283297628164291,-0.22661985456943512,-2.7435972690582275,0.7785347700119019,-5.610142707824707,2.1910080909729004,0.08777974545955658,-0.9844150543212891,1.1850039958953857,0.13906648755073547,0.020321879535913467,-0.0033463574945926666,-0.13199855387210846,-3.193554401397705,0.0987008661031723,0.1266867220401764,-0.24413958191871643,1.4502421617507935,-0.025372713804244995,0.06978926807641983,0.03452834486961365,0.7669088840484619,-0.10678407549858093,0.021148376166820526,0.07482518255710602,-3.1139094829559326,-1.1968117952346802,2.5539543628692627,-0.07421348989009857
-0.008637821301817894,-0.5989071130752563,-13.143625259399414,-0.0023534297943115234,0.022675223648548126,0.022810611873865128,-0.017197774723172188,-0.007314843125641346,0.00029392121359705925,0.08053499460220337,0.006299702916294336,0.003579390002414584,-0.5993366241455078,-4.144110679626465,-0.006100937724113464,-0.6029725074768066,-13.14097785949707,5.0,1724138386.234557,-0.1143193393945694,-0.14853499829769135,0.04620896279811859,0.12262242287397385,-0.22572621703147888,-2.7436115741729736,0.7773333191871643,-5.610490798950195,2.191004514694214,0.08779813349246979,-0.9831750392913818,1.1841201782226562,0.13875916600227356,0.020405754446983337,-0.003277292475104332,-0.1322217881679535,-3.195131540298462,0.09877665340900421,0.12719953060150146,-0.24528580904006958,1.4494131803512573,-0.025141268968582153,0.06954555213451385,0.03474456071853638,0.7659052610397339,-0.10715290904045105,0.02146887220442295,0.07523354887962341,-3.1144988536834717,-1.1980412006378174,2.5544626712799072,-0.07360636442899704
-0.008395520970225334,-0.5977486371994019,-13.139058113098145,-0.002836809726431966,0.027425071224570274,0.1318810135126114,-0.007461525034159422,-0.006997044198215008,3.73265975213144e-05,0.3061724007129669,0.0072574918158352375,-0.0042983791790902615,-0.5985520482063293,-4.142607688903809,-0.006100937724113464,-0.6029725074768066,-13.14097785949707,6.0,1724138386.2650495,-0.11437682807445526,-0.14863842725753784,0.04624398797750473,0.12258146703243256,-0.22574052214622498,-2.743046760559082,0.777310311794281,-5.6094536781311035,2.1901745796203613,0.08780611306428909,-0.9830747842788696,1.1839892864227295,0.13888263702392578,0.02061156928539276,-0.003262259066104889,-0.13232435286045074,-3.1942665576934814,0.09879529476165771,0.1273880898952484,-0.24519342184066772,1.44904625415802,-0.025020182132720947,0.06941181421279907,0.03474909067153931,0.7657405138015747,-0.10729897022247314,0.02099662646651268,0.07533319294452667,-3.1133787631988525,-1.1974684000015259,2.5536048412323,-0.07365231215953827
-0.008353087119758129,-0.5975310802459717,-13.137760162353516,-0.0033443281427025795,0.028788525611162186,0.15103192627429962,-0.0003992471902165562,-0.006909003481268883,-6.421547004720196e-05,0.37907031178474426,0.002491425024345517,-0.004874133039265871,-0.5975310802459717,-4.137760162353516,-0.006100937724113464,-0.6029725074768066,-13.14097785949707,7.0,1724138386.296801,-0.113165944814682,-0.14726707339286804,0.046734265983104706,0.12269752472639084,-0.22663286328315735,-2.744194746017456,0.7811052799224854,-5.612551689147949,2.192927837371826,0.08766515552997589,-0.9875781536102295,1.1868873834609985,0.137388676404953,0.01952042430639267,-0.002837907522916794,-0.13261409103870392,-3.192531108856201,0.09779271483421326,0.12532564997673035,-0.24261939525604248,1.4534058570861816,-0.026184111833572388,0.0711255669593811,0.03513514995574951,0.7697954177856445,-0.10670307278633118,0.02226531133055687,0.07461725175380707,-3.1159958839416504,-1.1954947710037231,2.5539488792419434,-0.07295358180999756
-0.008038668893277645,-0.5957924723625183,-13.125130653381348,-0.002218203851953149,0.03829488903284073,0.25475433468818665,0.02136647328734398,-0.00707433745265007,-0.00018700733198784292,0.30962681770324707,-0.004904640838503838,0.0025236126966774464,-0.5966950058937073,-4.132043838500977,-0.006100937724113464,-0.6029725074768066,-13.14097785949707,8.0,1724138386.3412426,-0.11321404576301575,-0.14502732455730438,0.04700632393360138,0.12213937938213348,-0.22385457158088684,-2.7393696308135986,0.780917763710022,-5.605724811553955,2.1921584606170654,0.0867389589548111,-0.9893487691879272,1.1858224868774414,0.13321703672409058,0.019486229866743088,-0.002648649737238884,-0.13339559733867645,-3.1863954067230225,0.09830169379711151,0.12470129132270813,-0.24220214784145355,1.4537791013717651,-0.02770097553730011,0.07204378396272659,0.03548654913902283,0.7715340852737427,-0.10569915175437927,0.022591449320316315,0.07493284344673157,-3.112720489501953,-1.1924809217453003,2.548654079437256,-0.06553692370653152
-0.007632531225681305,-0.5930485129356384,-13.10588264465332,-0.0017965825973078609,0.058917198330163956,0.33469778299331665,0.026605971157550812,-0.006993801333010197,-0.0002228930388810113,0.23716002702713013,0.0025703127030283213,-0.0028456300497055054,-0.5949463844299316,-4.118704795837402,-0.006100937724113464,-0.6029725074768066,-13.14097785949707,9.0,1724138386.3719792,-0.11429905891418457,-0.14269845187664032,0.04711318761110306,0.12150387465953827,-0.22548672556877136,-2.726820707321167,0.7728818655014038,-5.584234237670898,2.1848769187927246,0.08532536029815674,-0.9821344614028931,1.178917646408081,0.12758868932724,0.02077620103955269,-0.0021283403038978577,-0.13477930426597595,-3.1748125553131104,0.0969918966293335,0.12257888913154602,-0.2449030578136444,1.444900393486023,-0.028602972626686096,0.07467784732580185,0.040125370025634766,0.7650768756866455,-0.10607191920280457,0.022525161504745483,0.07646839320659637,-3.0980606079101562,-1.1902765035629272,2.538151741027832,-0.06482293456792831
-0.007557556964457035,-0.5922326445579529,-13.100897789001465,-0.0023013644386082888,0.06320816278457642,0.35012245178222656,0.032120123505592346,-0.006898551248013973,-0.00019094182061962783,0.07307249307632446,0.00045855564530938864,0.0024464204907417297,-0.5922326445579529,-4.100897789001465,-0.006100937724113464,-0.6029725074768066,-13.14097785949707,10.0,1724138386.4013598,-0.11654317378997803,-0.14403295516967773,0.0448567271232605,0.12419846653938293,-0.2304123193025589,-2.726231813430786,0.7755306959152222,-5.578912734985352,2.183608293533325,0.08455372601747513,-0.9854997396469116,1.1796849966049194,0.12065158039331436,0.022464953362941742,-0.002206984907388687,-0.13577117025852203,-3.1654202938079834,0.09803318977355957,0.12025263905525208,-0.24072816967964172,1.4461864233016968,-0.028292953968048096,0.07704275846481323,0.04140883684158325,0.7659386396408081,-0.10761955380439758,0.020363274961709976,0.07670396566390991,-3.09554386138916,-1.1841427087783813,2.535529375076294,-0.06173357740044594
-0.0072916108183562756,-0.5879654884338379,-13.077075004577637,-0.003475228324532509,0.08614589273929596,0.38606634736061096,0.03253576159477234,-0.0068351575173437595,-0.0001887408143375069,0.0002926260349340737,0.0020668813958764076,0.001602459466084838,-0.5909236073493958,-4.0929460525512695,-0.006100937724113464,-0.6029725074768066,-13.14097785949707,11.0,1724138386.4337769,-0.11712263524532318,-0.14543063938617706,0.043995290994644165,0.12653489410877228,-0.23080013692378998,-2.7241475582122803,0.7716258764266968,-5.566482067108154,2.1797075271606445,0.0851145014166832,-0.9819283485412598,1.1745527982711792,0.11931773275136948,0.02287261188030243,-0.001957133412361145,-0.13628344237804413,-3.1578352451324463,0.0982496440410614,0.11877566576004028,-0.24162133038043976,1.441114068031311,-0.029481932520866394,0.07907335460186005,0.040604203939437866,0.7633985280990601,-0.10924962162971497,0.017873190343379974,0.07649829983711243,-3.09190034866333,-1.1823562383651733,2.528113603591919,-0.05483653396368027
