mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.045832931995391846,10.282530784606934,-13.138360977172852,-0.034154780209064484,-0.352703720331192,-0.011267520487308502,-0.04849988967180252,-0.00017283187480643392,0.00012014410458505154,0.04069152846932411,-0.005030650645494461,-0.00598494615405798,10.282530784606934,-4.138360977172852,0.0471494160592556,10.289243698120117,-13.137117385864258,2.0,1724139560.6379457,-0.1091313511133194,-0.16709774732589722,0.05091482400894165,0.10616829991340637,-0.43360382318496704,-2.9754984378814697,-3.6054863929748535,-4.189998626708984,2.259528160095215,0.09834513068199158,3.7104499340057373,-1.6191023588180542,0.14224383234977722,-0.005681242793798447,-0.018621154129505157,-0.12995363771915436,-7.072265625,0.08531613647937775,0.07326635718345642,-3.683363914489746,-2.2447853088378906,-0.05196850746870041,0.10104686766862869,0.02198624610900879,-2.54427433013916,-0.1109556257724762,-0.013756170868873596,-0.0068422406911849976,-3.5177104473114014,-5.043582916259766,3.864006757736206,-0.14434653520584106
0.044958293437957764,10.275374412536621,-13.139339447021484,-0.03562739118933678,-0.35386672616004944,-0.008251141756772995,-0.04682328179478645,-0.0002280371991218999,0.00012074084224877879,0.027158483862876892,0.0023114001378417015,-0.00014390905562322587,10.278299331665039,-4.138975143432617,0.0471494160592556,10.289243698120117,-13.137117385864258,3.0,1724139560.683543,-0.10887598991394043,-0.1666763573884964,0.050840117037296295,0.10588450729846954,-0.43352705240249634,-2.978088617324829,-3.601717948913574,-4.199705600738525,2.263693332672119,0.09821194410324097,3.7055282592773438,-1.614882469177246,0.14272844791412354,-0.005330532789230347,-0.018746256828308105,-0.1298200935125351,-7.07608699798584,0.08530992269515991,0.07277342677116394,-3.6817467212677,-2.2393534183502197,-0.05223650485277176,0.10125738382339478,0.02243664860725403,-2.540652275085449,-0.11079254746437073,-0.015072278678417206,-0.006965458393096924,-3.522451162338257,-5.043991565704346,3.868726968765259,-0.14394830167293549
0.04456226900219917,10.272217750549316,-13.139559745788574,-0.036065518856048584,-0.35401594638824463,0.0061406344175338745,-0.046386927366256714,-0.0002998328418470919,0.00014025090786162764,-0.017861999571323395,-0.015975048765540123,-0.006559427361935377,10.275374412536621,-4.139339447021484,0.0471494160592556,10.289243698120117,-13.137117385864258,4.0,1724139560.7135215,-0.10872858762741089,-0.1664125770330429,0.05073150247335434,0.10588809847831726,-0.43185362219810486,-2.9775571823120117,-3.595975875854492,-4.204323768615723,2.2648067474365234,0.0981084406375885,3.698794364929199,-1.610573649406433,0.143095463514328,-0.004645932465791702,-0.01860036328434944,-0.12995870411396027,-7.073343276977539,0.08549731969833374,0.07289108633995056,-3.677666187286377,-2.2332324981689453,-0.0523197278380394,0.10109100490808487,0.02240017056465149,-2.536219835281372,-0.1110379695892334,-0.016449451446533203,-0.006570056080818176,-3.5235893726348877,-5.040088176727295,3.8688464164733887,-0.1416504979133606
0.04421207308769226,10.267115592956543,-13.138293266296387,-0.03583347424864769,-0.35165244340896606,0.08530542254447937,-0.04829760268330574,-0.0011255373246967793,0.00019457304733805358,-0.11091922968626022,-0.04408295080065727,-0.0019168314756825566,10.268064498901367,-4.13913631439209,0.0471494160592556,10.289243698120117,-13.137117385864258,5.0,1724139560.7437673,-0.10848654806613922,-0.16640028357505798,0.05024407058954239,0.10648418962955475,-0.4322817921638489,-2.9763567447662354,-3.5918359756469727,-4.203230381011963,2.264376401901245,0.09827908873558044,3.694272994995117,-1.6082041263580322,0.14202061295509338,-0.0044301412999629974,-0.01861862652003765,-0.12962201237678528,-7.067347526550293,0.08513382077217102,0.07219834625720978,-3.6741580963134766,-2.2299368381500244,-0.052229464054107666,0.10134842991828918,0.021412312984466553,-2.532815456390381,-0.1107315719127655,-0.017563126981258392,-0.006957799196243286,-3.5220048427581787,-5.035654067993164,3.8663954734802246,-0.13931125402450562
0.04391941800713539,10.263114929199219,-13.13573932647705,-0.035911835730075836,-0.35223639011383057,0.14603541791439056,-0.056328486651182175,-0.0035936988424509764,0.0002402549871476367,-0.2492648959159851,-0.07145240157842636,-5.4266525694401935e-05,10.263114929199219,-4.135739326477051,0.0471494160592556,10.289243698120117,-13.137117385864258,6.0,1724139560.7737489,-0.10834915935993195,-0.16656002402305603,0.05031312257051468,0.10672607272863388,-0.4325615167617798,-2.9780139923095703,-3.5900754928588867,-4.207668781280518,2.266505241394043,0.09834735840559006,3.6919798851013184,-1.6064447164535522,0.14161750674247742,-0.004309255629777908,-0.018590185791254044,-0.12971705198287964,-7.067981719970703,0.08484628796577454,0.07163383066654205,-3.6733462810516357,-2.227496862411499,-0.05223789066076279,0.10176913440227509,0.02122834324836731,-2.5309126377105713,-0.11107474565505981,-0.018446221947669983,-0.006909623742103577,-3.524385452270508,-5.035475730895996,3.8676607608795166,-0.13757354021072388
0.043671607971191406,10.258634567260742,-13.129220962524414,-0.03565626218914986,-0.35238686203956604,0.23650777339935303,-0.06179041787981987,-0.004947325214743614,0.0002239089080831036,-0.28328460454940796,-0.06307186186313629,-0.006195825058966875,10.261698722839355,-4.133275032043457,0.0471494160592556,10.289243698120117,-13.137117385864258,7.0,1724139560.8048902,-0.1086374819278717,-0.16658218204975128,0.04980917274951935,0.10645909607410431,-0.4291006922721863,-2.972853899002075,-3.58712100982666,-4.201209545135498,2.261960983276367,0.09813163429498672,3.68894624710083,-1.6056135892868042,0.1423177421092987,-0.003962840884923935,-0.018706660717725754,-0.12966182827949524,-7.060644626617432,0.08583478629589081,0.073121577501297,-3.6695802211761475,-2.225942611694336,-0.052306145429611206,0.10048437118530273,0.021341323852539062,-2.529587507247925,-0.1109076738357544,-0.017281442880630493,-0.006711125373840332,-3.519423484802246,-5.030060291290283,3.863240957260132,-0.13723453879356384
0.04251215234398842,10.249296188354492,-13.10588550567627,-0.03458871319890022,-0.3628123700618744,0.3623805642127991,-0.0763581246137619,-0.007480188272893429,0.0003877667768392712,-0.21886655688285828,-0.02519809827208519,-0.003641404677182436,10.255908012390137,-4.123259544372559,0.0471494160592556,10.289243698120117,-13.137117385864258,8.0,1724139560.8656073,-0.11233776807785034,-0.1676945835351944,0.049699604511260986,0.10333844274282455,-0.40711280703544617,-2.9436779022216797,-3.5960495471954346,-4.157280921936035,2.2366979122161865,0.09693612158298492,3.6973092555999756,-1.618780493736267,0.14585858583450317,-5.45307993888855e-05,-0.017279990017414093,-0.13405175507068634,-7.039928436279297,0.09169688820838928,0.08481042087078094,-3.6686902046203613,-2.2371315956115723,-0.051729656755924225,0.0952065959572792,0.025839030742645264,-2.544034957885742,-0.11504539847373962,-0.012658029794692993,-0.0001551806926727295,-3.499224901199341,-5.020401477813721,3.8471736907958984,-0.13254493474960327
0.04251215234398842,10.249296188354492,-13.10588550567627,-0.03458871319890022,-0.3628123700618744,0.3623805642127991,-0.08011267334222794,-0.007966827601194382,0.00038673693779855967,-0.1651189625263214,-0.018234428018331528,-0.003796948818489909,10.249296188354492,-4.1058855056762695,0.0471494160592556,10.289243698120117,-13.137117385864258,9.0,1724139560.880784,-0.11233776807785034,-0.1676945835351944,0.049699604511260986,0.10333844274282455,-0.40711280703544617,-2.9436779022216797,-3.5960495471954346,-4.157280921936035,2.2366979122161865,0.09693612158298492,3.6973092555999756,-1.618780493736267,0.14585858583450317,-5.45307993888855e-05,-0.017279990017414093,-0.13405175507068634,-7.039928436279297,0.09169688820838928,0.08481042087078094,-3.6686902046203613,-2.2371315956115723,-0.051729656755924225,0.0952065959572792,0.025839030742645264,-2.544034957885742,-0.11504539847373962,-0.012658029794692993,-0.0001551806926727295,-3.499224901199341,-5.020401477813721,3.8471736907958984,-0.13254493474960327
0.04175122082233429,10.242666244506836,-13.087800979614258,-0.03226742893457413,-0.37466880679130554,0.4067070484161377,-0.08345489948987961,-0.008182642981410027,0.0006072379183024168,-0.033204663544893265,0.009218051098287106,0.002001641783863306,10.246169090270996,-4.097003936767578,0.0471494160592556,10.289243698120117,-13.137117385864258,10.0,1724139560.912344,-0.11643333733081818,-0.16803796589374542,0.04942724108695984,0.10297700762748718,-0.3958021104335785,-2.933953285217285,-3.5931434631347656,-4.15013313293457,2.2289226055145264,0.09506479650735855,3.6938717365264893,-1.6186331510543823,0.14765119552612305,0.002255041152238846,-0.016658805310726166,-0.13520878553390503,-7.0345139503479,0.09729526937007904,0.09270493686199188,-3.6639912128448486,-2.2346720695495605,-0.049943797290325165,0.0907362699508667,0.02873009443283081,-2.5475213527679443,-0.11791163682937622,-0.009699821472167969,0.0047118812799453735,-3.495901346206665,-5.014115810394287,3.84554123878479,-0.1314886510372162
0.04112342745065689,10.236186027526855,-13.070534706115723,-0.030311983078718185,-0.3860533833503723,0.42292970418930054,-0.08317002654075623,-0.007995345629751682,0.0006220812210813165,0.033175189048051834,0.011176671832799911,-0.004116833209991455,10.240347862243652,-4.080020904541016,0.0471494160592556,10.289243698120117,-13.137117385864258,11.0,1724139560.942228,-0.11985859274864197,-0.16777187585830688,0.04909968376159668,0.10205084830522537,-0.38663095235824585,-2.9286468029022217,-3.589279890060425,-4.1508355140686035,2.2262301445007324,0.09418249875307083,3.688969373703003,-1.6159412860870361,0.1492619514465332,0.005192127078771591,-0.015790047124028206,-0.1347394734621048,-7.033854961395264,0.10138057172298431,0.0970211774110794,-3.660254955291748,-2.2304725646972656,-0.04729817807674408,0.08710774779319763,0.03040623664855957,-2.5470170974731445,-0.11896020174026489,-0.009815864264965057,0.008333057165145874,-3.4950509071350098,-5.0106306076049805,3.8460915088653564,-0.1239396184682846
