mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0023924580309540033,-8.891382217407227,-13.106585502624512,0.0021537148859351873,0.32015368342399597,-0.05064476653933525,-0.008125318214297295,-0.004467301536351442,-0.0005045159487053752,-0.017430216073989868,0.010279185138642788,0.005176702979952097,-8.891486167907715,-4.105709075927734,0.0016818385338410735,-8.894034385681152,-13.104521751403809,2.0,1724137512.0801425,-0.11632096767425537,-0.1420937329530716,0.03514906018972397,0.11845047771930695,-0.35264676809310913,-2.7975447177886963,4.080502986907959,-6.819801330566406,2.08819580078125,0.09052568674087524,-4.438751697540283,3.337574005126953,0.13973009586334229,0.02985614538192749,-0.012944076210260391,-0.12108106911182404,-0.23024576902389526,0.09623104333877563,0.10691797733306885,2.326896905899048,4.0685038566589355,-0.05020281672477722,0.08316432684659958,0.015536576509475708,3.3446946144104004,-0.09953510761260986,0.026553381234407425,0.05394725501537323,-2.5565671920776367,1.7889885902404785,1.262943983078003,-0.05824574828147888
0.003068365156650543,-8.887430191040039,-13.10885238647461,0.0015864610904827714,0.3205735683441162,-0.05034526064991951,-0.008454552851617336,-0.004263509064912796,-0.0005573349772021174,-0.009020471945405006,0.008023818954825401,-0.001865926431491971,-8.88906192779541,-4.107791900634766,0.0016818385338410735,-8.894034385681152,-13.104521751403809,3.0,1724137512.1103795,-0.11735081672668457,-0.14315256476402283,0.035046495497226715,0.11825985461473465,-0.35261544585227966,-2.8003695011138916,4.082205772399902,-6.824551105499268,2.0905425548553467,0.09082864224910736,-4.440121650695801,3.3386459350585938,0.1403028964996338,0.029184505343437195,-0.013502413406968117,-0.1202743798494339,-0.23346033692359924,0.09652578830718994,0.10744941234588623,2.3269431591033936,4.070216655731201,-0.050091296434402466,0.08267269283533096,0.014161735773086548,3.3457891941070557,-0.0995405912399292,0.02757869102060795,0.05345645546913147,-2.5601775646209717,1.788090467453003,1.2659404277801514,-0.05872116610407829
0.003377772867679596,-8.885526657104492,-13.109833717346191,0.0020298322197049856,0.32044556736946106,-0.04054228961467743,-0.008534335531294346,-0.003977909218519926,-0.0004858843167312443,0.02427532523870468,0.012952998280525208,0.0021963014733046293,-8.885526657104492,-4.109833717346191,0.0016818385338410735,-8.894034385681152,-13.104521751403809,4.0,1724137512.141333,-0.11752311885356903,-0.143249049782753,0.03489597886800766,0.11833162605762482,-0.35243621468544006,-2.802217960357666,4.081796646118164,-6.827425479888916,2.092413902282715,0.09083602577447891,-4.4397993087768555,3.3388099670410156,0.14030492305755615,0.02853410691022873,-0.013482699170708656,-0.11964794993400574,-0.2367417812347412,0.09666159749031067,0.10730129480361938,2.3259494304656982,4.070415496826172,-0.0502157136797905,0.08265812695026398,0.013181149959564209,3.345634698867798,-0.09892961382865906,0.028299540281295776,0.053134992718696594,-2.5627307891845703,1.78609299659729,1.2685558795928955,-0.05893007665872574
0.0035840149503201246,-8.882594108581543,-13.109862327575684,0.0004714103415608406,0.3187856674194336,0.03194888308644295,-0.00766935758292675,-0.0038135945796966553,-0.00046320355613715947,0.065767303109169,0.00315315299667418,0.006839057430624962,-8.883371353149414,-4.110434532165527,0.0016818385338410735,-8.894034385681152,-13.104521751403809,5.0,1724137512.1714542,-0.11856146156787872,-0.14407958090305328,0.03561311960220337,0.1178305447101593,-0.3519585132598877,-2.802971124649048,4.080927848815918,-6.829501628875732,2.093064546585083,0.09111297130584717,-4.438572883605957,3.3380322456359863,0.14106488227844238,0.028677701950073242,-0.01366455852985382,-0.11983965337276459,-0.23946747183799744,0.0967629998922348,0.10815408825874329,2.3246536254882812,4.069939136505127,-0.049868494272232056,0.08213930577039719,0.013238310813903809,3.3443732261657715,-0.10008245706558228,0.028574228286743164,0.053791195154190063,-2.564176082611084,1.7846136093139648,1.2697449922561646,-0.05903829261660576
0.0034973681904375553,-8.881487846374512,-13.108356475830078,-0.0007299452554434538,0.31977614760398865,0.08319953829050064,-0.0012651273282244802,-0.003948098514229059,-0.000426842481829226,0.21110039949417114,0.0009426673059351742,0.007108998019248247,-8.881487846374512,-4.108356475830078,0.0016818385338410735,-8.894034385681152,-13.104521751403809,6.0,1724137512.202571,-0.11857642233371735,-0.14400511980056763,0.035687848925590515,0.1177588477730751,-0.3530253767967224,-2.8060927391052246,4.082132816314697,-6.834266662597656,2.0956342220306396,0.0910898745059967,-4.439769268035889,3.339374542236328,0.14128026366233826,0.028174690902233124,-0.013660246506333351,-0.1195393055677414,-0.24198266863822937,0.09679633378982544,0.10750505328178406,2.324751615524292,4.0714111328125,-0.0501212403178215,0.08245612680912018,0.012640923261642456,3.345806837081909,-0.09978002309799194,0.029421743005514145,0.05355100333690643,-2.5672872066497803,1.7836757898330688,1.272005319595337,-0.059623174369335175
0.003323161043226719,-8.878311157226562,-13.103672981262207,-0.0025760172866284847,0.3211662769317627,0.17157511413097382,0.003375014290213585,-0.004028969909995794,-0.00043914257548749447,0.2589840590953827,-0.004509760066866875,-0.003517395118251443,-8.878311157226562,-4.103672981262207,0.0016818385338410735,-8.894034385681152,-13.104521751403809,7.0,1724137512.2333174,-0.11787620186805725,-0.14308322966098785,0.03512989729642868,0.11812546104192734,-0.3534860908985138,-2.8110616207122803,4.084080219268799,-6.843320846557617,2.100072145462036,0.0905301570892334,-4.442736625671387,3.342271566390991,0.14118695259094238,0.028929486870765686,-0.013240102678537369,-0.12045001983642578,-0.2449570596218109,0.09730254113674164,0.10676687955856323,2.325160503387451,4.074714183807373,-0.050246790051460266,0.08290812373161316,0.013181537389755249,3.3483524322509766,-0.09980568289756775,0.028658904135227203,0.054211050271987915,-2.5725085735321045,1.7825140953063965,1.2754826545715332,-0.05807803198695183
0.0030376689974218607,-8.875044822692871,-13.092998504638672,-0.0027528349310159683,0.327004611492157,0.2771177589893341,0.01931656152009964,-0.004786663688719273,-0.0004084098036400974,0.23639456927776337,-0.01590961590409279,0.0006240782095119357,-8.87637710571289,-4.097653388977051,0.0016818385338410735,-8.894034385681152,-13.104521751403809,8.0,1724137512.2785592,-0.1155233383178711,-0.14071257412433624,0.034605421125888824,0.11886375397443771,-0.3539249897003174,-2.8117475509643555,4.080844402313232,-6.8433837890625,2.100783586502075,0.08966176211833954,-4.440581798553467,3.3416593074798584,0.1410343050956726,0.030815497040748596,-0.012112731114029884,-0.12188561260700226,-0.2461651861667633,0.09751845896244049,0.10478615760803223,2.323485851287842,4.073199272155762,-0.05039461702108383,0.08381934463977814,0.014555901288986206,3.347745418548584,-0.09927618503570557,0.026274947449564934,0.05449517071247101,-2.5728631019592285,1.7801188230514526,1.2755398750305176,-0.054760392755270004
0.0028075093869119883,-8.868494987487793,-13.078858375549316,-0.003194226650521159,0.3374737501144409,0.35477641224861145,0.023248201236128807,-0.005019797012209892,-0.00043517115409485996,0.1824093461036682,-0.009105469100177288,-0.0015158613678067923,-8.871442794799805,-4.085859298706055,0.0016818385338410735,-8.894034385681152,-13.104521751403809,9.0,1724137512.310237,-0.11118751764297485,-0.1377798616886139,0.034305840730667114,0.12047365307807922,-0.35310065746307373,-2.8052408695220947,4.079279899597168,-6.831798076629639,2.096602439880371,0.08873002976179123,-4.441469669342041,3.3414306640625,0.1411786675453186,0.034113481640815735,-0.010653221979737282,-0.12509827315807343,-0.23479479551315308,0.09749788045883179,0.10308343172073364,2.3257570266723633,4.072043418884277,-0.05073098838329315,0.08467258512973785,0.01817500591278076,3.3482933044433594,-0.10057219862937927,0.020860638469457626,0.056257426738739014,-2.56506085395813,1.7847415208816528,1.2669219970703125,-0.047910068184137344
0.0026837012264877558,-8.86522102355957,-13.071333885192871,-0.0036753984168171883,0.3451714813709259,0.3765365779399872,0.027092698961496353,-0.005182614549994469,-0.0003972133563365787,0.029991410672664642,-0.004818401299417019,0.002352842129766941,-8.86522102355957,-4.071333885192871,0.0016818385338410735,-8.894034385681152,-13.104521751403809,10.0,1724137512.340279,-0.10315634310245514,-0.13492362201213837,0.03296477347612381,0.12306521832942963,-0.35299643874168396,-2.8005964756011963,4.076651573181152,-6.818019866943359,2.092318296432495,0.08895160257816315,-4.441395282745361,3.340505599975586,0.14116495847702026,0.03820870816707611,-0.01029304787516594,-0.12877684831619263,-0.22471517324447632,0.09602338075637817,0.10130925476551056,2.3267099857330322,4.069741249084473,-0.05227445811033249,0.08554190397262573,0.02100995182991028,3.3491721153259277,-0.10110780596733093,0.014159545302391052,0.05785872042179108,-2.5567829608917236,1.7874646186828613,1.2589281797409058,-0.04039454832673073
0.002273137914016843,-8.8600435256958,-13.053329467773438,-0.003978612367063761,0.3560253083705902,0.40231940150260925,0.027166400104761124,-0.005203026346862316,-0.0003620291827246547,-0.005389947444200516,0.0008184696780517697,0.003121343208476901,-8.862427711486816,-4.062766075134277,0.0016818385338410735,-8.894034385681152,-13.104521751403809,11.0,1724137512.3702776,-0.10091708600521088,-0.13544400036334991,0.03245887905359268,0.12467855215072632,-0.35107260942459106,-2.7962141036987305,4.071560859680176,-6.807477951049805,2.08805775642395,0.08930306881666183,-4.436601638793945,3.336350917816162,0.14102593064308167,0.041607871651649475,-0.01002955436706543,-0.13056720793247223,-0.22013413906097412,0.09565120935440063,0.1020519882440567,2.3248379230499268,4.0648298263549805,-0.0518714040517807,0.08490938693284988,0.02201181650161743,3.3458921909332275,-0.10232004523277283,0.009793601930141449,0.05977912247180939,-2.551074981689453,1.7874729633331299,1.253171443939209,-0.03283137083053589
