mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03827853873372078,-10.950887680053711,-12.8348970413208,0.02738913893699646,0.5369091033935547,0.4475826323032379,0.02017461508512497,-0.0029807130340486765,0.00040243726107291877,-0.11977680027484894,-0.01038892101496458,-0.002734408713877201,-10.960227012634277,-3.8459396362304688,-0.047361861914396286,-11.10430908203125,-12.924760818481445,12.0,1724137123.65652,-0.10270428657531738,-0.12086614966392517,0.017136141657829285,0.13980987668037415,-0.38654661178588867,-2.801055908203125,4.868229866027832,-7.009335517883301,2.0234463214874268,0.08205637335777283,-5.265239238739014,3.8690061569213867,0.10281061381101608,0.03408411145210266,-0.008311266079545021,-0.1148032397031784,0.6127597093582153,0.10564577579498291,0.08767735958099365,2.9773311614990234,4.667344093322754,-0.05819994956254959,0.08376262336969376,-0.0016396641731262207,3.9637818336486816,-0.07218676805496216,0.04674841836094856,0.04420289397239685,-2.3402934074401855,2.588634729385376,0.8545637130737305,-0.020648427307605743
-0.037510428577661514,-10.932219505310059,-12.813629150390625,0.025021009147167206,0.5484587550163269,0.4342672526836395,0.01540389098227024,-0.003398105502128601,0.0002756467729341239,-0.1113944873213768,-0.00935774389654398,0.0026495191268622875,-10.950887680053711,-3.834897041320801,-0.047361861914396286,-11.10430908203125,-12.924760818481445,13.0,1724137123.6872282,-0.10268472135066986,-0.12089066207408905,0.017123118042945862,0.1398138403892517,-0.386421263217926,-2.8010129928588867,4.868106842041016,-7.009299278259277,2.023512125015259,0.08204413950443268,-5.265159606933594,3.8689401149749756,0.10278762131929398,0.03407847881317139,-0.008314592763781548,-0.11482271552085876,0.6127109527587891,0.10565520823001862,0.08766153454780579,2.9772257804870605,4.6673102378845215,-0.05819021165370941,0.08376763015985489,-0.0016825199127197266,3.963777780532837,-0.07220718264579773,0.0467228963971138,0.044183552265167236,-2.340373992919922,2.5885236263275146,0.8545604348182678,-0.02037309855222702
-0.03719516098499298,-10.924015045166016,-12.804343223571777,0.025368707254529,0.5539360642433167,0.426331490278244,0.013255237601697445,-0.003589096013456583,0.00019771802180912346,-0.10091283917427063,-0.008050654083490372,-0.004747623577713966,-10.932219505310059,-3.813629150390625,-0.047361861914396286,-11.10430908203125,-12.924760818481445,14.0,1724137123.7162397,-0.10282205045223236,-0.12221138179302216,0.016916684806346893,0.1395864337682724,-0.38478001952171326,-2.7978391647338867,4.862468242645264,-7.002777099609375,2.021134376525879,0.0826587826013565,-5.258718967437744,3.864086627960205,0.10249821096658707,0.03228020668029785,-0.008843330666422844,-0.1136983186006546,0.6096619367599487,0.10555410385131836,0.08826443552970886,2.9729247093200684,4.662014007568359,-0.05815684795379639,0.08325864374637604,-0.003429323434829712,3.959158182144165,-0.071085125207901,0.04753967747092247,0.04283788800239563,-2.3384788036346436,2.5840516090393066,0.854627251625061,-0.020162012428045273
-0.036318033933639526,-10.901504516601562,-12.782379150390625,0.02304493449628353,0.5679946541786194,0.4008403718471527,0.010191395878791809,-0.003582028904929757,0.00029947361326776445,-0.06207633391022682,9.848490662989207e-06,6.564569048350677e-05,-10.912306785583496,-3.7927751541137695,-0.047361861914396286,-11.10430908203125,-12.924760818481445,15.0,1724137123.7472966,-0.10224941372871399,-0.1218036562204361,0.018777094781398773,0.13912534713745117,-0.3823133111000061,-2.787553548812866,4.85085391998291,-6.98715353012085,2.013388156890869,0.08364969491958618,-5.245782375335693,3.854762315750122,0.10331521183252335,0.03233914077281952,-0.0077937208116054535,-0.11426450312137604,0.6087853908538818,0.1050780713558197,0.08943367004394531,2.965501070022583,4.650338649749756,-0.05845153331756592,0.08344284445047379,-0.00211256742477417,3.9484312534332275,-0.07077005505561829,0.0455639623105526,0.04398219287395477,-2.3282265663146973,2.5792155265808105,0.8484741449356079,-0.02166169136762619
-0.03596808761358261,-10.891668319702148,-12.773024559020996,0.022724304348230362,0.573401689529419,0.39111268520355225,0.008180182427167892,-0.0038281213492155075,0.00029930094024166465,-0.044121649116277695,-0.010737468488514423,0.0009236644254997373,-10.891668319702148,-3.773024559020996,-0.047361861914396286,-11.10430908203125,-12.924760818481445,16.0,1724137123.7782497,-0.1024516224861145,-0.12253125011920929,0.01972316950559616,0.13895171880722046,-0.3795837163925171,-2.779736042022705,4.839418888092041,-6.97418737411499,2.008406162261963,0.084629587829113,-5.233088970184326,3.8450822830200195,0.10457713156938553,0.032474130392074585,-0.007366364821791649,-0.11424906551837921,0.6042258739471436,0.10514788329601288,0.09081609547138214,2.9576239585876465,4.640172958374023,-0.05786983668804169,0.08318712562322617,-0.001436382532119751,3.9377987384796143,-0.0711355209350586,0.04431437700986862,0.0442272424697876,-2.3241078853607178,2.571739435195923,0.8479744791984558,-0.021421752870082855
-0.03508652001619339,-10.87034797668457,-12.756062507629395,0.021196186542510986,0.583089292049408,0.3660702109336853,0.0072235846891999245,-0.003903009695932269,0.00040052903932519257,-0.05114300549030304,-0.0035765499342232943,0.007560052443295717,-10.88109302520752,-3.7636308670043945,-0.047361861914396286,-11.10430908203125,-12.924760818481445,17.0,1724137123.8095458,-0.10267846286296844,-0.12288333475589752,0.02026692032814026,0.13892100751399994,-0.37949779629707336,-2.777111053466797,4.831728458404541,-6.968428134918213,2.0065062046051025,0.08559470623731613,-5.223913192749023,3.838670015335083,0.10525969415903091,0.03214670717716217,-0.007198244333267212,-0.11383141577243805,0.5974472761154175,0.10491389036178589,0.09147872030735016,2.9513590335845947,4.6331682205200195,-0.05785307288169861,0.08328427374362946,-0.0009500682353973389,3.9305641651153564,-0.07105207443237305,0.04471883177757263,0.043830737471580505,-2.3238348960876465,2.564915657043457,0.8501626253128052,-0.024568937718868256
-0.03412302955985069,-10.847977638244629,-12.741455078125,0.019370054826140404,0.5906725525856018,0.3442150950431824,0.005095272790640593,-0.003917071968317032,0.0003422533336561173,-0.06186996027827263,-0.004160583950579166,-0.0055585154332220554,-10.85892105102539,-3.7484073638916016,-0.047361861914396286,-11.10430908203125,-12.924760818481445,18.0,1724137123.853073,-0.10224585235118866,-0.12298022210597992,0.02132485806941986,0.13872118294239044,-0.3787376582622528,-2.76741099357605,4.819664001464844,-6.949008941650391,1.9986815452575684,0.08619175106287003,-5.210397720336914,3.828287363052368,0.10664419084787369,0.032974973320961,-0.006742319092154503,-0.11460228264331818,0.5988756418228149,0.104689821600914,0.0919157862663269,2.9445600509643555,4.620876312255859,-0.058035314083099365,0.08356723189353943,0.0002835392951965332,3.9195117950439453,-0.0716310441493988,0.04234112799167633,0.044419094920158386,-2.3140761852264404,2.560420036315918,0.8443861603736877,-0.02472330629825592
-0.03366566076874733,-10.836930274963379,-12.734748840332031,0.01976832002401352,0.5950027108192444,0.3347339928150177,0.0027695372700691223,-0.004269084893167019,0.0003097252920269966,-0.05317339673638344,-0.009350902400910854,-7.53184940549545e-05,-10.847977638244629,-3.741455078125,-0.047361861914396286,-11.10430908203125,-12.924760818481445,19.0,1724137123.8836117,-0.10238628089427948,-0.12346568703651428,0.022121399641036987,0.13840341567993164,-0.37781256437301636,-2.759814739227295,4.809162139892578,-6.933949947357178,1.9922422170639038,0.08664540201425552,-5.198500156402588,3.8192434310913086,0.10774529725313187,0.033200718462467194,-0.006562560796737671,-0.114744171500206,0.5982778072357178,0.1045258492231369,0.09270799160003662,2.9382011890411377,4.610139846801758,-0.05808055400848389,0.08347218483686447,0.0009650588035583496,3.909714698791504,-0.07212072610855103,0.04172030836343765,0.044823259115219116,-2.306750535964966,2.5557503700256348,0.8406975269317627,-0.02619202621281147
-0.03320824354887009,-10.814478874206543,-12.723124504089355,0.01745579205453396,0.6010141372680664,0.31843748688697815,0.001907563186250627,-0.004310399293899536,0.0003178856859449297,-0.05589055269956589,-0.00083796342369169,-0.002030370756983757,-10.82635498046875,-3.7286148071289062,-0.047361861914396286,-11.10430908203125,-12.924760818481445,20.0,1724137123.9136946,-0.10327187180519104,-0.1237335056066513,0.022611089050769806,0.13819313049316406,-0.3770020008087158,-2.7558388710021973,4.8016357421875,-6.925046443939209,1.9896554946899414,0.08708509802818298,-5.190090656280518,3.8129897117614746,0.10794249922037125,0.033090345561504364,-0.006433624774217606,-0.11453662812709808,0.5952303409576416,0.10442616045475006,0.09304642677307129,2.9330546855926514,4.603076457977295,-0.057760387659072876,0.08334363996982574,0.0007936656475067139,3.9033126831054688,-0.07230648398399353,0.041796378791332245,0.04519842565059662,-2.304718017578125,2.55094313621521,0.8406801819801331,-0.026138130575418472
-0.03325910121202469,-10.803181648254395,-12.718144416809082,0.014827514067292213,0.6023426651954651,0.31230294704437256,-1.1345887287461665e-05,-0.0046573602594435215,0.00029113178607076406,-0.04104702174663544,-0.010505770333111286,-0.005253929644823074,-10.803181648254395,-3.718144416809082,-0.047361861914396286,-11.10430908203125,-12.924760818481445,21.0,1724137123.9450486,-0.10493388772010803,-0.12516385316848755,0.023503899574279785,0.13736286759376526,-0.37437117099761963,-2.7502756118774414,4.798123836517334,-6.916289329528809,1.985477089881897,0.08707466721534729,-5.186351299285889,3.8090128898620605,0.10804188996553421,0.03235200047492981,-0.006407119333744049,-0.11433848738670349,0.5969763994216919,0.10462909936904907,0.09467646479606628,2.9312522411346436,4.599181175231934,-0.05722866952419281,0.08259589225053787,-0.0002772510051727295,3.899407386779785,-0.07299858331680298,0.041822098195552826,0.045628637075424194,-2.3000357151031494,2.5508179664611816,0.837278425693512,-0.024250611662864685
-0.03348173201084137,-10.781011581420898,-12.708897590637207,0.012254047207534313,0.6079421639442444,0.3101421892642975,-0.0007106430130079389,-0.004649213049560785,0.0002793563762679696,-0.030834129080176353,0.002824843628332019,0.0004184854915365577,-10.781011581420898,-3.708897590637207,-0.047361861914396286,-11.10430908203125,-12.924760818481445,22.0,1724137123.9750183,-0.10585273802280426,-0.12633834779262543,0.024090290069580078,0.13693445920944214,-0.37283846735954285,-2.7458035945892334,4.787458896636963,-6.906008720397949,1.983173131942749,0.08734257519245148,-5.174907207489014,3.800316333770752,0.10842875391244888,0.03181839734315872,-0.006598528474569321,-0.11395822465419769,0.5905693769454956,0.10440641641616821,0.09534096717834473,2.9235265254974365,4.590118408203125,-0.05685263127088547,0.08229923993349075,-0.0009457767009735107,3.890505790710449,-0.07370558381080627,0.04214005917310715,0.045689404010772705,-2.2993085384368896,2.542511463165283,0.8392460942268372,-0.023478955030441284
-0.0336671844124794,-10.758070945739746,-12.699578285217285,0.009891428053379059,0.6127181053161621,0.3113294243812561,-0.0021203230135142803,-0.004924674518406391,0.0003144183719996363,-0.01903710328042507,-0.003792303614318371,-0.0031317295506596565,-10.771346092224121,-3.705103874206543,-0.047361861914396286,-11.10430908203125,-12.924760818481445,23.0,1724137124.0200026,-0.10655954480171204,-0.12669433653354645,0.02547326683998108,0.13614597916603088,-0.370111882686615,-2.740417957305908,4.778550148010254,-6.897054195404053,1.979629635810852,0.08719342947006226,-5.165497303009033,3.7931432723999023,0.1095292791724205,0.032155439257621765,-0.006138266995549202,-0.11486320197582245,0.5874537229537964,0.10472862422466278,0.09644626080989838,2.9174716472625732,4.582189083099365,-0.05661232769489288,0.08188305050134659,-0.0006974637508392334,3.8825485706329346,-0.0750596821308136,0.04045502096414566,0.04744289815425873,-2.2954418659210205,2.5372533798217773,0.8376902937889099,-0.020723100751638412
-0.033851463347673416,-10.735140800476074,-12.690326690673828,0.007043926976621151,0.6160120964050293,0.3178339898586273,-0.0028521735221147537,-0.005292356945574284,0.0004540642839856446,-0.032235924154520035,-0.015953049063682556,0.006207766942679882,-10.74600601196289,-3.694662094116211,-0.047361861914396286,-11.10430908203125,-12.924760818481445,24.0,1724137124.052941,-0.10779450833797455,-0.12722252309322357,0.027240857481956482,0.13538096845149994,-0.3674758970737457,-2.73456072807312,4.76835823059082,-6.887377738952637,1.9759176969528198,0.08725555986166,-5.154714107513428,3.7847564220428467,0.1105719581246376,0.03290586173534393,-0.005782436579465866,-0.1159168928861618,0.58254075050354,0.10475954413414001,0.09806597232818604,2.9103691577911377,4.573471546173096,-0.05608755350112915,0.08134161680936813,0.00021344423294067383,3.8733322620391846,-0.07707145810127258,0.038496680557727814,0.04930029809474945,-2.292057514190674,2.530747413635254,0.8371356129646301,-0.018553033471107483
-0.03398113325238228,-10.72299861907959,-12.685310363769531,0.0062704747542738914,0.6174009442329407,0.3216007947921753,-0.0037359995767474174,-0.0059280782006680965,0.0005621430464088917,-0.02823140099644661,-0.02040112391114235,0.001121337292715907,-10.735140800476074,-3.690326690673828,-0.047361861914396286,-11.10430908203125,-12.924760818481445,25.0,1724137124.0821579,-0.10765615105628967,-0.12766766548156738,0.02770056575536728,0.13525691628456116,-0.36739057302474976,-2.7313106060028076,4.761976718902588,-6.880085468292236,1.9738295078277588,0.0875234603881836,-5.147884368896484,3.779611587524414,0.11144030839204788,0.032780908048152924,-0.0057370830327272415,-0.116162970662117,0.5799986124038696,0.1046518087387085,0.09807191789150238,2.906174421310425,4.567868232727051,-0.056142427027225494,0.08144908398389816,0.00010135769844055176,3.868058681488037,-0.07755744457244873,0.037706613540649414,0.04919983446598053,-2.2897942066192627,2.526376962661743,0.8369423151016235,-0.018087510019540787
-0.034208524972200394,-10.704323768615723,-12.6774320602417,0.005007012281566858,0.6209981441497803,0.3291313350200653,-0.004373079631477594,-0.006358330603688955,0.0006004755268804729,-0.02535124681890011,-0.01903977058827877,0.002228095894679427,-10.715982437133789,-3.682260513305664,-0.047361861914396286,-11.10430908203125,-12.924760818481445,26.0,1724137124.1133003,-0.10644428431987762,-0.12795983254909515,0.02659337967634201,0.13560014963150024,-0.3685857951641083,-2.7296817302703857,4.752915859222412,-6.872525215148926,1.9729759693145752,0.08808833360671997,-5.137857437133789,3.772707462310791,0.11255205422639847,0.03325919806957245,-0.006441909819841385,-0.11636660993099213,0.5746886730194092,0.10446928441524506,0.09705910086631775,2.899777412414551,4.5603556632995605,-0.05665776878595352,0.08178088068962097,0.0003167390823364258,3.8614978790283203,-0.0774393379688263,0.03647205978631973,0.048030540347099304,-2.2896933555603027,2.518195867538452,0.8395241498947144,-0.01795867830514908
-0.03444598615169525,-10.685382843017578,-12.66944408416748,0.005890141241252422,0.6265134811401367,0.3374357521533966,-0.0055702789686620235,-0.0068046110682189465,0.0006468559731729329,-0.026509001851081848,-0.012202304787933826,-0.0035969519522041082,-10.685382843017578,-3.6694440841674805,-0.047361861914396286,-11.10430908203125,-12.924760818481445,27.0,1724137124.1434555,-0.10599978268146515,-0.12875179946422577,0.025726057589054108,0.1354416310787201,-0.3672061264514923,-2.7247724533081055,4.7461419105529785,-6.861451148986816,1.9699512720108032,0.08847084641456604,-5.130478382110596,3.766704797744751,0.1133926585316658,0.033260852098464966,-0.007256532087922096,-0.11628495156764984,0.5750224590301514,0.10465194284915924,0.09688186645507812,2.895841360092163,4.5542449951171875,-0.05695248395204544,0.0813998430967331,-0.000633925199508667,3.856329917907715,-0.07761046290397644,0.03547748178243637,0.04704684019088745,-2.285940170288086,2.5142111778259277,0.8378472924232483,-0.015435591340065002
-0.03460599109530449,-10.666259765625,-12.661243438720703,0.006097619421780109,0.6294938921928406,0.340162992477417,-0.006059777922928333,-0.0070482101291418076,0.0006150293629616499,-0.022376282140612602,-0.01044572051614523,-0.0028970318380743265,-10.680696487426758,-3.6676130294799805,-0.047361861914396286,-11.10430908203125,-12.924760818481445,28.0,1724137124.1751635,-0.1045645922422409,-0.12922339141368866,0.024018965661525726,0.1364816427230835,-0.3673502802848816,-2.7247657775878906,4.73829984664917,-6.8566694259643555,1.9706313610076904,0.08948062360286713,-5.12187385559082,3.7607948780059814,0.11398115009069443,0.03385424613952637,-0.008147859945893288,-0.11564378440380096,0.5682059526443481,0.10412175953388214,0.09587173163890839,2.889571189880371,4.548449993133545,-0.0574471578001976,0.08112236112356186,-0.0020543038845062256,3.8511765003204346,-0.07700970768928528,0.034198611974716187,0.04530802369117737,-2.288259744644165,2.5054752826690674,0.8419007658958435,-0.01397021859884262
-0.03450915589928627,-10.639653205871582,-12.649714469909668,0.007401925977319479,0.6326722502708435,0.3416351079940796,-0.007341341581195593,-0.00712538231164217,0.0006813053623773158,-0.022161312401294708,0.008272074162960052,0.0007060357020236552,-10.654895782470703,-3.6564950942993164,-0.047361861914396286,-11.10430908203125,-12.924760818481445,29.0,1724137124.220675,-0.1050710678100586,-0.13050436973571777,0.023985691368579865,0.13606636226177216,-0.3656806945800781,-2.717695713043213,4.72678804397583,-6.841909885406494,1.9651161432266235,0.08981948345899582,-5.108919143676758,3.750732421875,0.11567310243844986,0.034421347081661224,-0.008694516494870186,-0.11610108613967896,0.565622091293335,0.10423238575458527,0.09682025015354156,2.882093667984009,4.5376739501953125,-0.057392850518226624,0.08048471808433533,-0.0022256672382354736,3.8407511711120605,-0.07833805680274963,0.03241288289427757,0.04520261287689209,-2.2824745178222656,2.4985411167144775,0.8400607705116272,-0.012224804610013962
