mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.010600563138723373,0.753338098526001,-13.124759674072266,-0.01075035985559225,-0.006860276684165001,-0.05220416560769081,-0.009531269781291485,-0.006106229964643717,-0.00029319667373783886,0.0023572328500449657,-0.015935581177473068,-0.009171700105071068,0.7538040280342102,-4.123771667480469,0.011411530897021294,0.7542182207107544,-13.123175621032715,2.0,1724138512.1235685,-0.11439298093318939,-0.1438002735376358,0.050315238535404205,0.12294507771730423,-0.20815829932689667,-2.739492416381836,0.23257437348365784,-5.410851001739502,2.205784559249878,0.08603224158287048,-0.4138348698616028,0.8300577998161316,0.14310359954833984,0.022178292274475098,-0.000769592821598053,-0.13521058857440948,-3.6622238159179688,0.09738771617412567,0.12667015194892883,-0.6699396967887878,1.0102142095565796,-0.03078112006187439,0.07200941443443298,0.0358940064907074,0.3530413508415222,-0.10633593797683716,0.028535502031445503,0.07976306974887848,-3.1848552227020264,-1.6823813915252686,2.7264978885650635,-0.052557483315467834
0.009495647624135017,0.7524105310440063,-13.127137184143066,-0.011695989407598972,-0.00526397256180644,-0.052944280207157135,-0.009585831314325333,-0.006240837275981903,-0.0002780356735456735,0.00025656429352238774,-0.0018956867279484868,0.0015525245107710361,0.7528505921363831,-4.125944137573242,0.011411530897021294,0.7542182207107544,-13.123175621032715,3.0,1724138512.1542935,-0.11446923017501831,-0.1440456360578537,0.050063081085681915,0.12312747538089752,-0.2076989710330963,-2.738438606262207,0.23138126730918884,-5.4074578285217285,2.2045371532440186,0.08608368784189224,-0.4127142131328583,0.8287991285324097,0.14303934574127197,0.022161126136779785,-0.0008919499814510345,-0.13509587943553925,-3.6607868671417236,0.09751883149147034,0.12696945667266846,-0.6703262329101562,1.0086452960968018,-0.030970662832260132,0.07185887545347214,0.03540867567062378,0.35199838876724243,-0.10613849759101868,0.0283697247505188,0.07975967228412628,-3.183223247528076,-1.6820366382598877,2.725045680999756,-0.05156102031469345
0.008962854743003845,0.7520182728767395,-13.128314971923828,-0.011551162227988243,-0.0041763028129935265,-0.052253298461437225,-0.010307668708264828,-0.006217727903276682,-0.00027563952608034015,-0.03379261493682861,0.004120319616049528,0.0025526671670377254,0.7520182728767395,-4.128314971923828,0.011411530897021294,0.7542182207107544,-13.123175621032715,4.0,1724138512.1838644,-0.11480343341827393,-0.14431868493556976,0.05034753680229187,0.12295117974281311,-0.20722131431102753,-2.737779140472412,0.2305227816104889,-5.405765533447266,2.203648805618286,0.08612000942230225,-0.41184505820274353,0.8279561400413513,0.14333760738372803,0.02221568673849106,-0.0008547995239496231,-0.13549214601516724,-3.660215139389038,0.09754854440689087,0.12749534845352173,-0.6708621978759766,1.0074894428253174,-0.03088405728340149,0.07184107601642609,0.03569436073303223,0.3513495624065399,-0.10662898421287537,0.028352204710245132,0.08021365106105804,-3.182055711746216,-1.6818748712539673,2.723680019378662,-0.051043551415205
0.007808309979736805,0.7512927651405334,-13.130154609680176,-0.010505854152143002,-0.00029480602825060487,0.0019348413916304708,-0.011838452890515327,-0.0063477251678705215,-0.00023068960581440479,-0.1022086814045906,-0.009813171811401844,0.0019897145684808493,0.7515326142311096,-4.12983512878418,0.011411530897021294,0.7542182207107544,-13.123175621032715,5.0,1724138512.2135768,-0.11514678597450256,-0.14450101554393768,0.05049963295459747,0.12300555408000946,-0.2065337896347046,-2.7370543479919434,0.2309519350528717,-5.404974460601807,2.202728748321533,0.08614890277385712,-0.41226544976234436,0.8280156850814819,0.14330482482910156,0.022331014275550842,-0.0008133519440889359,-0.13570944964885712,-3.658881425857544,0.09767976403236389,0.12798428535461426,-0.6703281402587891,1.00755774974823,-0.03076881170272827,0.0716603621840477,0.03585970401763916,0.351549357175827,-0.10697290301322937,0.02838168665766716,0.0804722011089325,-3.18104887008667,-1.6807650327682495,2.72220516204834,-0.05043536797165871
0.006502876989543438,0.7504979372024536,-13.12934684753418,-0.01228411216288805,0.0017427685670554638,0.08509842306375504,-0.0329207181930542,-0.007409917190670967,-2.6889032596955076e-05,-0.453448086977005,-0.01838979870080948,0.0006877276464365423,0.750870406627655,-4.1300554275512695,0.011411530897021294,0.7542182207107544,-13.123175621032715,6.0,1724138512.2593377,-0.11519044637680054,-0.14442801475524902,0.05068442225456238,0.12290774285793304,-0.20643262565135956,-2.7374114990234375,0.2308720350265503,-5.406035423278809,2.2029242515563965,0.0862082690000534,-0.41204002499580383,0.8281038403511047,0.14354407787322998,0.022374488413333893,-0.0008032117038965225,-0.13586696982383728,-3.659865617752075,0.0976792424917221,0.12818780541419983,-0.6706514358520508,1.0075234174728394,-0.030685529112815857,0.07161177694797516,0.03618264198303223,0.3514149785041809,-0.10707494616508484,0.02849280834197998,0.08070412278175354,-3.181363105773926,-1.6812101602554321,2.7226667404174805,-0.051037270575761795
0.0051851156167685986,0.7497908473014832,-13.124460220336914,-0.013789739459753036,-0.003020688658580184,0.18907488882541656,-0.04240984469652176,-0.0076737431809306145,0.0001064012831193395,-0.4782971441745758,-0.015855079516768456,0.008510351181030273,0.750152051448822,-4.12686824798584,0.011411530897021294,0.7542182207107544,-13.123175621032715,7.0,1724138512.290532,-0.1149316281080246,-0.14413166046142578,0.049608685076236725,0.1227581650018692,-0.20516899228096008,-2.737168073654175,0.2289574146270752,-5.406466007232666,2.202956199645996,0.08609995245933533,-0.40976858139038086,0.8269031643867493,0.1431627869606018,0.021899104118347168,-0.0014770422130823135,-0.1348365694284439,-3.664198398590088,0.0984511524438858,0.1290002167224884,-0.6727060079574585,1.0061280727386475,-0.03050149977207184,0.07081573456525803,0.03594598174095154,0.34933987259864807,-0.10612526535987854,0.029726305976510048,0.0803973376750946,-3.1825180053710938,-1.6842366456985474,2.7260093688964844,-0.053529299795627594
0.004512864165008068,0.7492339015007019,-13.118614196777344,-0.01268666423857212,-0.008393189869821072,0.2459929883480072,-0.058626580983400345,-0.00791663583368063,0.00023136980598792434,-0.3947274684906006,-0.006842898670583963,0.002538503147661686,0.7497908473014832,-4.124460220336914,0.011411530897021294,0.7542182207107544,-13.123175621032715,8.0,1724138512.3208792,-0.11482693254947662,-0.14320163428783417,0.04936967045068741,0.12280207872390747,-0.2055797278881073,-2.734128713607788,0.2292027473449707,-5.4047369956970215,2.2003729343414307,0.08628736436367035,-0.4088338017463684,0.8269291520118713,0.14196565747261047,0.022106148302555084,-0.000934351235628128,-0.1347956657409668,-3.6648151874542236,0.0995628833770752,0.12978491187095642,-0.6718803644180298,1.0056651830673218,-0.030070334672927856,0.07077030837535858,0.03793957829475403,0.34739333391189575,-0.10611176490783691,0.03288864344358444,0.08098205924034119,-3.180366039276123,-1.6837043762207031,2.7265231609344482,-0.06190212443470955
0.0033594199921935797,0.747678279876709,-13.104434967041016,-0.01275526825338602,-0.021229149773716927,0.32106104493141174,-0.06532582640647888,-0.008026898838579655,0.00028757413383573294,-0.3155599534511566,-0.005606214515864849,0.002027565147727728,0.7484992742538452,-4.111846923828125,0.011411530897021294,0.7542182207107544,-13.123175621032715,9.0,1724138512.3518682,-0.11835609376430511,-0.14314886927604675,0.05057413876056671,0.12040834128856659,-0.20055022835731506,-2.719945192337036,0.22655487060546875,-5.385713577270508,2.187253713607788,0.08648961782455444,-0.40407490730285645,0.8226991891860962,0.14422497153282166,0.0228816419839859,-0.0005955900996923447,-0.1349715292453766,-3.656599998474121,0.10199800133705139,0.13291668891906738,-0.6710056066513062,0.9994058609008789,-0.02810308337211609,0.0701940506696701,0.03960776329040527,0.3408960700035095,-0.10724607110023499,0.03529882803559303,0.08404447138309479,-3.1646347045898438,-1.677678108215332,2.7174346446990967,-0.06919971108436584
0.0028242040425539017,0.7467268705368042,-13.096489906311035,-0.011452273465692997,-0.030716547742486,0.34689146280288696,-0.07282528281211853,-0.00792901124805212,0.00025733665097504854,-0.10278342664241791,0.005373395513743162,0.0010315625695511699,0.7467268705368042,-4.096489906311035,0.011411530897021294,0.7542182207107544,-13.123175621032715,10.0,1724138512.3818345,-0.12042433023452759,-0.1438663899898529,0.05327039211988449,0.1175866574048996,-0.19580601155757904,-2.70967173576355,0.2239990532398224,-5.372020244598389,2.177168846130371,0.0855829119682312,-0.3991641402244568,0.8197590112686157,0.1464199721813202,0.02399175614118576,-8.153915405273438e-05,-0.1352035254240036,-3.6508662700653076,0.10361997783184052,0.13694551587104797,-0.6707879304885864,0.9934803247451782,-0.026957526803016663,0.06837824732065201,0.04096806049346924,0.33628156781196594,-0.10854920744895935,0.03732213377952576,0.0869254618883133,-3.1504952907562256,-1.6727687120437622,2.7075493335723877,-0.06933793425559998
0.0018738264916464686,0.744313657283783,-13.0796537399292,-0.009457841515541077,-0.05167487636208534,0.3789522349834442,-0.07309335470199585,-0.008030213415622711,0.00020789014524780214,0.023114753887057304,-0.0024480235297232866,-0.0011956958333030343,0.744313657283783,-4.079653739929199,0.011411530897021294,0.7542182207107544,-13.123175621032715,11.0,1724138512.4123025,-0.12240274250507355,-0.14505136013031006,0.05465052276849747,0.11455326527357101,-0.18929214775562286,-2.706857204437256,0.22452807426452637,-5.373353004455566,2.175109624862671,0.0844326764345169,-0.3980053663253784,0.8214457035064697,0.14879223704338074,0.024581581354141235,0.001157183200120926,-0.13492900133132935,-3.6531450748443604,0.10520587861537933,0.14108222723007202,-0.6699851751327515,0.9926271438598633,-0.024823755025863647,0.06511632353067398,0.04141846299171448,0.33598870038986206,-0.1098490059375763,0.04087337851524353,0.09049291908740997,-3.146846055984497,-1.6724109649658203,2.706141471862793,-0.06790041923522949
