mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0012471943628042936,10.899385452270508,-5.680718421936035,0.012423216365277767,-0.1918077915906906,0.11459065973758698,-0.028240421786904335,0.004844554699957371,7.588634616695344e-05,0.007800884544849396,-0.016555584967136383,-0.006959325168281794,10.901117324829102,3.317293643951416,0.0003339153772685677,10.904434204101562,-5.686707973480225,2.0,1724141051.7693636,-0.14617352187633514,-0.05942356213927269,0.012860797345638275,0.15428593754768372,-0.2644832134246826,-0.9603120684623718,-4.375081539154053,0.47576552629470825,0.26479223370552063,0.06855417788028717,4.7109375,-2.706036329269409,0.07904449850320816,0.025450199842453003,0.048179518431425095,-0.09551957249641418,-4.416772365570068,0.11318279802799225,0.14428076148033142,-3.5203869342803955,-3.7199478149414062,-0.04163508117198944,0.05138435959815979,-0.024704456329345703,-3.310746192932129,-0.02157929539680481,0.10980106890201569,0.0874602347612381,-0.7513655424118042,-3.975766658782959,1.5255701541900635,0.050025202333927155
0.00154030229896307,10.89759635925293,-5.678721904754639,0.011442342773079872,-0.19054368138313293,0.11304953694343567,-0.028057394549250603,0.0046396986581385136,0.00019403766782488674,0.0030040801502764225,-0.003702556947246194,0.006896458100527525,10.89759635925293,3.3212780952453613,0.0003339153772685677,10.904434204101562,-5.686707973480225,3.0,1724141051.8012211,-0.14649002254009247,-0.05969390645623207,0.012140080332756042,0.15427839756011963,-0.26425427198410034,-0.9614291191101074,-4.377926349639893,0.47481340169906616,0.2657927870750427,0.06840020418167114,4.713762283325195,-2.7076900005340576,0.0785859152674675,0.025387711822986603,0.04779932275414467,-0.09535036981105804,-4.421478748321533,0.1134965568780899,0.14452531933784485,-3.523298501968384,-3.721813440322876,-0.04168931394815445,0.05121225118637085,-0.025106042623519897,-3.312892436981201,-0.021260961890220642,0.10938800871372223,0.08703546226024628,-0.7534514665603638,-3.97969388961792,1.5285825729370117,0.050933197140693665
0.0019835925195366144,10.894227981567383,-5.675522327423096,0.010489268228411674,-0.190972700715065,0.09817498177289963,-0.028196964412927628,0.004760522395372391,0.00032988213934004307,-0.020395832136273384,-0.00019547544070519507,0.002010862808674574,10.89574909210205,3.323244094848633,0.0003339153772685677,10.904434204101562,-5.686707973480225,4.0,1724141051.8323052,-0.1466997265815735,-0.059876393526792526,0.011480472981929779,0.1542733907699585,-0.264342725276947,-0.9610912799835205,-4.376699447631836,0.47750169038772583,0.26535215973854065,0.06820188462734222,4.712407112121582,-2.707324504852295,0.07807230204343796,0.02516205608844757,0.04761509224772453,-0.09548839926719666,-4.418217182159424,0.11399511992931366,0.14438682794570923,-3.5219738483428955,-3.721240520477295,-0.0415026992559433,0.051320984959602356,-0.025832653045654297,-3.311802864074707,-0.02096487581729889,0.11018657684326172,0.08663509786128998,-0.7525178790092468,-3.9779505729675293,1.5275626182556152,0.051917850971221924
0.002611755160614848,10.894064903259277,-5.67405891418457,0.010575449094176292,-0.18827372789382935,0.049066852778196335,-0.030626783147454262,0.00479309493675828,0.00039157789433375,-0.16624413430690765,-0.0016629365272819996,0.003436923958361149,10.894064903259277,3.3259410858154297,0.0003339153772685677,10.904434204101562,-5.686707973480225,5.0,1724141051.8644364,-0.1459730714559555,-0.0593426488339901,0.012385398149490356,0.15435457229614258,-0.2642744779586792,-0.9641791582107544,-4.369112491607666,0.46782392263412476,0.268527090549469,0.06863533705472946,4.703342437744141,-2.7012901306152344,0.07694797962903976,0.025981642305850983,0.04797939583659172,-0.09577478468418121,-4.415558338165283,0.11332529783248901,0.144160658121109,-3.516829252243042,-3.7136499881744385,-0.04135718196630478,0.051423221826553345,-0.02494865655899048,-3.305574655532837,-0.0211956650018692,0.10945567488670349,0.08715896308422089,-0.7562859058380127,-3.973267078399658,1.5287013053894043,0.05207693576812744
0.0034292973577976227,10.89254379272461,-5.674884796142578,0.010558000765740871,-0.1937635838985443,-0.0622057244181633,-0.04548294097185135,0.004861596506088972,0.0003068842925131321,-0.4889809191226959,8.984097803477198e-05,-0.0015654655871912837,10.89254379272461,3.325115203857422,0.0003339153772685677,10.904434204101562,-5.686707973480225,6.0,1724141051.8953245,-0.1462276726961136,-0.059824634343385696,0.012188144028186798,0.1548365354537964,-0.2643415331840515,-0.9666556119918823,-4.373831748962402,0.4643499255180359,0.2703763246536255,0.06852568686008453,4.708681106567383,-2.703777551651001,0.07750589400529861,0.02611401677131653,0.047849301248788834,-0.09540247917175293,-4.424158096313477,0.11351780593395233,0.14443427324295044,-3.52158784866333,-3.716625213623047,-0.041368111968040466,0.051274389028549194,-0.025631695985794067,-3.3093388080596924,-0.02108485996723175,0.1081857681274414,0.08710969984531403,-0.7596579790115356,-3.9794974327087402,1.5329983234405518,0.05303370952606201
0.004212494473904371,10.89006519317627,-5.680261611938477,0.010289096273481846,-0.20888878405094147,-0.1785535216331482,-0.06714706122875214,0.004778936039656401,0.00023581231653224677,-0.5395619869232178,0.0007074677268974483,-0.0015525713097304106,10.891429901123047,3.322997570037842,0.0003339153772685677,10.904434204101562,-5.686707973480225,7.0,1724141051.94084,-0.1473218947649002,-0.0599219910800457,0.014301858842372894,0.15334591269493103,-0.26313507556915283,-0.982780933380127,-4.385551929473877,0.42602425813674927,0.2865995764732361,0.0678631067276001,4.719709873199463,-2.7055349349975586,0.08007744699716568,0.026437506079673767,0.047418396919965744,-0.09559538960456848,-4.467222213745117,0.11373712122440338,0.14620494842529297,-3.5382537841796875,-3.7182581424713135,-0.04153728485107422,0.05106918513774872,-0.025117814540863037,-3.3176727294921875,-0.022033333778381348,0.10459212958812714,0.08740086853504181,-0.7850296497344971,-4.004880905151367,1.5573008060455322,0.05412767827510834
0.004988641943782568,10.887723922729492,-5.693827152252197,0.008700861595571041,-0.2297711819410324,-0.27282899618148804,-0.0835365280508995,0.004745609126985073,0.0002871164761018008,-0.31249329447746277,0.002761672716587782,-0.0032704388722777367,10.889089584350586,3.3133440017700195,0.0003339153772685677,10.904434204101562,-5.686707973480225,8.0,1724141051.9698195,-0.15081995725631714,-0.06041431054472923,0.01898559182882309,0.1487015038728714,-0.25644296407699585,-0.9952446222305298,-4.411181926727295,0.39336907863616943,0.29776322841644287,0.0655193030834198,4.745633602142334,-2.7150933742523193,0.08226760476827621,0.029210589826107025,0.047258201986551285,-0.09791606664657593,-4.521642208099365,0.11455635726451874,0.1527150571346283,-3.563993215560913,-3.7313385009765625,-0.0397944375872612,0.049360454082489014,-0.01916864514350891,-3.3365859985351562,-0.025241881608963013,0.10115145146846771,0.09180454909801483,-0.8072049617767334,-4.039702892303467,1.5811948776245117,0.05481188744306564
0.005322625860571861,10.885990142822266,-5.701577663421631,0.0069528864696621895,-0.2417081594467163,-0.3045651912689209,-0.08789287507534027,0.004755484871566296,0.0003456117119640112,-0.18953153491020203,-0.0044243731535971165,0.00360697484575212,10.885990142822266,3.298422336578369,0.0003339153772685677,10.904434204101562,-5.686707973480225,9.0,1724141052.0015488,-0.15345419943332672,-0.058398839086294174,0.024991966784000397,0.1431713104248047,-0.24950626492500305,-0.9953881502151489,-4.419536113739014,0.37561744451522827,0.30127930641174316,0.06300219893455505,4.752664566040039,-2.7150285243988037,0.08573361486196518,0.03044828772544861,0.046377163380384445,-0.09839734435081482,-4.541990280151367,0.11837537586688995,0.1563224494457245,-3.5723390579223633,-3.7326979637145996,-0.03857994079589844,0.047242000699043274,-0.018881380558013916,-3.34281325340271,-0.028833657503128052,0.10624394565820694,0.0927451103925705,-0.8124126195907593,-4.050113677978516,1.5871062278747559,0.04667549580335617
0.0059181321412324905,10.881385803222656,-5.7182087898254395,0.006003736983984709,-0.26486265659332275,-0.3453904092311859,-0.08977735787630081,0.004750840365886688,0.00042096246033906937,0.038185492157936096,-0.001613894011825323,-0.002330949530005455,10.884638786315918,3.2912254333496094,0.0003339153772685677,10.904434204101562,-5.686707973480225,10.0,1724141052.030993,-0.15746846795082092,-0.0548282228410244,0.03184982389211655,0.138104647397995,-0.2432508021593094,-0.9804395437240601,-4.413421154022217,0.3736659288406372,0.2938973605632782,0.061583228409290314,4.746295928955078,-2.70898699760437,0.0928829237818718,0.03170572221279144,0.04448061063885689,-0.09728215634822845,-4.540254592895508,0.12125511467456818,0.16027697920799255,-3.5670158863067627,-3.7261040210723877,-0.03882749378681183,0.04515524208545685,-0.01572549343109131,-3.3419086933135986,-0.03152264654636383,0.11306910961866379,0.09407822787761688,-0.8003886938095093,-4.040933609008789,1.5780971050262451,0.02826002985239029
0.006215899717062712,10.879328727722168,-5.7276930809021,0.005656497552990913,-0.2753213346004486,-0.35543349385261536,-0.08789395540952682,0.004616149235516787,0.0004598781524691731,0.11124522238969803,-0.005087858997285366,-0.0006967676454223692,10.879328727722168,3.2723069190979004,0.0003339153772685677,10.904434204101562,-5.686707973480225,11.0,1724141052.0617826,-0.15922261774539948,-0.055842261761426926,0.03508952260017395,0.13616520166397095,-0.24129368364810944,-0.9843921661376953,-4.407900333404541,0.3499545454978943,0.30036285519599915,0.06081519275903702,4.739602088928223,-2.701322078704834,0.09536772221326828,0.03240104019641876,0.04420572146773338,-0.09676766395568848,-4.553856372833252,0.12312363088130951,0.16073226928710938,-3.5659735202789307,-3.716763496398926,-0.03780198097229004,0.04449640214443207,-0.015366315841674805,-3.3386096954345703,-0.033005744218826294,0.1153402030467987,0.09478239715099335,-0.8093730211257935,-4.042987823486328,1.5871286392211914,0.021751828491687775
