mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.006841971073299646,3.389256238937378,-13.08305549621582,-0.010448073968291283,-0.0645897388458252,-0.0913458988070488,-0.010054230690002441,-0.005076579749584198,0.00010672945791156963,-0.011874076910316944,0.0017304986249655485,-0.00335281016305089,3.389256238937378,-4.08305549621582,0.007232023403048515,3.3899898529052734,-13.08071517944336,2.0,1724138748.0834694,-0.11478371918201447,-0.15267407894134521,0.04798088222742081,0.12079773098230362,-0.20431354641914368,-2.7616729736328125,-0.8350819945335388,-4.992313385009766,2.231112241744995,0.08950485289096832,0.709497332572937,0.13654515147209167,0.14349836111068726,0.022934094071388245,-0.00655670091509819,-0.14004161953926086,-4.572200298309326,0.10006332397460938,0.12306392192840576,-1.4979032278060913,0.1297888457775116,-0.03743121027946472,0.07109007239341736,0.012731373310089111,-0.44411417841911316,-0.11651745438575745,0.008604556322097778,0.0709143579006195,-3.3088736534118652,-2.6172258853912354,3.0637712478637695,0.02631516009569168
0.0063674733974039555,3.3883097171783447,-13.08568000793457,-0.010007353499531746,-0.06235921010375023,-0.08899077773094177,-0.010444466955959797,-0.005064924247562885,1.586564030731097e-05,-0.005786302965134382,0.0005605535116046667,-0.002781929913908243,3.3883097171783447,-4.08568000793457,0.007232023403048515,3.3899898529052734,-13.08071517944336,3.0,1724138748.1198878,-0.11488524079322815,-0.15281057357788086,0.04765194654464722,0.12092892080545425,-0.20452706515789032,-2.7630128860473633,-0.8327286243438721,-4.99536657333374,2.2321009635925293,0.08939635753631592,0.7070648670196533,0.13830718398094177,0.14287346601486206,0.022852525115013123,-0.006662614643573761,-0.13980980217456818,-4.572605609893799,0.09996935725212097,0.12321582436561584,-1.4966535568237305,0.1320313960313797,-0.037280358374118805,0.0708450898528099,0.012487262487411499,-0.4420853555202484,-0.11622869968414307,0.008897848427295685,0.07052822411060333,-3.3101539611816406,-2.616466999053955,3.064918041229248,0.02555900812149048
0.005881907418370247,3.387974262237549,-13.087501525878906,-0.0088336281478405,-0.059630610048770905,-0.06404614448547363,-0.011679568327963352,-0.005310751497745514,-9.552406118018553e-05,-0.08403746783733368,-0.0032187995966523886,-0.005376208573579788,3.387974262237549,-4.087501525878906,0.007232023403048515,3.3899898529052734,-13.08071517944336,4.0,1724138748.1590514,-0.1150348037481308,-0.15277713537216187,0.047837331891059875,0.1208241805434227,-0.20403417944908142,-2.7634410858154297,-0.8325400352478027,-4.996607303619385,2.232586145401001,0.08931877464056015,0.706662654876709,0.13864360749721527,0.1431998908519745,0.022914506494998932,-0.0066191572695970535,-0.13991135358810425,-4.573092460632324,0.10014286637306213,0.1234043538570404,-1.4966286420822144,0.13249202072620392,-0.0372220054268837,0.07083211839199066,0.012667834758758545,-0.4418603479862213,-0.11641770601272583,0.008967854082584381,0.07081955671310425,-3.3109030723571777,-2.6166272163391113,3.065422773361206,0.025952160358428955
0.005455452483147383,3.3880326747894287,-13.08690357208252,-0.009459635242819786,-0.05864804983139038,0.012795619666576385,-0.013976397924125195,-0.005428031552582979,-9.837811376200989e-05,-0.16248662769794464,-0.007177514489740133,-0.00012197639443911612,3.3881402015686035,-4.087471008300781,0.007232023403048515,3.3899898529052734,-13.08071517944336,5.0,1724138748.1901457,-0.11493842303752899,-0.15270943939685822,0.04790080338716507,0.12095670402050018,-0.20413312315940857,-2.7632980346679688,-0.832996666431427,-4.996129989624023,2.232395887374878,0.08938644081354141,0.7071490287780762,0.13835112750530243,0.14339658617973328,0.023008249700069427,-0.006575968116521835,-0.13991518318653107,-4.572963237762451,0.10011991858482361,0.12322288751602173,-1.4968657493591309,0.13206706941127777,-0.03726987540721893,0.07099734246730804,0.012679427862167358,-0.4422350227832794,-0.11634400486946106,0.008775658905506134,0.07086104154586792,-3.310622215270996,-2.6167595386505127,3.0649735927581787,0.026067562401294708
0.004862294532358646,3.387967586517334,-13.081009864807129,-0.010479060932993889,-0.059858787804841995,0.11989091336727142,-0.02661905623972416,-0.005786695051938295,-6.13719312241301e-05,-0.3597407639026642,-0.0036171870306134224,-0.003236709861084819,3.387995481491089,-4.084798812866211,0.007232023403048515,3.3899898529052734,-13.08071517944336,6.0,1724138748.2361774,-0.11596594750881195,-0.15305955708026886,0.04858215153217316,0.12077347934246063,-0.20404338836669922,-2.762704849243164,-0.8294671177864075,-4.99734354019165,2.230926752090454,0.08891081064939499,0.7036242485046387,0.140565425157547,0.14386072754859924,0.023770079016685486,-0.006597748026251793,-0.1407395601272583,-4.5684051513671875,0.10055796802043915,0.12440389394760132,-1.4935332536697388,0.13444741070270538,-0.036585286259651184,0.07055003941059113,0.01386183500289917,-0.44007715582847595,-0.11739453673362732,0.009500142186880112,0.07219967246055603,-3.3086252212524414,-2.612170696258545,3.061955213546753,0.02368689328432083
0.004240339621901512,3.3878378868103027,-13.07095718383789,-0.011622205376625061,-0.06418382376432419,0.21703417599201202,-0.04280587285757065,-0.00618286756798625,-5.5131175031419843e-05,-0.4086049795150757,-0.004944987595081329,-0.0016880239127203822,3.387979030609131,-4.076488494873047,0.007232023403048515,3.3899898529052734,-13.08071517944336,7.0,1724138748.2664118,-0.11593174934387207,-0.15334279835224152,0.04919867217540741,0.12020403146743774,-0.20316949486732483,-2.763742208480835,-0.8413074612617493,-4.998810768127441,2.231719493865967,0.08831510692834854,0.71722412109375,0.133955180644989,0.14628416299819946,0.02390742301940918,-0.006204068660736084,-0.1411253660917282,-4.582149028778076,0.10158972442150116,0.12504643201828003,-1.503162145614624,0.12523138523101807,-0.03599877655506134,0.0705169141292572,0.015220433473587036,-0.450521856546402,-0.1177181601524353,0.010913483798503876,0.07338471710681915,-3.311241388320923,-2.6240930557250977,3.067565441131592,0.0224045068025589
0.003927570302039385,3.3875584602355957,-13.064626693725586,-0.011505387723445892,-0.06973474472761154,0.25906679034233093,-0.04909205436706543,-0.006296838633716106,-4.805763092008419e-05,-0.3887985646724701,-0.004695602227002382,-0.0005302592180669308,3.3878378868103027,-4.070957183837891,0.007232023403048515,3.3899898529052734,-13.08071517944336,8.0,1724138748.296306,-0.11528012156486511,-0.15227238833904266,0.04842216521501541,0.12198416143655777,-0.2107950896024704,-2.7582106590270996,-0.8390482068061829,-4.982004165649414,2.2255659103393555,0.08834274113178253,0.7152869701385498,0.13337403535842896,0.1457000970840454,0.023818805813789368,-0.006264079362154007,-0.14089876413345337,-4.567468166351318,0.1010461300611496,0.12201720476150513,-1.4974663257598877,0.12347786128520966,-0.03688947856426239,0.07217089086771011,0.014886170625686646,-0.44996222853660583,-0.11560797691345215,0.01163775846362114,0.07164043188095093,-3.3018832206726074,-2.6154251098632812,3.059798002243042,0.010281547904014587
0.002826630137860775,3.386730909347534,-13.047725677490234,-0.01105793472379446,-0.08289659768342972,0.32271721959114075,-0.06189305707812309,-0.006594192702323198,-8.048144081840292e-05,-0.20838357508182526,-0.004878607578575611,-0.005664764437824488,3.387193441390991,-4.0568084716796875,0.007232023403048515,3.3899898529052734,-13.08071517944336,9.0,1724138748.3271058,-0.11712050437927246,-0.15442070364952087,0.049629248678684235,0.12133850157260895,-0.20310863852500916,-2.751178503036499,-0.847369909286499,-4.972996234893799,2.2192165851593018,0.08711510896682739,0.722052812576294,0.127679705619812,0.1482449471950531,0.02571236342191696,-0.005648475140333176,-0.1430319845676422,-4.565647602081299,0.10288707911968231,0.12494927644729614,-1.501807451248169,0.11661821603775024,-0.03565420210361481,0.07079900801181793,0.015416085720062256,-0.45505210757255554,-0.11952632665634155,0.00896264985203743,0.07340055704116821,-3.2953155040740967,-2.616546154022217,3.051332473754883,0.018876872956752777
0.002217172412201762,3.386059045791626,-13.038229942321777,-0.011988304555416107,-0.09130889177322388,0.34606531262397766,-0.06624172627925873,-0.006738347001373768,-3.836088581010699e-06,-0.06994473189115524,-0.005615199450403452,0.0029484655242413282,3.386059045791626,-4.038229942321777,0.007232023403048515,3.3899898529052734,-13.08071517944336,10.0,1724138748.3564115,-0.1189621090888977,-0.15554331243038177,0.0494539737701416,0.11978715658187866,-0.20216389000415802,-2.7443718910217285,-0.8478262424468994,-4.9658203125,2.2108154296875,0.08570624887943268,0.7248553037643433,0.12623611092567444,0.1497301459312439,0.025111466646194458,-0.005957983434200287,-0.14326822757720947,-4.560887813568115,0.10415419936180115,0.12747123837471008,-1.499670147895813,0.11336630582809448,-0.03414919227361679,0.0689525306224823,0.01778694987297058,-0.45890012383461,-0.12078329920768738,0.011907480657100677,0.07336720824241638,-3.28708815574646,-2.611980676651001,3.046100378036499,0.00902114063501358
0.0010456416057422757,3.3840038776397705,-13.018741607666016,-0.012400530278682709,-0.11082831770181656,0.37125229835510254,-0.06644061207771301,-0.006925180088728666,6.211810978129506e-05,0.013862465508282185,-0.011993303894996643,-0.0027809441089630127,3.385154962539673,-4.028525352478027,0.007232023403048515,3.3899898529052734,-13.08071517944336,11.0,1724138748.3869796,-0.12032020092010498,-0.15731872618198395,0.04751693457365036,0.11709973216056824,-0.19634845852851868,-2.7369439601898193,-0.8545559644699097,-4.9545111656188965,2.2034456729888916,0.08532948791980743,0.734131932258606,0.11985555291175842,0.14962723851203918,0.02270374447107315,-0.008452223613858223,-0.14197440445423126,-4.560243606567383,0.1056080162525177,0.1302310824394226,-1.502622127532959,0.1058114618062973,-0.03368320316076279,0.06504646688699722,0.01732584834098816,-0.4653508961200714,-0.12233352661132812,0.01782577857375145,0.07136449217796326,-3.280097484588623,-2.6133978366851807,3.042072296142578,0.00932755321264267
