mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.006870080251246691,-0.9384927749633789,-5.294509410858154,-0.007166912313550711,-0.03257064148783684,0.08517660200595856,-0.008682163432240486,-0.006594886537641287,-0.00022494999575428665,0.017027022317051888,-0.01579548977315426,-0.0007731617079116404,-0.9379724860191345,3.7040657997131348,0.007913436740636826,-0.9370481371879578,-5.298759460449219,2.0,1724142521.1451185,-0.13263444602489471,-0.11883725225925446,0.06040569394826889,0.11786121129989624,0.014765352010726929,-0.364785373210907,0.286149799823761,-0.8551754355430603,0.1076233983039856,0.07142291963100433,-0.34298789501190186,0.28741663694381714,0.12843117117881775,0.01909632980823517,0.01212034747004509,-0.13529255986213684,-0.1211855337023735,0.10129605233669281,0.1455731987953186,0.1896655112504959,0.29255735874176025,-0.029475510120391846,0.06584426015615463,0.068631112575531,0.23610921204090118,-0.10573434829711914,0.04541902616620064,0.1343221813440323,-0.19760355353355408,0.21969228982925415,0.0955454558134079,0.07968385517597198
0.006517785135656595,-0.9390488862991333,-5.293039321899414,-0.007466873619705439,-0.033223748207092285,0.08687158674001694,-0.00839906930923462,-0.0067899818532168865,-0.00019150123989675194,0.011532846838235855,-0.006022566929459572,-0.004308935254812241,-0.9384927749633789,3.7054905891418457,0.007913436740636826,-0.9370481371879578,-5.298759460449219,3.0,1724142521.1764174,-0.1327100694179535,-0.11894945800304413,0.06009975075721741,0.11820384860038757,0.013840198516845703,-0.35724908113479614,0.28671538829803467,-0.8371227979660034,0.09888499975204468,0.07133827358484268,-0.3426055312156677,0.2853076457977295,0.1281583607196808,0.01893763244152069,0.012005895376205444,-0.13495095074176788,-0.10848534107208252,0.10115692019462585,0.14590632915496826,0.19256699085235596,0.2889893651008606,-0.029445171356201172,0.06597379595041275,0.06758016347885132,0.23611895740032196,-0.10513165593147278,0.04473062977194786,0.13452087342739105,-0.185137540102005,0.2270892858505249,0.08482259511947632,0.0802466869354248
0.005858026444911957,-0.9402704834938049,-5.290124893188477,-0.007407848257571459,-0.03594306856393814,0.07103180140256882,-0.00737169710919261,-0.006870741490274668,-0.00027221435448154807,0.05289895087480545,0.005681297741830349,0.00033701115171425045,-0.9396385550498962,3.7084693908691406,0.007913436740636826,-0.9370481371879578,-5.298759460449219,4.0,1724142521.2064817,-0.13287371397018433,-0.11862559616565704,0.0602588877081871,0.11832381039857864,0.013631254434585571,-0.3557415008544922,0.2866380512714386,-0.8336270451545715,0.0971672534942627,0.07146257162094116,-0.34218496084213257,0.2847559452056885,0.12807220220565796,0.019292566925287247,0.012104500085115433,-0.1349722146987915,-0.10619359463453293,0.10114231705665588,0.14607465267181396,0.1931188404560089,0.2881022095680237,-0.029395118355751038,0.06583163887262344,0.0679582953453064,0.2358522117137909,-0.10512489080429077,0.04451890289783478,0.13496069610118866,-0.18259361386299133,0.2284620702266693,0.08230403065681458,0.08028513193130493
0.005537995602935553,-0.9409452080726624,-5.289230823516846,-0.007274273782968521,-0.03715488314628601,0.033786214888095856,-0.005432444624602795,-0.0068663666024804115,-0.00030579761369153857,0.158127561211586,-0.0033926472533494234,-0.003630296094343066,-0.9409452080726624,3.7107691764831543,0.007913436740636826,-0.9370481371879578,-5.298759460449219,5.0,1724142521.2365458,-0.13274681568145752,-0.11839340627193451,0.06045260280370712,0.11820992827415466,0.01355898380279541,-0.35555100440979004,0.2870905101299286,-0.8345335125923157,0.09752222895622253,0.0716310665011406,-0.3423960506916046,0.285251259803772,0.12788552045822144,0.01936452090740204,0.012144114822149277,-0.13493958115577698,-0.10723147541284561,0.10104602575302124,0.1457962691783905,0.1932009905576706,0.2886628806591034,-0.02938692271709442,0.06594885140657425,0.06783157587051392,0.23586976528167725,-0.10499238967895508,0.044257696717977524,0.13480229675769806,-0.18295784294605255,0.22827813029289246,0.08327355980873108,0.07966987788677216
0.004947989247739315,-0.9423454999923706,-5.290535926818848,-0.006665820721536875,-0.032869286835193634,-0.08769595623016357,0.008571503683924675,-0.007303325459361076,-0.0003050811938010156,0.47441017627716064,-0.0181791502982378,0.0004125265695620328,-0.9416436553001404,3.710745334625244,0.007913436740636826,-0.9370481371879578,-5.298759460449219,6.0,1724142521.268402,-0.1328831911087036,-0.11856035888195038,0.06030365079641342,0.11857514083385468,0.012610107660293579,-0.35563331842422485,0.2877410054206848,-0.833873450756073,0.09740710258483887,0.07180314511060715,-0.3431295156478882,0.2856161892414093,0.12770888209342957,0.01994016021490097,0.012046616524457932,-0.13499705493450165,-0.10623981058597565,0.1009821891784668,0.14546296000480652,0.19390332698822021,0.2889478802680969,-0.029426783323287964,0.06615706533193588,0.06779363751411438,0.23644918203353882,-0.104972243309021,0.04359206184744835,0.13478459417819977,-0.1824469268321991,0.22923967242240906,0.082185298204422,0.0799231082201004
0.004388337954878807,-0.9433995485305786,-5.296646595001221,-0.0069473301991820335,-0.021251175552606583,-0.2102731466293335,0.029751399531960487,-0.007678268477320671,-0.0002698936441447586,0.5460503697395325,-0.006362582556903362,0.006128559820353985,-0.9429082870483398,3.7070651054382324,0.007913436740636826,-0.9370481371879578,-5.298759460449219,7.0,1724142521.3153467,-0.1323496550321579,-0.11843167245388031,0.0604928582906723,0.12027604877948761,0.014358162879943848,-0.35315805673599243,0.2821885347366333,-0.8258759379386902,0.09600672125816345,0.0724005252122879,-0.3376960754394531,0.2805236876010895,0.1285405158996582,0.02184562385082245,0.012250714004039764,-0.13474223017692566,-0.10263336449861526,0.10004901885986328,0.14513304829597473,0.1915632039308548,0.2839624285697937,-0.028988853096961975,0.06584575027227402,0.06667637825012207,0.23268577456474304,-0.10443022847175598,0.04143281280994415,0.13593046367168427,-0.17908568680286407,0.22785425186157227,0.07718907296657562,0.08693552017211914
0.004118942189961672,-0.943518340587616,-5.311168193817139,-0.007202752400189638,6.86004786984995e-05,-0.3083784282207489,0.046731460839509964,-0.007713537197560072,-0.00021256633044686168,0.313394695520401,0.0002241233887616545,0.00562555156648159,-0.9436160326004028,3.6971659660339355,0.007913436740636826,-0.9370481371879578,-5.298759460449219,8.0,1724142521.346663,-0.12934140861034393,-0.11896355450153351,0.05645280331373215,0.12469451129436493,0.0035757720470428467,-0.36814677715301514,0.2845226526260376,-0.8378325700759888,0.10726383328437805,0.07339844852685928,-0.34143245220184326,0.2835608422756195,0.12398653477430344,0.024918943643569946,0.01132156327366829,-0.13367046415805817,-0.1010076180100441,0.1000940352678299,0.13954681158065796,0.1927628368139267,0.2874431908130646,-0.03036893904209137,0.0676322802901268,0.05591726303100586,0.23846785724163055,-0.10110855102539062,0.034606143832206726,0.13084925711154938,-0.18780136108398438,0.22785267233848572,0.07813526690006256,0.09692706167697906
0.004035758785903454,-0.9432109594345093,-5.320112705230713,-0.005976488348096609,0.012720989063382149,-0.3431023359298706,0.05157541111111641,-0.007881811819970608,-0.00016769778449088335,0.19378146529197693,-0.014407145790755749,0.0018053679959848523,-0.943518340587616,3.6888318061828613,0.007913436740636826,-0.9370481371879578,-5.298759460449219,9.0,1724142521.3776047,-0.12316626310348511,-0.12198467552661896,0.05093229562044144,0.13022945821285248,-0.012183010578155518,-0.3861752152442932,0.2845619022846222,-0.8459085822105408,0.11988309025764465,0.07512082904577255,-0.3417581021785736,0.2848076820373535,0.11600396782159805,0.027526147663593292,0.011070597916841507,-0.1324731409549713,-0.09908008575439453,0.09929439425468445,0.1302211880683899,0.1932361125946045,0.2883174419403076,-0.03220275789499283,0.07191994786262512,0.04583001136779785,0.24372799694538116,-0.09782248735427856,0.028213385492563248,0.1244095116853714,-0.19857777655124664,0.22587919235229492,0.0820370763540268,0.10680867731571198
0.003926462028175592,-0.941871702671051,-5.339198589324951,-0.0043374886736273766,0.03797439485788345,-0.3870967626571655,0.053713299334049225,-0.008204836398363113,-0.0002514585212338716,-0.04972861334681511,0.001644242205657065,-0.00459718331694603,-0.9426289200782776,3.670121192932129,0.007913436740636826,-0.9370481371879578,-5.298759460449219,10.0,1724142521.4093084,-0.11985579133033752,-0.12260650098323822,0.04423829913139343,0.13802269101142883,-0.030746400356292725,-0.41329342126846313,0.2888137698173523,-0.8514921069145203,0.13263869285583496,0.07477860897779465,-0.34415990114212036,0.2878580391407013,0.10177163034677505,0.028733715415000916,0.01000409945845604,-0.12936636805534363,-0.09685158729553223,0.10035821795463562,0.12415194511413574,0.19519010186195374,0.28827545046806335,-0.03330802917480469,0.07430514693260193,0.031933754682540894,0.24928978085517883,-0.09070169925689697,0.026482537388801575,0.11784099042415619,-0.20977571606636047,0.22526133060455322,0.08667097985744476,0.11495012044906616
0.0036777604836970568,-0.9405619502067566,-5.349458694458008,-0.0041034226305782795,0.05024120211601257,-0.3975854516029358,0.048657190054655075,-0.008142340928316116,-0.0003676858323160559,-0.16777145862579346,0.005454352591186762,-0.004792636260390282,-0.9405619502067566,3.650541305541992,0.007913436740636826,-0.9370481371879578,-5.298759460449219,11.0,1724142521.4381235,-0.11604587733745575,-0.12222655117511749,0.04260706901550293,0.14223773777484894,-0.03891995549201965,-0.4237489700317383,0.2859029471874237,-0.8490517139434814,0.13850286602973938,0.07639342546463013,-0.34081190824508667,0.2852075695991516,0.09659389406442642,0.031187713146209717,0.0109073705971241,-0.1285576969385147,-0.09491920471191406,0.098692387342453,0.11993372440338135,0.1935192197561264,0.28427064418792725,-0.034652575850486755,0.0766117051243782,0.026700198650360107,0.24853387475013733,-0.08845296502113342,0.02219262719154358,0.11545486748218536,-0.2133886218070984,0.2229318618774414,0.08728210628032684,0.12251213192939758
0.002851804019883275,-0.9368166923522949,-5.370551586151123,-0.0038934529293328524,0.07166074961423874,-0.39471232891082764,0.045233357697725296,-0.007865715771913528,-0.000420359312556684,-0.17130601406097412,0.01617681421339512,-0.003227293724194169,-0.9387741088867188,3.639883518218994,0.007913436740636826,-0.9370481371879578,-5.298759460449219,12.0,1724142521.4699533,-0.11679747700691223,-0.12226776778697968,0.042179226875305176,0.14180515706539154,-0.03902846574783325,-0.4254677891731262,0.2870960235595703,-0.8536518812179565,0.1398320496082306,0.07586126774549484,-0.3419644832611084,0.2867801785469055,0.0959707573056221,0.031120173633098602,0.01065746322274208,-0.12868782877922058,-0.09807609021663666,0.09924526512622833,0.12041875720024109,0.19368383288383484,0.28588464856147766,-0.0344221293926239,0.07637893408536911,0.02749049663543701,0.24922442436218262,-0.08850249648094177,0.02276115119457245,0.11556108295917511,-0.21568894386291504,0.2220948040485382,0.08978703618049622,0.12093900144100189
0.002459903247654438,-0.9347092509269714,-5.38068151473999,-0.004061389248818159,0.08085471391677856,-0.38663995265960693,0.03905181586742401,-0.0073999688029289246,-0.000445146462880075,-0.1368298977613449,0.006715757772326469,-0.00016993298777379096,-0.9347092509269714,3.6193184852600098,0.007913436740636826,-0.9370481371879578,-5.298759460449219,13.0,1724142521.5010822,-0.1193428635597229,-0.12315066158771515,0.04399978369474411,0.13840290904045105,-0.03156769275665283,-0.42187297344207764,0.287207692861557,-0.8665529489517212,0.14123234152793884,0.07491038739681244,-0.3433902859687805,0.28849899768829346,0.10188110917806625,0.028815627098083496,0.010082006454467773,-0.12901204824447632,-0.10805965214967728,0.10026350617408752,0.12309089303016663,0.19156934320926666,0.28997093439102173,-0.03319834917783737,0.0746542289853096,0.03100186586380005,0.24872514605522156,-0.09031769633293152,0.026665467768907547,0.11700944602489471,-0.2212352454662323,0.2179143726825714,0.09627760946750641,0.1154252141714096
0.0012492703972384334,-0.9272605776786804,-5.4084296226501465,-0.004145749844610691,0.10422366857528687,-0.3569314479827881,0.03466055169701576,-0.0071791610680520535,-0.0004227740573696792,-0.08533048629760742,0.00036983666359446943,0.00080071110278368,-0.9299898147583008,3.600292682647705,0.007913436740636826,-0.9370481371879578,-5.298759460449219,14.0,1724142521.545666,-0.1205243170261383,-0.1228196918964386,0.04636327922344208,0.13528360426425934,-0.02528586983680725,-0.4184079170227051,0.28407636284828186,-0.8777128458023071,0.14274492859840393,0.07462787628173828,-0.3415243625640869,0.2883639931678772,0.10715305060148239,0.027887731790542603,0.010526910424232483,-0.1301262527704239,-0.1202998012304306,0.09996311366558075,0.12491437792778015,0.18745145201683044,0.2912972569465637,-0.03300647437572479,0.0737757682800293,0.03609880805015564,0.24582423269748688,-0.09239828586578369,0.028662750497460365,0.11909590661525726,-0.22609451413154602,0.2113054096698761,0.10341258347034454,0.10898014903068542
0.0008426730055361986,-0.924431324005127,-5.416839122772217,-0.00450749509036541,0.11104538291692734,-0.3464239537715912,0.03309708088636398,-0.007343421224504709,-0.00042972087976522744,-0.05464360490441322,-0.01276711281388998,0.0011087488383054733,-0.9272605776786804,3.5915703773498535,0.007913436740636826,-0.9370481371879578,-5.298759460449219,15.0,1724142521.5768125,-0.12158885598182678,-0.12265259027481079,0.048351652920246124,0.13232368230819702,-0.018161237239837646,-0.4156399071216583,0.28757748007774353,-0.8948626518249512,0.1461111307144165,0.07485979795455933,-0.3468590974807739,0.29288893938064575,0.11285742372274399,0.02741614729166031,0.010958857834339142,-0.13114970922470093,-0.1296696811914444,0.09962472319602966,0.1266598403453827,0.18794041872024536,0.29921573400497437,-0.03286174684762955,0.07312942296266556,0.04177740216255188,0.24803553521633148,-0.09464466571807861,0.02929571643471718,0.12071163952350616,-0.23308336734771729,0.20883053541183472,0.11068330705165863,0.1045878529548645
7.845649088267237e-05,-0.9184429049491882,-5.432783126831055,-0.0038770786486566067,0.12683674693107605,-0.32848501205444336,0.03184153512120247,-0.007773710880428553,-0.00022572970192413777,-0.026835046708583832,-0.013273718766868114,0.0028888003434985876,-0.9214972257614136,3.575059413909912,0.007913436740636826,-0.9370481371879578,-5.298759460449219,16.0,1724142521.6084545,-0.12257382273674011,-0.12307463586330414,0.049455203115940094,0.1304759532213211,-0.014500349760055542,-0.4157733917236328,0.2852729260921478,-0.9063341021537781,0.14999237656593323,0.07476773113012314,-0.3455847501754761,0.29346540570259094,0.11701659113168716,0.027158871293067932,0.010883711278438568,-0.13220413029193878,-0.14020931720733643,0.09970629215240479,0.12749552726745605,0.1847793459892273,0.3007168769836426,-0.03265873342752457,0.07322852313518524,0.04563319683074951,0.24628742039203644,-0.09700286388397217,0.030994050204753876,0.12107138335704803,-0.23953628540039062,0.2030247151851654,0.11763739585876465,0.10061432421207428
-0.00023569153563585132,-0.9152244329452515,-5.440348148345947,-0.0036328479181975126,0.1344308704137802,-0.31968262791633606,0.030849970877170563,-0.007778013590723276,-0.0002973007212858647,-0.02385646104812622,-0.0011771970894187689,-0.001410674536600709,-0.9152244329452515,3.5596518516540527,0.007913436740636826,-0.9370481371879578,-5.298759460449219,17.0,1724142521.638579,-0.12304648756980896,-0.12313736975193024,0.05043955147266388,0.13008089363574982,-0.013795137405395508,-0.41780000925064087,0.28069210052490234,-0.9104629755020142,0.1527559906244278,0.07457968592643738,-0.34124547243118286,0.29103124141693115,0.11806950718164444,0.026303090155124664,0.011044967919588089,-0.13214541971683502,-0.14789992570877075,0.09977588057518005,0.12710040807724,0.18037907779216766,0.29809004068374634,-0.032568998634815216,0.07363869994878769,0.045533597469329834,0.24285352230072021,-0.09713426232337952,0.032672908157110214,0.12095732986927032,-0.24378085136413574,0.19689825177192688,0.1226913332939148,0.09912736713886261
-0.0007708067423664033,-0.9083711504936218,-5.4548444747924805,-0.004319972824305296,0.1491192728281021,-0.3074207603931427,0.030283916741609573,-0.007767374627292156,-0.0002107618493027985,-0.03253299370408058,0.0014853248139843345,0.0035962825641036034,-0.9118543863296509,3.55230712890625,0.007913436740636826,-0.9370481371879578,-5.298759460449219,18.0,1724142521.6698039,-0.12341874837875366,-0.12297429144382477,0.05081561207771301,0.12945657968521118,-0.012548238039016724,-0.4213445484638214,0.2816106081008911,-0.921592116355896,0.1571054756641388,0.07467317581176758,-0.34265655279159546,0.29304617643356323,0.11905447393655777,0.026150405406951904,0.010917950421571732,-0.1324581354856491,-0.15608420968055725,0.09960766136646271,0.12756001949310303,0.17903177440166473,0.3011331856250763,-0.032582372426986694,0.07330682128667831,0.04643258452415466,0.24330663681030273,-0.0974825918674469,0.03287709876894951,0.12112642824649811,-0.2506127655506134,0.19309860467910767,0.12906506657600403,0.09788310527801514
-0.0010402888292446733,-0.9047759175300598,-5.461817741394043,-0.005161208566278219,0.1558527946472168,-0.3036412298679352,0.028602465987205505,-0.007735115475952625,-0.0002817653294187039,-0.04976823553442955,0.0038028419949114323,-0.001700282795354724,-0.9047759175300598,3.538182258605957,0.007913436740636826,-0.9370481371879578,-5.298759460449219,19.0,1724142521.6999414,-0.12352846562862396,-0.12299269437789917,0.051210276782512665,0.12872177362442017,-0.010778099298477173,-0.4236312508583069,0.2787066102027893,-0.92884361743927,0.1604766547679901,0.07462796568870544,-0.33996209502220154,0.2920863628387451,0.12038838118314743,0.025742307305336,0.010818984359502792,-0.1327172964811325,-0.16422125697135925,0.09963291883468628,0.128158837556839,0.17553044855594635,0.3006112575531006,-0.03256053477525711,0.07305672764778137,0.04755610227584839,0.240865096449852,-0.0979471206665039,0.03376375883817673,0.12128172814846039,-0.2561165690422058,0.1874629557132721,0.13457530736923218,0.09686614573001862
-0.0023115540388971567,-0.8930692672729492,-5.481443881988525,-0.004611243028193712,0.17660890519618988,-0.2971695363521576,0.026573816314339638,-0.007737284991890192,-0.000278236111626029,-0.05595189705491066,0.0036882590502500534,0.0010772767709568143,-0.8971846699714661,3.524810314178467,0.007913436740636826,-0.9370481371879578,-5.298759460449219,20.0,1724142521.745387,-0.124227374792099,-0.12300150096416473,0.05131532996892929,0.12826937437057495,-0.01044994592666626,-0.42860084772109985,0.2801170349121094,-0.9415984153747559,0.16588854789733887,0.0744398832321167,-0.3419936001300812,0.2946930527687073,0.12038669735193253,0.02538992464542389,0.010636121034622192,-0.13286840915679932,-0.17302697896957397,0.09993332624435425,0.12818065285682678,0.1744510680437088,0.3042104244232178,-0.032577186822891235,0.07299529016017914,0.04827365279197693,0.24188342690467834,-0.09808337688446045,0.03402218967676163,0.12098036706447601,-0.26392000913619995,0.18345233798027039,0.1418311595916748,0.09526512026786804
