mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.036494866013526917,5.648744106292725,-5.319732666015625,0.029344450682401657,-0.173557847738266,0.136220782995224,-0.005993204656988382,-0.0062016150914132595,-0.00021102456958033144,0.022282982245087624,-0.0002945279120467603,-0.002158546121791005,5.65122652053833,3.6774816513061523,-0.037130776792764664,5.653660297393799,-5.325355529785156,2.0,1724141937.93094,-0.11616770923137665,-0.1357276737689972,0.025306247174739838,0.12884479761123657,-0.08110958337783813,-0.5086396932601929,-2.3583295345306396,0.03717947006225586,0.1757383942604065,0.09112454205751419,2.498356580734253,-1.4233731031417847,0.10864148288965225,0.017524003982543945,-0.003519628196954727,-0.1170511543750763,-2.4464969635009766,0.1030135303735733,0.11146757006645203,-1.8749655485153198,-1.9220916032791138,-0.04282979667186737,0.061290204524993896,0.0016978979110717773,-1.7774217128753662,-0.08693614602088928,0.047607872635126114,0.07001744210720062,-0.4924394488334656,-2.1179442405700684,0.9086806178092957,0.09803490340709686
-0.03613416850566864,5.64622688293457,-5.317006587982178,0.029958020895719528,-0.17255128920078278,0.13209550082683563,-0.0055405437014997005,-0.006215563975274563,-0.00021216024470049888,0.025610391050577164,0.0024131196551024914,-0.0036608371883630753,5.64622688293457,3.6829934120178223,-0.037130776792764664,5.653660297393799,-5.325355529785156,3.0,1724141937.9610858,-0.11642593145370483,-0.1357012838125229,0.024998299777507782,0.1290949583053589,-0.08147436380386353,-0.5063551664352417,-2.35884952545166,0.043886005878448486,0.17301079630851746,0.09095356613397598,2.4994869232177734,-1.4246799945831299,0.1080671027302742,0.017345871776342392,-0.003524433821439743,-0.1168445348739624,-2.4422292709350586,0.10317982733249664,0.11126020550727844,-1.874413251876831,-1.9239956140518188,-0.042701587080955505,0.06133987754583359,0.0012780427932739258,-1.7779176235198975,-0.08657628297805786,0.04782355949282646,0.06997023522853851,-0.48833954334259033,-2.1160130500793457,0.9050823450088501,0.09871886670589447
-0.03537052869796753,5.641085147857666,-5.311910629272461,0.02873470075428486,-0.17146293818950653,0.11659035086631775,-0.004991949535906315,-0.006136493291705847,-7.53455315134488e-05,-0.006164451129734516,0.008546913973987103,0.0059204306453466415,5.641085147857666,3.688089370727539,-0.037130776792764664,5.653660297393799,-5.325355529785156,4.0,1724141937.9912863,-0.11611102521419525,-0.13579516112804413,0.024547919631004333,0.12919989228248596,-0.08099707961082458,-0.5051973462104797,-2.3568055629730225,0.04568356275558472,0.17243656516075134,0.09075459092855453,2.497093677520752,-1.4236384630203247,0.10784300416707993,0.017286721616983414,-0.0036099515855312347,-0.11681532859802246,-2.4379804134368896,0.10346859693527222,0.11107087135314941,-1.8723591566085815,-1.9223939180374146,-0.042693376541137695,0.06126001477241516,0.0008231401443481445,-1.776133418083191,-0.08631888031959534,0.04822752997279167,0.06975467503070831,-0.4871498644351959,-2.1133735179901123,0.9034932851791382,0.09973441064357758
-0.034565526992082596,5.63581657409668,-5.308765888214111,0.030123692005872726,-0.1701689511537552,0.029145855456590652,-0.01024993509054184,-0.004890665411949158,-1.2354907994449604e-05,-0.22237944602966309,0.046931952238082886,0.008200915530323982,5.6384663581848145,3.6901063919067383,-0.037130776792764664,5.653660297393799,-5.325355529785156,5.0,1724141938.0371532,-0.11640337109565735,-0.13586962223052979,0.024044252932071686,0.1291755884885788,-0.0808379054069519,-0.5040097236633301,-2.35433030128479,0.047726333141326904,0.1711057722568512,0.09051040560007095,2.4943203926086426,-1.4223806858062744,0.10730773955583572,0.017314504832029343,-0.0037727132439613342,-0.1166544109582901,-2.434455633163452,0.10370750725269318,0.11137619614601135,-1.8701666593551636,-1.9207333326339722,-0.04273011535406113,0.06106015294790268,0.0006050765514373779,-1.774442195892334,-0.08587631583213806,0.04830562323331833,0.06956763565540314,-0.48553267121315,-2.110555648803711,0.902005136013031,0.09992164373397827
-0.03389514237642288,5.6311726570129395,-5.311271667480469,0.03024068847298622,-0.17425480484962463,-0.10076785087585449,-0.02272341586649418,-0.0026198048144578934,2.9528941013268195e-05,-0.35543182492256165,0.05530272051692009,0.004974266979843378,5.633106708526611,3.691218376159668,-0.037130776792764664,5.653660297393799,-5.325355529785156,6.0,1724141938.0675092,-0.1165822297334671,-0.13582634925842285,0.02393294870853424,0.12931014597415924,-0.08125954866409302,-0.5038408041000366,-2.353543996810913,0.04889172315597534,0.1707419455051422,0.09037981927394867,2.4935927391052246,-1.4221080541610718,0.10708288103342056,0.017312325537204742,-0.003732822835445404,-0.11654135584831238,-2.4330408573150635,0.10382378101348877,0.11134845018386841,-1.8693300485610962,-1.9204210042953491,-0.04258912056684494,0.06107206642627716,0.00041094422340393066,-1.774063229560852,-0.08565947413444519,0.04828467592597008,0.06936536729335785,-0.4850197434425354,-2.109558343887329,0.9015983939170837,0.09973004460334778
-0.03387679159641266,5.628508567810059,-5.322195053100586,0.02770353853702545,-0.18149344623088837,-0.2284514307975769,-0.02981623075902462,-0.001592822838574648,8.387843263335526e-05,-0.35453057289123535,0.04713042825460434,0.002674815710633993,5.630467414855957,3.684326648712158,-0.037130776792764664,5.653660297393799,-5.325355529785156,7.0,1724141938.0990918,-0.11734618246555328,-0.13486124575138092,0.026223935186862946,0.12761273980140686,-0.07589137554168701,-0.5044150948524475,-2.3515594005584717,0.034589290618896484,0.17376303672790527,0.0909900814294815,2.4899849891662598,-1.419225811958313,0.10955359786748886,0.018646273761987686,-0.0035541169345378876,-0.11763715744018555,-2.441063165664673,0.10318061709403992,0.11456522345542908,-1.8692777156829834,-1.9152158498764038,-0.04241461306810379,0.05986275523900986,0.004702210426330566,-1.773173451423645,-0.08714115619659424,0.048410262912511826,0.0725211501121521,-0.4916299283504486,-2.11189341545105,0.907602846622467,0.09769265353679657
-0.033854711800813675,5.626845836639404,-5.329217433929443,0.02629406377673149,-0.18764831125736237,-0.2793198823928833,-0.04092264920473099,-0.0005214777193032205,0.00023325152869801968,-0.21767070889472961,0.015429176390171051,0.0057975114323198795,5.628508567810059,3.677804946899414,-0.037130776792764664,5.653660297393799,-5.325355529785156,8.0,1724141938.1279454,-0.12013769149780273,-0.13503552973270416,0.02928246557712555,0.12641051411628723,-0.07344779372215271,-0.5076842904090881,-2.3566927909851074,0.018757879734039307,0.1779426485300064,0.09045109897851944,2.494304895401001,-1.4196618795394897,0.11206845194101334,0.01991719752550125,-0.002687271684408188,-0.11948397755622864,-2.4575862884521484,0.10428234934806824,0.11673572659492493,-1.8747082948684692,-1.9160188436508179,-0.04221959412097931,0.059717267751693726,0.008332908153533936,-1.7777150869369507,-0.08939319849014282,0.04795389622449875,0.07617315649986267,-0.4991165101528168,-2.1205716133117676,0.9172074794769287,0.09473399817943573
-0.033834513276815414,5.624939441680908,-5.33703088760376,0.024707656353712082,-0.1948060542345047,-0.3196336030960083,-0.043985191732645035,-0.0004308866919018328,0.00022540563077200204,-0.1338103711605072,0.004720086231827736,4.652891948353499e-05,5.624939441680908,3.6629691123962402,-0.037130776792764664,5.653660297393799,-5.325355529785156,9.0,1724141938.1608198,-0.1228603720664978,-0.13597452640533447,0.031215719878673553,0.12514998018741608,-0.06499648094177246,-0.5083146095275879,-2.3498964309692383,-0.0001208186149597168,0.18084070086479187,0.09118679910898209,2.484567880630493,-1.4141812324523926,0.12021972984075546,0.021593816578388214,-0.005455221980810165,-0.1202225536108017,-2.4633822441101074,0.10406076908111572,0.1241048276424408,-1.8714148998260498,-1.9061094522476196,-0.04112903028726578,0.056252554059028625,0.013762861490249634,-1.7756657600402832,-0.09191516041755676,0.04745015874505043,0.07872126996517181,-0.5094655752182007,-2.119865655899048,0.9275090098381042,0.0928296446800232
-0.03519057855010033,5.62141227722168,-5.366944313049316,0.02145945467054844,-0.21117529273033142,-0.38152700662612915,-0.045562032610177994,-0.0006419607670977712,0.00017715654394123703,-0.004606472793966532,-0.015990586951375008,0.00014782967627979815,5.622408866882324,3.64310884475708,-0.037130776792764664,5.653660297393799,-5.325355529785156,10.0,1724141938.203218,-0.12348514795303345,-0.13611441850662231,0.03208765387535095,0.1253737360239029,-0.06640353798866272,-0.5120618939399719,-2.3477485179901123,-0.009514212608337402,0.1837560385465622,0.09206926822662354,2.481350898742676,-1.4119428396224976,0.12518763542175293,0.02291800081729889,-0.005914388224482536,-0.11938659846782684,-2.4690961837768555,0.10440795123577118,0.12632474303245544,-1.8707178831100464,-1.9030483961105347,-0.04164757579565048,0.056439489126205444,0.016231000423431396,-1.7759491205215454,-0.09161636233329773,0.04585737735033035,0.07884150743484497,-0.5161933898925781,-2.1214282512664795,0.9342700242996216,0.0886879563331604
-0.03568362444639206,5.619968891143799,-5.377338886260986,0.020495735108852386,-0.2161073088645935,-0.3870207965373993,-0.04343574121594429,-0.0010811587562784553,0.00031998645863495767,0.06425327807664871,-0.011114679276943207,-0.0036709799896925688,5.62141227722168,3.6330556869506836,-0.037130776792764664,5.653660297393799,-5.325355529785156,11.0,1724141938.23276,-0.12419196963310242,-0.13609068095684052,0.0327773317694664,0.12479707598686218,-0.06613650918006897,-0.5125569701194763,-2.3482882976531982,-0.01194983720779419,0.18409326672554016,0.09202476590871811,2.48197865486145,-1.412244439125061,0.12646758556365967,0.02266472578048706,-0.005644179880619049,-0.11930526793003082,-2.473318576812744,0.10446768999099731,0.12786290049552917,-1.8715897798538208,-1.90296471118927,-0.04133126139640808,0.05644197762012482,0.01807117462158203,-1.7774816751480103,-0.09204500913619995,0.04645770415663719,0.0793813019990921,-0.519143283367157,-2.1233887672424316,0.9383935332298279,0.08526131510734558
