mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.020977776497602463,-10.9458646774292,-6.697139263153076,0.011021766811609268,0.3739149868488312,-0.33758994936943054,0.0318417027592659,0.002495304448530078,-0.0006556566804647446,-0.1137842908501625,-0.005538655910640955,0.0007674723747186363,-10.95191478729248,2.3150339126586914,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,12.0,1724135962.9705484,-0.07319891452789307,-0.12327177822589874,0.04255875200033188,0.14699020981788635,-0.3259361684322357,-1.0368843078613281,4.359086513519287,-3.3247828483581543,0.3576645851135254,0.08258261531591415,-4.64367151260376,3.132044553756714,0.09586843103170395,0.051621101796627045,-0.0033727046102285385,-0.1204114705324173,2.8894846439361572,0.09767983853816986,0.09171919524669647,3.199885606765747,3.605464458465576,-0.05310250073671341,0.07579183578491211,-0.03172045946121216,3.5364842414855957,-0.06882080435752869,0.0006968304514884949,0.0834687203168869,0.0667259693145752,3.596369504928589,-1.160388469696045,0.09098020195960999
-0.020667260512709618,-10.942098617553711,-6.704465389251709,0.010081345215439796,0.380917489528656,-0.3327626883983612,0.02980588562786579,0.00243128533475101,-0.0006746594444848597,-0.12135068327188492,0.004584184382110834,0.004523504991084337,-10.942098617553711,2.295534610748291,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,13.0,1724135963.000862,-0.07422253489494324,-0.12319201231002808,0.04310683161020279,0.14625784754753113,-0.3235428035259247,-1.0355398654937744,4.3561224937438965,-3.3253817558288574,0.35799333453178406,0.08263355493545532,-4.6405205726623535,3.1299147605895996,0.09589476138353348,0.051781222224235535,-0.002942349761724472,-0.12042158842086792,2.8839287757873535,0.09787695109844208,0.09264326095581055,3.196918249130249,3.6037559509277344,-0.05250994861125946,0.07562804967164993,-0.03095424175262451,3.533355236053467,-0.06907552480697632,0.0005012713372707367,0.08431823551654816,0.06460237503051758,3.5925562381744385,-1.1572308540344238,0.09131814539432526
-0.019862134009599686,-10.925370216369629,-6.728844165802002,0.007747686002403498,0.404709130525589,-0.30521953105926514,0.0222378708422184,0.002443129662424326,-0.0005397616769187152,-0.0968950167298317,0.00521277729421854,-0.004177146591246128,-10.93028736114502,2.2785892486572266,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,14.0,1724135963.0472665,-0.07574094831943512,-0.12265217304229736,0.04390999674797058,0.1451888531446457,-0.3196854889392853,-1.036851167678833,4.356971263885498,-3.3363451957702637,0.36105042695999146,0.08311387896537781,-4.640336513519287,3.1307568550109863,0.09708190709352493,0.05174894630908966,-0.0021630525588989258,-0.12040182948112488,2.8734779357910156,0.09733246266841888,0.09446482360363007,3.1952221393585205,3.60632586479187,-0.051829636096954346,0.07566007226705551,-0.02812466025352478,3.5318307876586914,-0.06879204511642456,0.0012386888265609741,0.08529545366764069,0.057703226804733276,3.5882956981658936,-1.1501188278198242,0.08826249837875366
-0.019736982882022858,-10.921402931213379,-6.735132217407227,0.007890649139881134,0.409477561712265,-0.2975744605064392,0.0206016656011343,0.0024351817555725574,-0.0005640675663016737,-0.08258435875177383,-0.007878881879150867,0.0015894398093223572,-10.925370216369629,2.271155834197998,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,15.0,1724135963.0769613,-0.07682795822620392,-0.12279358506202698,0.04438803344964981,0.1447213888168335,-0.3161766529083252,-1.0366325378417969,4.356511116027832,-3.343820810317993,0.3628959655761719,0.0838002935051918,-4.639376163482666,3.1305692195892334,0.09711984544992447,0.05169762670993805,-0.0013331398367881775,-0.11993896961212158,2.864539623260498,0.0966005027294159,0.09544122219085693,3.1929986476898193,3.6077654361724854,-0.05159302055835724,0.07564924657344818,-0.026537597179412842,3.529505968093872,-0.06810063123703003,0.0004339665174484253,0.08530695736408234,0.05279454588890076,3.5839133262634277,-1.1442697048187256,0.08712339401245117
-0.019383924081921577,-10.908924102783203,-6.749654769897461,0.007958120666444302,0.42117953300476074,-0.2807944416999817,0.017272023484110832,0.0024238729383796453,-0.0006752979243174195,-0.06296754628419876,0.005713580176234245,-0.005285614635795355,-10.91467571258545,2.2570552825927734,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,16.0,1724135963.1076572,-0.07797056436538696,-0.12303341925144196,0.04412269592285156,0.1436285376548767,-0.3126530051231384,-1.0357800722122192,4.354264259338379,-3.348243474960327,0.36326292157173157,0.08441987633705139,-4.636092185974121,3.1292386054992676,0.0974908396601677,0.051457151770591736,-0.0010700635612010956,-0.11949758231639862,2.8542897701263428,0.09565867483615875,0.09654146432876587,3.1894466876983643,3.6069746017456055,-0.05158056318759918,0.07535415142774582,-0.024625182151794434,3.525552749633789,-0.06797969341278076,0.0013184696435928345,0.08495678007602692,0.049558937549591064,3.578127861022949,-1.1379075050354004,0.08248883485794067
-0.019247466698288918,-10.904214859008789,-6.755356311798096,0.0071508754044771194,0.4254099726676941,-0.27706199884414673,0.01633060909807682,0.002430946798995137,-0.0007078559719957411,-0.04704754054546356,0.0010080556385219097,0.0011350574204698205,-10.908924102783203,2.250345230102539,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,17.0,1724135963.1385431,-0.07833011448383331,-0.12299284338951111,0.04441268742084503,0.14286962151527405,-0.3105289936065674,-1.0372867584228516,4.353371620178223,-3.3557305335998535,0.3655086159706116,0.08487735688686371,-4.634362697601318,3.129072666168213,0.09853673726320267,0.051089197397232056,-0.0006814561784267426,-0.11956924200057983,2.845550060272217,0.0949338972568512,0.09707775712013245,3.1869888305664062,3.6078338623046875,-0.05191515386104584,0.07556897401809692,-0.022895336151123047,3.523169994354248,-0.06828942894935608,0.0020402073860168457,0.08490313589572906,0.04424703121185303,3.5733327865600586,-1.1315758228302002,0.07914677262306213
-0.018980931490659714,-10.892614364624023,-6.766340255737305,0.006665891036391258,0.43569374084472656,-0.2717513144016266,0.014397073537111282,0.0023783044889569283,-0.0007344893529079854,-0.047164686024188995,0.0018204499501734972,-0.006911369506269693,-10.896262168884277,2.2371058464050293,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,18.0,1724135963.169764,-0.07843142747879028,-0.12271755933761597,0.04453865438699722,0.14266957342624664,-0.31061217188835144,-1.0394642353057861,4.352073669433594,-3.361184597015381,0.3677336275577545,0.085451640188694,-4.632388114929199,3.128610372543335,0.09925051778554916,0.05120226740837097,-0.00015211105346679688,-0.11938273906707764,2.8387482166290283,0.09414510428905487,0.09688246250152588,3.1847665309906006,3.6077702045440674,-0.052351340651512146,0.07595740258693695,-0.022066771984100342,3.520939826965332,-0.06837695837020874,0.0018627122044563293,0.08434449136257172,0.0400165319442749,3.5693154335021973,-1.1263821125030518,0.07596348226070404
-0.018678585067391396,-10.879192352294922,-6.778759479522705,0.007174631115049124,0.44526299834251404,-0.2687060832977295,0.012935148552060127,0.0020776258315891027,-0.0007979476940818131,-0.03820280358195305,-0.00565516809001565,-0.004973843228071928,-10.883065223693848,2.224593162536621,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,19.0,1724135963.2135193,-0.07841645181179047,-0.12245453894138336,0.04432513564825058,0.14229658246040344,-0.31065237522125244,-1.0398800373077393,4.349609851837158,-3.362114191055298,0.36787569522857666,0.0860598236322403,-4.62877893447876,3.127082586288452,0.10007364302873611,0.0511295348405838,0.00010997429490089417,-0.11886186897754669,2.83260440826416,0.09335656464099884,0.09673197567462921,3.1819026470184326,3.6057143211364746,-0.05271023511886597,0.07642094045877457,-0.021278679370880127,3.5177741050720215,-0.06805142760276794,0.0018954500555992126,0.08364333212375641,0.03851404786109924,3.565357208251953,-1.1227943897247314,0.07234902679920197
-0.018516775220632553,-10.87217903137207,-6.784887313842773,0.006722296122461557,0.449954628944397,-0.26924458146095276,0.01136336475610733,0.0018494597170501947,-0.0008162955055013299,-0.03882499039173126,-0.0008090423070825636,0.0004790594393853098,-10.87217903137207,2.2151126861572266,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,20.0,1724135963.2437887,-0.07864701747894287,-0.12239204347133636,0.04432743042707443,0.14191819727420807,-0.31137409806251526,-1.041666030883789,4.347275733947754,-3.364882230758667,0.36942267417907715,0.08637947589159012,-4.625507354736328,3.1257245540618896,0.10072226077318192,0.05106934905052185,0.00012164190411567688,-0.118875652551651,2.826169490814209,0.09307092428207397,0.09660419821739197,3.1791136264801025,3.604194402694702,-0.05293992906808853,0.07671212404966354,-0.02053508162498474,3.515071153640747,-0.06805092096328735,0.002043582499027252,0.08320009708404541,0.03523862361907959,3.560985803604126,-1.1184594631195068,0.06966927647590637
-0.01770647056400776,-10.856752395629883,-6.79861307144165,0.006162081379443407,0.4603871703147888,-0.2708633840084076,0.01046502124518156,0.001817617448978126,-0.0008003704133443534,-0.040240053087472916,0.00433342345058918,-0.003818661207333207,-10.863212585449219,2.2074408531188965,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,21.0,1724135963.2738354,-0.07997740805149078,-0.1225375086069107,0.044551052153110504,0.14107689261436462,-0.3073766827583313,-1.0415416955947876,4.343891143798828,-3.369629144668579,0.371222585439682,0.08644141256809235,-4.621740341186523,3.1233303546905518,0.10117808729410172,0.05043385177850723,0.00019152462482452393,-0.11847008764743805,2.816131353378296,0.09289334714412689,0.09832195937633514,3.174607038497925,3.603210210800171,-0.052320271730422974,0.07623191922903061,-0.01949375867843628,3.510923385620117,-0.06845158338546753,0.002627722918987274,0.08357365429401398,0.02961328625679016,3.5544657707214355,-1.1117010116577148,0.06933100521564484
-0.017345290631055832,-10.849629402160645,-6.804908275604248,0.005443402100354433,0.46444231271743774,-0.2733783423900604,0.00969364121556282,0.0018085312331095338,-0.0008080887491814792,-0.03709347918629646,0.0010873310966417193,-0.004093770403414965,-10.849629402160645,2.195091724395752,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,22.0,1724135963.3047395,-0.08007478713989258,-0.12234140932559967,0.04472941905260086,0.14101111888885498,-0.30707791447639465,-1.0434370040893555,4.34161376953125,-3.373776435852051,0.37362778186798096,0.08680103719234467,-4.618990898132324,3.121887445449829,0.10137305408716202,0.05050164461135864,0.0002283938229084015,-0.11791932582855225,2.808967113494873,0.0925292819738388,0.09804828464984894,3.171602249145508,3.6023929119110107,-0.052645184099674225,0.07636941969394684,-0.019723117351531982,3.5083158016204834,-0.06811437010765076,0.002503287047147751,0.08295518159866333,0.0252072811126709,3.5494449138641357,-1.1066231727600098,0.06842225790023804
-0.01667504571378231,-10.836657524108887,-6.816375732421875,0.006420777644962072,0.4731234908103943,-0.27509185671806335,0.008260934613645077,0.0018155875150114298,-0.0007919006166048348,-0.03899284824728966,0.0003604834491852671,0.007823549211025238,-10.836657524108887,2.183624267578125,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,23.0,1724135963.3358803,-0.08046391606330872,-0.12323684990406036,0.04381805658340454,0.14074039459228516,-0.3073168098926544,-1.0430898666381836,4.336871147155762,-3.3706343173980713,0.37275123596191406,0.08671324700117111,-4.613138198852539,3.1183700561523438,0.10106541961431503,0.049604468047618866,-0.000489676371216774,-0.11737798154354095,2.8042678833007812,0.09259895980358124,0.0979960560798645,3.167755603790283,3.597801923751831,-0.052639007568359375,0.07638317346572876,-0.02020031213760376,3.504383087158203,-0.06784376502037048,0.003993310034275055,0.0818721204996109,0.024939894676208496,3.5448553562164307,-1.1039798259735107,0.0668087974190712
-0.015840647742152214,-10.826942443847656,-6.825835704803467,0.00711402203887701,0.4783304035663605,-0.27860379219055176,0.006480189505964518,0.0017736839363351464,-0.0007783483015373349,-0.04422933608293533,-0.008107880130410194,-0.0024784004781395197,-10.826942443847656,2.174164295196533,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,24.0,1724135963.3663287,-0.08129492402076721,-0.1233302503824234,0.044016145169734955,0.14060017466545105,-0.30530697107315063,-1.0462026596069336,4.33518123626709,-3.3803811073303223,0.3767502009868622,0.08722329139709473,-4.611285209655762,3.117560386657715,0.10084574669599533,0.05037859082221985,-0.0005621239542961121,-0.11717118322849274,2.792900800704956,0.0921495109796524,0.09878233075141907,3.1642017364501953,3.5987956523895264,-0.05267225205898285,0.07600927352905273,-0.01960262656211853,3.5016229152679443,-0.06834858655929565,0.0029049180448055267,0.08185790479183197,0.016774088144302368,3.5379598140716553,-1.095118522644043,0.06692616641521454
-0.014279203489422798,-10.805595397949219,-6.844932556152344,0.007073232438415289,0.4888404309749603,-0.28435781598091125,0.004732722882181406,0.0017788195982575417,-0.0006722156540490687,-0.03241167590022087,0.014664079062640667,0.005552756134420633,-10.815783500671387,2.1641716957092285,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,25.0,1724135963.4122748,-0.08173392713069916,-0.12401925027370453,0.04293201118707657,0.1404070258140564,-0.3040943741798401,-1.0482406616210938,4.33273983001709,-3.3837738037109375,0.37809398770332336,0.0870758667588234,-4.60833740234375,3.116093158721924,0.09985200315713882,0.0497431606054306,-0.0011337026953697205,-0.11631999909877777,2.7854580879211426,0.09187263250350952,0.09911224246025085,3.1609630584716797,3.597410202026367,-0.052843838930130005,0.07579576969146729,-0.020167827606201172,3.4994049072265625,-0.06791079044342041,0.003909744322299957,0.08084854483604431,0.0130673348903656,3.5328569412231445,-1.0898749828338623,0.06572668254375458
-0.013814717531204224,-10.799378395080566,-6.850518703460693,0.007110102102160454,0.4908442199230194,-0.28541550040245056,0.004086417146027088,0.002009487710893154,-0.000611772236879915,-0.041024237871170044,0.013297841884195805,0.003129522316157818,-10.799378395080566,2.1494812965393066,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,26.0,1724135963.4430277,-0.08264511823654175,-0.12512736022472382,0.043012507259845734,0.14005884528160095,-0.30379167199134827,-1.0529874563217163,4.329787254333496,-3.3937301635742188,0.38336899876594543,0.08746200799942017,-4.605259895324707,3.114804267883301,0.09939200431108475,0.05025578290224075,-0.0016489550471305847,-0.1161489337682724,2.7725837230682373,0.09193773567676544,0.09925423562526703,3.1562256813049316,3.5972557067871094,-0.05267699062824249,0.07580983638763428,-0.020540237426757812,3.4965155124664307,-0.06871435046195984,0.0029149390757083893,0.0803888738155365,0.0040108561515808105,3.524662733078003,-1.0802624225616455,0.06663718819618225
-0.013621952384710312,-10.785442352294922,-6.86357307434082,0.006390812806785107,0.49665603041648865,-0.2854497730731964,0.002369689755141735,0.002304745139554143,-0.0007016279851086438,-0.0376814603805542,0.011130503378808498,0.006791821680963039,-10.791046142578125,2.142073631286621,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,27.0,1724135963.4724345,-0.0833882987499237,-0.12546972930431366,0.04233924299478531,0.13931630551815033,-0.30221015214920044,-1.0547096729278564,4.326028823852539,-3.400078058242798,0.386301726102829,0.08770263195037842,-4.600600242614746,3.1123268604278564,0.099969781935215,0.04971650242805481,-0.0023143235594034195,-0.11624349653720856,2.7611513137817383,0.09186284244060516,0.09978558123111725,3.151616334915161,3.596184730529785,-0.05274742841720581,0.07563472539186478,-0.019132256507873535,3.4919350147247314,-0.06894737482070923,0.004369925707578659,0.07975177466869354,-0.0026871860027313232,3.51639461517334,-1.0716314315795898,0.06359820812940598
-0.01351019088178873,-10.778153419494629,-6.8699822425842285,0.006994716823101044,0.4986940324306488,-0.2830490171909332,0.0015183795476332307,0.002397057367488742,-0.000650804431643337,-0.043924037367105484,0.008792733773589134,-0.0025117748882621527,-10.778153419494629,2.1300177574157715,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,28.0,1724135963.5022795,-0.08416469395160675,-0.12705300748348236,0.040901631116867065,0.13972491025924683,-0.3017367720603943,-1.0601773262023926,4.3246684074401855,-3.4097235202789307,0.3904687464237213,0.0879397764801979,-4.598599433898926,3.1118927001953125,0.0991564467549324,0.04892576485872269,-0.0032246746122837067,-0.11515645682811737,2.74879789352417,0.09137293696403503,0.10022833943367004,3.147733211517334,3.5968685150146484,-0.053220234811306,0.07544960826635361,-0.020495206117630005,3.490194082260132,-0.0688120424747467,0.004125479608774185,0.07802952826023102,-0.01116788387298584,3.509079694747925,-1.0620462894439697,0.06240183115005493
-0.013265160843729973,-10.761463165283203,-6.883387088775635,0.006148275453597307,0.5034868717193604,-0.279111385345459,1.4416634257941041e-05,0.002303892048075795,-0.0007988158031366765,-0.025978542864322662,-0.009522213600575924,-0.0019993851892650127,-10.761463165283203,2.1166129112243652,-0.026546413078904152,-11.001599311828613,-6.6165289878845215,29.0,1724135963.5327895,-0.08523730933666229,-0.12816594541072845,0.0400259867310524,0.1389741599559784,-0.30204498767852783,-1.0656023025512695,4.326107025146484,-3.421752452850342,0.3950497806072235,0.08817794919013977,-4.599174976348877,3.1133928298950195,0.09908554702997208,0.047732338309288025,-0.004374818876385689,-0.11474256217479706,2.737949848175049,0.09096023440361023,0.10082365572452545,3.1461167335510254,3.600135326385498,-0.0536511167883873,0.07528842240571976,-0.020169377326965332,3.4901278018951416,-0.06918174028396606,0.005294688045978546,0.07651284337043762,-0.01976141333580017,3.5036919116973877,-1.0529818534851074,0.057945720851421356
