mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04299306496977806,10.488838195800781,-5.339960098266602,0.044079579412937164,-0.35212838649749756,0.16959317028522491,-0.02996264211833477,-0.0013523560483008623,0.0001324325130553916,0.013273200020194054,0.001773512689396739,-0.003217114368453622,10.491438865661621,3.658337116241455,-0.04389122128486633,10.494897842407227,-5.3437886238098145,2.0,1724141235.8027472,-0.15223786234855652,-0.062486108392477036,0.016127146780490875,0.14565594494342804,-0.23312252759933472,-0.8402557969093323,-4.260243892669678,0.6058693528175354,0.19383710622787476,0.07302666455507278,4.593533515930176,-2.652045726776123,0.10880971699953079,0.032177262008190155,0.04700097814202309,-0.0978274941444397,-4.174469470977783,0.11104816198348999,0.1520768404006958,-3.3982629776000977,-3.632687568664551,-0.04334557056427002,0.04107099771499634,-0.024570226669311523,-3.2265937328338623,-0.028175905346870422,0.09927967190742493,0.10107626020908356,-0.6275507211685181,-3.8103814125061035,1.3850810527801514,0.09107372164726257
-0.04209756851196289,10.482994079589844,-5.33630895614624,0.043480034917593,-0.3497808277606964,0.16549257934093475,-0.02922375500202179,-0.001223516184836626,8.04379815235734e-05,0.010711920447647572,0.002466183388605714,-0.004244585987180471,10.486018180847168,3.661846160888672,-0.04389122128486633,10.494897842407227,-5.3437886238098145,3.0,1724141235.8321238,-0.15146560966968536,-0.06377556920051575,0.017168298363685608,0.14593376219272614,-0.23486727476119995,-0.8417860269546509,-4.25954008102417,0.604195773601532,0.196232870221138,0.0728345513343811,4.591558933258057,-2.6507627964019775,0.1067110076546669,0.03193843364715576,0.047030676156282425,-0.09723131358623505,-4.1736555099487305,0.11094710230827332,0.14965099096298218,-3.3978354930877686,-3.6316676139831543,-0.042764656245708466,0.0422234982252121,-0.02645161747932434,-3.2245068550109863,-0.028383105993270874,0.10012742877006531,0.09968046844005585,-0.6295435428619385,-3.810112953186035,1.3858819007873535,0.09053219854831696
-0.04158360883593559,10.480450630187988,-5.334575176239014,0.043660685420036316,-0.34692537784576416,0.1617310643196106,-0.028909869492053986,-0.0010501682991161942,4.375929347588681e-05,0.013826918788254261,0.010900734923779964,-0.0008039485546760261,10.480450630187988,3.6654248237609863,-0.04389122128486633,10.494897842407227,-5.3437886238098145,4.0,1724141235.862346,-0.15227830410003662,-0.06252513825893402,0.016759373247623444,0.14606508612632751,-0.23173081874847412,-0.8339635133743286,-4.261453628540039,0.619545042514801,0.1879505217075348,0.07289871573448181,4.595271587371826,-2.654703378677368,0.10717017203569412,0.033272884786129,0.0475802980363369,-0.09763340651988983,-4.163294792175293,0.11103619635105133,0.1521633267402649,-3.3962924480438232,-3.636239528656006,-0.04208719730377197,0.040684521198272705,-0.023882925510406494,-3.2272274494171143,-0.02869841456413269,0.09954514354467392,0.10280077159404755,-0.6193387508392334,-3.8055002689361572,1.376711130142212,0.09439215064048767
-0.04037873446941376,10.476027488708496,-5.3322978019714355,0.04457087442278862,-0.3445316255092621,0.09428904950618744,-0.030240384861826897,-0.000429364328738302,2.857907566067297e-05,-0.08360112458467484,0.03227724879980087,0.004934769123792648,10.476027488708496,3.6677021980285645,-0.04389122128486633,10.494897842407227,-5.3437886238098145,5.0,1724141235.8937902,-0.15203694999217987,-0.06258541345596313,0.01682664453983307,0.14607366919517517,-0.2315302938222885,-0.8342074155807495,-4.259094715118408,0.6171463131904602,0.18863531947135925,0.07312974333763123,4.592491626739502,-2.6530098915100098,0.1071804091334343,0.033216722309589386,0.047479692846536636,-0.09748394787311554,-4.162627696990967,0.11077147722244263,0.15203890204429626,-3.394848108291626,-3.633734941482544,-0.04230779409408569,0.040790438652038574,-0.024252474308013916,-3.225369691848755,-0.02862006425857544,0.09915266185998917,0.10251779854297638,-0.6201317310333252,-3.804168701171875,1.3768792152404785,0.09452652931213379
-0.038850050419569016,10.469764709472656,-5.3347344398498535,0.043100982904434204,-0.34897878766059875,-0.05784620717167854,-0.03852127492427826,0.0018520929152145982,-0.00013146302080713212,-0.2784869372844696,0.06812906265258789,-0.005099148955196142,10.474496841430664,3.6674256324768066,-0.04389122128486633,10.494897842407227,-5.3437886238098145,6.0,1724141235.939231,-0.15233927965164185,-0.06232304498553276,0.01686318963766098,0.14562471210956573,-0.23012909293174744,-0.8369184136390686,-4.257320880889893,0.6098015904426575,0.1914532333612442,0.07316245883703232,4.590483665466309,-2.6511306762695312,0.10676824301481247,0.0328475758433342,0.046995099633932114,-0.09759154915809631,-4.167507171630859,0.11057037115097046,0.1525520384311676,-3.3953187465667725,-3.6308817863464355,-0.042397141456604004,0.04063527286052704,-0.024380743503570557,-3.223909854888916,-0.02844858169555664,0.09835922718048096,0.10239173471927643,-0.6244970560073853,-3.8059465885162354,1.3797607421875,0.0959802120923996
-0.038341548293828964,10.465799331665039,-5.34226131439209,0.04106421023607254,-0.35527554154396057,-0.16207730770111084,-0.05200110003352165,0.0043369741179049015,-0.0001607133453944698,-0.30794936418533325,0.04255766421556473,0.00011747342068701982,10.467713356018066,3.6628642082214355,-0.04389122128486633,10.494897842407227,-5.3437886238098145,7.0,1724141235.9689443,-0.15306955575942993,-0.06177310273051262,0.020605027675628662,0.14226114749908447,-0.2283426821231842,-0.834510087966919,-4.256918430328369,0.5960150361061096,0.19162455201148987,0.07267700880765915,4.589963912963867,-2.64742112159729,0.11099926382303238,0.03382223844528198,0.04588627442717552,-0.09954848885536194,-4.178444862365723,0.11241662502288818,0.15585559606552124,-3.396754026412964,-3.6278514862060547,-0.0424218624830246,0.03973478078842163,-0.017111539840698242,-3.2253994941711426,-0.032083407044410706,0.0967249795794487,0.10469458997249603,-0.6258869171142578,-3.807593822479248,1.3833112716674805,0.0860387533903122
-0.03804547339677811,10.463167190551758,-5.348509311676025,0.03932751715183258,-0.36215293407440186,-0.21894600987434387,-0.056279897689819336,0.0048065101727843285,-0.00011495075159473345,-0.263856440782547,0.02646348625421524,0.0031529536936432123,10.463167190551758,3.6514906883239746,-0.04389122128486633,10.494897842407227,-5.3437886238098145,8.0,1724141235.9993572,-0.1544298380613327,-0.06080150231719017,0.026026099920272827,0.13772684335708618,-0.22814710438251495,-0.8345140218734741,-4.257128715515137,0.5750427842140198,0.19156870245933533,0.07203830778598785,4.591164588928223,-2.6432318687438965,0.11774026602506638,0.033797770738601685,0.044914986938238144,-0.10186177492141724,-4.198702335357666,0.11420917510986328,0.16138407588005066,-3.400200605392456,-3.6255578994750977,-0.042973749339580536,0.03826738893985748,-0.006445765495300293,-3.2287819385528564,-0.03779521584510803,0.0974026471376419,0.10845310986042023,-0.6290300488471985,-3.8124330043792725,1.3894031047821045,0.0645563006401062
-0.03744472563266754,10.45673942565918,-5.363465309143066,0.036353278905153275,-0.3752414882183075,-0.30054619908332825,-0.06166287884116173,0.005064953118562698,8.288271783385426e-05,-0.08993842452764511,-0.001971198245882988,0.005214462522417307,10.460149765014648,3.6443400382995605,-0.04389122128486633,10.494897842407227,-5.3437886238098145,9.0,1724141236.0303802,-0.15646892786026,-0.06022107973694801,0.030443958938121796,0.136240154504776,-0.2249237596988678,-0.8325897455215454,-4.255856990814209,0.5617433190345764,0.18940839171409607,0.07175180315971375,4.589731693267822,-2.6403698921203613,0.11993423849344254,0.034867480397224426,0.044727932661771774,-0.1019492894411087,-4.207037448883057,0.11543750762939453,0.16501039266586304,-3.400294780731201,-3.623159170150757,-0.042104870080947876,0.03628769516944885,-0.0008788108825683594,-3.229494571685791,-0.04167364537715912,0.09559346735477448,0.11119554936885834,-0.6299666166305542,-3.811957836151123,1.3898417949676514,0.05799931287765503
-0.037160832434892654,10.45323657989502,-5.3727850914001465,0.035702869296073914,-0.38116455078125,-0.3270268738269806,-0.062106214463710785,0.004891648888587952,0.00015982887998688966,-0.004908955655992031,-0.011893442831933498,0.0015778373926877975,10.45323657989502,3.6272149085998535,-0.04389122128486633,10.494897842407227,-5.3437886238098145,10.0,1724141236.0613234,-0.15780308842658997,-0.06121871992945671,0.03120271861553192,0.1356615126132965,-0.22424793243408203,-0.8421937227249146,-4.2753214836120605,0.5489537119865417,0.1963491141796112,0.07151316106319427,4.610569477081299,-2.6512014865875244,0.12054308503866196,0.03524315357208252,0.04458237811923027,-0.10325673222541809,-4.238358974456787,0.11653530597686768,0.16697436571121216,-3.418743371963501,-3.636798143386841,-0.04145105183124542,0.035523027181625366,0.0002893209457397461,-3.2445592880249023,-0.04357452690601349,0.09617649018764496,0.11234955489635468,-0.6435308456420898,-3.835463285446167,1.405461072921753,0.05736802518367767
-0.0368025079369545,10.447580337524414,-5.392404556274414,0.033343132585287094,-0.3897244334220886,-0.35156190395355225,-0.060076966881752014,0.0045057013630867004,0.0003372324863448739,0.07070489227771759,-0.008966370485723019,-0.0018548371735960245,10.447580337524414,3.607595443725586,-0.04389122128486633,10.494897842407227,-5.3437886238098145,11.0,1724141236.1056888,-0.15904726088047028,-0.06087004765868187,0.032139018177986145,0.13258247077465057,-0.21840454638004303,-0.8410769104957581,-4.254555702209473,0.5220462679862976,0.19975261390209198,0.07068680226802826,4.586294174194336,-2.634535074234009,0.1209680512547493,0.035745151340961456,0.0424276702105999,-0.10315211117267609,-4.238820552825928,0.12004891037940979,0.1706930696964264,-3.4050214290618896,-3.614109516143799,-0.04213647544384003,0.03368374705314636,0.004636406898498535,-3.2303459644317627,-0.04565766453742981,0.09721283614635468,0.11218385398387909,-0.6536626815795898,-3.8242509365081787,1.4106037616729736,0.05193018168210983
