mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.009434678591787815,-6.631110668182373,-13.141633033752441,0.002192848362028599,0.232464000582695,-0.021007396280765533,-0.02031707391142845,-0.007326107006520033,-0.0001405483781127259,-0.01184527575969696,0.00505867088213563,0.0009474268299527466,-6.631110668182373,-4.141633033752441,-0.00927954912185669,-6.636810302734375,-13.139617919921875,2.0,1724137810.3042624,-0.12311984598636627,-0.16642551124095917,0.042072609066963196,0.11245329678058624,-0.3391844630241394,-2.7857487201690674,3.1986355781555176,-6.511232376098633,2.134068727493286,0.09452847391366959,-3.5132713317871094,2.7522244453430176,0.13796338438987732,0.009719576686620712,-0.0193544402718544,-0.11925221979618073,-1.0546540021896362,0.10506895184516907,0.11769279837608337,1.6265662908554077,3.375307083129883,-0.04636004567146301,0.08058013767004013,0.017104655504226685,2.6475558280944824,-0.1115369200706482,0.024985581636428833,0.0429544597864151,-2.7214112281799316,0.966347873210907,1.6346261501312256,-0.09759694337844849
-0.009574863128364086,-6.626953601837158,-13.143328666687012,0.0032464265823364258,0.22985757887363434,-0.01979939267039299,-0.020529214292764664,-0.007256586570292711,-9.544913336867467e-05,-0.0069964053109288216,-0.0019488574471324682,-0.0005179484141990542,-6.629535675048828,-4.142450332641602,-0.00927954912185669,-6.636810302734375,-13.139617919921875,3.0,1724137810.335398,-0.12286235392093658,-0.16609011590480804,0.042004406452178955,0.11242665350437164,-0.3399958312511444,-2.786789894104004,3.1964614391326904,-6.512449264526367,2.1346278190612793,0.09466556459665298,-3.5107922554016113,2.751185894012451,0.1379941999912262,0.009765475988388062,-0.019300008192658424,-0.11927977204322815,-1.058243989944458,0.10488341748714447,0.11738663911819458,1.624597191810608,3.3735246658325195,-0.046594634652137756,0.08086217939853668,0.01759609580039978,2.6459150314331055,-0.11121585965156555,0.025123262777924538,0.042773813009262085,-2.7223775386810303,0.9636148810386658,1.6364250183105469,-0.09913258254528046
-0.008971760980784893,-6.621859073638916,-13.14452838897705,0.004288565833121538,0.2259700745344162,0.011548272334039211,-0.02004505880177021,-0.00725856889039278,1.642968345549889e-05,0.04250485077500343,-0.00038401311030611396,-0.002454764675348997,-6.623374938964844,-4.144214630126953,-0.00927954912185669,-6.636810302734375,-13.139617919921875,4.0,1724137810.3675253,-0.12352262437343597,-0.16618749499320984,0.04233185201883316,0.11206106841564178,-0.33989349007606506,-2.786271572113037,3.1962404251098633,-6.511589527130127,2.1341300010681152,0.09468139708042145,-3.5104589462280273,2.7507925033569336,0.13847309350967407,0.009510301053524017,-0.019317880272865295,-0.11905902624130249,-1.058100700378418,0.10503579676151276,0.11785107851028442,1.624411940574646,3.3729467391967773,-0.04644995927810669,0.08062555640935898,0.01734331250190735,2.645371675491333,-0.11134698987007141,0.025587577372789383,0.0427926629781723,-2.721799612045288,0.9638927578926086,1.6360504627227783,-0.09990668296813965
-0.007823685184121132,-6.619333744049072,-13.143342971801758,0.004773715510964394,0.22470222413539886,0.08761394023895264,-0.014268646016716957,-0.006951619405299425,-5.636369223793736e-06,0.23341818153858185,0.018658310174942017,-0.006812710780650377,-6.621118068695068,-4.144372940063477,-0.00927954912185669,-6.636810302734375,-13.139617919921875,5.0,1724137810.4116666,-0.12476466596126556,-0.16662822663784027,0.04288753122091293,0.11174212396144867,-0.3380075693130493,-2.7852792739868164,3.193946123123169,-6.509350299835205,2.1327080726623535,0.09473926573991776,-3.5080864429473877,2.748690366744995,0.13924440741539001,0.009293913841247559,-0.019307054579257965,-0.11848801374435425,-1.059459924697876,0.1052141785621643,0.11937949061393738,1.6225495338439941,3.3704426288604736,-0.04611973464488983,0.0797213762998581,0.01618117094039917,2.6427862644195557,-0.11184152960777283,0.025725241750478745,0.043004199862480164,-2.721226930618286,0.962995707988739,1.6356837749481201,-0.09921875596046448
-0.007009234745055437,-6.616575717926025,-13.140162467956543,0.005567654501646757,0.22610090672969818,0.1582619994878769,-0.0022728920448571444,-0.0062650651670992374,2.4035185560933314e-05,0.3370262086391449,0.013419223949313164,-0.000550437776837498,-6.619333744049072,-4.143342971801758,-0.00927954912185669,-6.636810302734375,-13.139617919921875,6.0,1724137810.4411473,-0.12245753407478333,-0.16563360393047333,0.042637258768081665,0.11258245259523392,-0.3399313688278198,-2.7893567085266113,3.193324565887451,-6.517381191253662,2.137199878692627,0.09456003457307816,-3.507744073867798,2.7499372959136963,0.1377606987953186,0.010504186153411865,-0.018855074420571327,-0.12007585167884827,-1.0647318363189697,0.10470210015773773,0.11734452843666077,1.6213712692260742,3.3722751140594482,-0.046513840556144714,0.08111708611249924,0.018771350383758545,2.6439003944396973,-0.11151683330535889,0.02416032925248146,0.04351718723773956,-2.726196765899658,0.9587947726249695,1.6401302814483643,-0.09869401156902313
-0.005914435721933842,-6.614191055297852,-13.132902145385742,0.00525360181927681,0.2310611754655838,0.23560836911201477,0.004800621420145035,-0.005991711746901274,5.072804924566299e-05,0.3599924147129059,0.0146830715239048,0.003461238695308566,-6.615277290344238,-4.138385772705078,-0.00927954912185669,-6.636810302734375,-13.139617919921875,7.0,1724137810.471638,-0.12245753407478333,-0.16563360393047333,0.042637258768081665,0.11258245259523392,-0.3399313688278198,-2.7893567085266113,3.193324565887451,-6.517381191253662,2.137199878692627,0.09456003457307816,-3.507744073867798,2.7499372959136963,0.1377606987953186,0.010504186153411865,-0.018855074420571327,-0.12007585167884827,-1.0647318363189697,0.10470210015773773,0.11734452843666077,1.6213712692260742,3.3722751140594482,-0.046513840556144714,0.08111708611249924,0.018771350383758545,2.6439003944396973,-0.11151683330535889,0.02416032925248146,0.04351718723773956,-2.726196765899658,0.9587947726249695,1.6401302814483643,-0.09869401156902313
-0.005121761467307806,-6.611906051635742,-13.125441551208496,0.005372774787247181,0.23520702123641968,0.28816458582878113,0.016695374622941017,-0.00546108465641737,7.200830441433936e-05,0.2928873896598816,0.01847771741449833,-0.005460108630359173,-6.611906051635742,-4.125441551208496,-0.00927954912185669,-6.636810302734375,-13.139617919921875,8.0,1724137810.501634,-0.12160752713680267,-0.1648862212896347,0.04286498576402664,0.1127551794052124,-0.3356693983078003,-2.786651134490967,3.18768310546875,-6.514321327209473,2.1386044025421143,0.09277214109897614,-3.5041086673736572,2.7465713024139404,0.13671067357063293,0.012120380997657776,-0.018558932468295097,-0.12341032922267914,-1.0656366348266602,0.10493934154510498,0.11706274747848511,1.618194818496704,3.370051383972168,-0.04570208489894867,0.08184920996427536,0.02267777919769287,2.6412057876586914,-0.11365354061126709,0.02410905249416828,0.04686747491359711,-2.7281124591827393,0.9543874859809875,1.641218900680542,-0.09344004839658737
-0.00372140109539032,-6.609103679656982,-13.111468315124512,0.005229122471064329,0.24398644268512726,0.3510434627532959,0.02109193429350853,-0.00523921474814415,3.0437066016020253e-05,0.20703065395355225,0.010090511292219162,-0.0020065803546458483,-6.609103679656982,-4.111468315124512,-0.00927954912185669,-6.636810302734375,-13.139617919921875,9.0,1724137810.5328503,-0.1163967102766037,-0.16137130558490753,0.04348587244749069,0.11397237330675125,-0.33509954810142517,-2.778696298599243,3.180708885192871,-6.498917102813721,2.134474754333496,0.0912431925535202,-3.4988672733306885,2.7425382137298584,0.13629212975502014,0.016111820936203003,-0.016867907717823982,-0.12796998023986816,-1.057659387588501,0.10345280170440674,0.11448931694030762,1.616953730583191,3.364908456802368,-0.0462721511721611,0.08418095111846924,0.028113514184951782,2.6377625465393066,-0.11489000916481018,0.018731338903307915,0.05035802721977234,-2.720027446746826,0.9541813731193542,1.6335718631744385,-0.08955255150794983
-0.002314017154276371,-6.60524320602417,-13.093786239624023,0.005420048721134663,0.25601842999458313,0.39240381121635437,0.02546383999288082,-0.00495798047631979,0.00011346505198162049,0.03905153274536133,0.006840874906629324,0.0042120302096009254,-6.6071858406066895,-4.103644371032715,-0.00927954912185669,-6.636810302734375,-13.139617919921875,10.0,1724137810.5766807,-0.10971930623054504,-0.15623259544372559,0.045175306499004364,0.11593208461999893,-0.33018961548805237,-2.762423515319824,3.162482738494873,-6.4639105796813965,2.123270273208618,0.08859720081090927,-3.484301805496216,2.7311525344848633,0.13357141613960266,0.023224472999572754,-0.012612666934728622,-0.13606396317481995,-1.0447404384613037,0.10286392271518707,0.11141204833984375,1.6106308698654175,3.350919008255005,-0.04593108594417572,0.08692125976085663,0.03822004795074463,2.6273715496063232,-0.11969935894012451,0.009220346808433533,0.058381542563438416,-2.7039430141448975,0.952009379863739,1.6171205043792725,-0.07825979590415955
-0.0006130620604380965,-6.598560333251953,-13.06782054901123,0.0038029158022254705,0.2739974558353424,0.41442960500717163,0.02427349053323269,-0.0049201250076293945,-1.1952707609452773e-05,-0.06106415390968323,-0.007651291321963072,-0.007061860058456659,-6.601944446563721,-4.082158088684082,-0.00927954912185669,-6.636810302734375,-13.139617919921875,11.0,1724137810.6074114,-0.10615749657154083,-0.15459518134593964,0.04441002756357193,0.11803697049617767,-0.33145761489868164,-2.758615732192993,3.1555867195129395,-6.4511823654174805,2.1209003925323486,0.0891452431678772,-3.4771063327789307,2.7263519763946533,0.13286253809928894,0.023918598890304565,-0.012222304940223694,-0.13656602799892426,-1.0433639287948608,0.10204048454761505,0.10889166593551636,1.6078859567642212,3.3450300693511963,-0.04716920107603073,0.08859380334615707,0.039241403341293335,2.6223058700561523,-0.11885544657707214,0.007152467966079712,0.05814315378665924,-2.700941562652588,0.9487236142158508,1.6155638694763184,-0.0768364891409874
