mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.032556790858507156,-6.871804714202881,-13.038198471069336,0.011699377559125423,0.23935459554195404,-0.12050103396177292,-0.013034990057349205,-0.0098777636885643,-0.00018083190661855042,-0.023411404341459274,0.0014083627611398697,-0.0006866949843242764,-6.871804714202881,-4.038198471069336,-0.031882066279649734,-6.875792503356934,-13.036519050598145,2.0,1724137785.7665496,-0.10558387637138367,-0.16587568819522858,0.03740166872739792,0.12490873038768768,-0.3214954733848572,-2.733680248260498,3.2602412700653076,-6.432090759277344,2.1012461185455322,0.09287993609905243,-3.588244676589966,2.78649640083313,0.13598546385765076,0.02270597219467163,-0.02143840864300728,-0.13442735373973846,-0.9060475826263428,0.105568066239357,0.10691913962364197,1.6972712278366089,3.4244658946990967,-0.04652100056409836,0.08326926827430725,0.026046723127365112,2.7074167728424072,-0.12314990162849426,-0.00497889518737793,0.05084751546382904,-2.6647229194641113,1.0603314638137817,1.5543265342712402,-0.028732281178236008
-0.03315071761608124,-6.867428302764893,-13.040051460266113,0.012598591856658459,0.2388000339269638,-0.11967191100120544,-0.013632319867610931,-0.00974832009524107,-0.00014687696238979697,-0.02865174040198326,0.005963217467069626,0.000522346468642354,-6.867428302764893,-4.040051460266113,-0.031882066279649734,-6.875792503356934,-13.036519050598145,3.0,1724137785.7965772,-0.10685917735099792,-0.16529184579849243,0.03819549083709717,0.12426213920116425,-0.31921103596687317,-2.7337207794189453,3.2603795528411865,-6.436216354370117,2.1034505367279053,0.09263508766889572,-3.589231252670288,2.787309169769287,0.13472670316696167,0.022082403302192688,-0.020874682813882828,-0.13444142043590546,-0.9095183610916138,0.10598930716514587,0.10724928975105286,1.6968646049499512,3.4260950088500977,-0.046502403914928436,0.08349021524190903,0.025357812643051147,2.7077300548553467,-0.1229802668094635,-0.0038841813802719116,0.051767945289611816,-2.667827606201172,1.0591374635696411,1.5567975044250488,-0.027393650263547897
-0.033562056720256805,-6.863186836242676,-13.041219711303711,0.012184152379631996,0.23715335130691528,-0.08963028341531754,-0.013638254255056381,-0.00919192936271429,-0.00022979636560194194,0.06206274777650833,0.01907922886312008,-0.0009785274742171168,-6.865074634552002,-4.041023254394531,-0.031882066279649734,-6.875792503356934,-13.036519050598145,4.0,1724137785.8420255,-0.10788831114768982,-0.16483236849308014,0.039769090712070465,0.12393245100975037,-0.31781628727912903,-2.734793186187744,3.260727882385254,-6.441494464874268,2.1053626537323,0.09238091856241226,-3.589876413345337,2.787949800491333,0.13449570536613464,0.02131209895014763,-0.02009435184299946,-0.1340712457895279,-0.9126452207565308,0.10603374242782593,0.10790395736694336,1.6962913274765015,3.426929235458374,-0.046938344836235046,0.08360253274440765,0.023936837911605835,2.707564115524292,-0.12271800637245178,-0.003872007131576538,0.05255688726902008,-2.6701016426086426,1.058752179145813,1.5576817989349365,-0.026618709787726402
-0.03359142318367958,-6.859468460083008,-13.039636611938477,0.013405073434114456,0.23689132928848267,-0.003817466553300619,-0.011539125815033913,-0.008707752451300621,-0.00033310262369923294,0.12899184226989746,0.02971009723842144,-0.00574147654697299,-6.861460208892822,-4.0403642654418945,-0.031882066279649734,-6.875792503356934,-13.036519050598145,5.0,1724137785.8712482,-0.10788938403129578,-0.16483275592327118,0.03977011889219284,0.12393206357955933,-0.31781870126724243,-2.7347965240478516,3.260718822479248,-6.441495895385742,2.105365037918091,0.09238071739673615,-3.589866876602173,2.7879436016082764,0.13449421525001526,0.021312549710273743,-0.020094208419322968,-0.13407152891159058,-0.9126566648483276,0.1060333251953125,0.10790351033210754,1.6962831020355225,3.4269213676452637,-0.04693883657455444,0.08360305428504944,0.023936092853546143,2.707557439804077,-0.12272018194198608,-0.003875918686389923,0.05255572497844696,-2.6701066493988037,1.058742642402649,1.5576872825622559,-0.02661530114710331
-0.033625878393650055,-6.857722759246826,-13.036958694458008,0.013490734621882439,0.23859401047229767,0.053943101316690445,-0.0016007799422368407,-0.007024731021374464,-0.00042596313869580626,0.2859658896923065,0.043208494782447815,-0.0011339837219566107,-6.857722759246826,-4.036958694458008,-0.031882066279649734,-6.875792503356934,-13.036519050598145,6.0,1724137785.902039,-0.10791656374931335,-0.16449777781963348,0.04026417434215546,0.12376762181520462,-0.3189944326877594,-2.735896348953247,3.2606704235076904,-6.4441142082214355,2.106536388397217,0.0925438404083252,-3.589705228805542,2.7882704734802246,0.13402530550956726,0.021160967648029327,-0.020010553300380707,-0.13391156494617462,-0.9150770902633667,0.10574154555797577,0.10759550333023071,1.6956562995910645,3.4270126819610596,-0.04730062931776047,0.08392331004142761,0.023867636919021606,2.7077889442443848,-0.12240490317344666,-0.004064410924911499,0.052398115396499634,-2.6710283756256104,1.0578830242156982,1.558586835861206,-0.028508761897683144
-0.03377270698547363,-6.853960990905762,-13.026851654052734,0.011539043858647346,0.24380800127983093,0.1792348027229309,0.005712899379432201,-0.006090378388762474,-0.000385537336114794,0.30977147817611694,0.03578248620033264,0.004128119442611933,-6.856180191040039,-4.031816482543945,-0.031882066279649734,-6.875792503356934,-13.036519050598145,7.0,1724137785.931428,-0.10711541771888733,-0.16356831789016724,0.040269121527671814,0.12379781901836395,-0.3191016912460327,-2.744635820388794,3.260622501373291,-6.459951400756836,2.1151793003082275,0.09247623383998871,-3.59083890914917,2.790562152862549,0.13423508405685425,0.021980851888656616,-0.019664546474814415,-0.1345917284488678,-0.927223801612854,0.10561354458332062,0.10717657208442688,1.6928048133850098,3.430169105529785,-0.04754939675331116,0.08468415588140488,0.024962514638900757,2.7092597484588623,-0.12237676978111267,-0.004809882491827011,0.05324035882949829,-2.6827268600463867,1.050911545753479,1.5681662559509277,-0.027593033388257027
-0.033806558698415756,-6.8515143394470215,-13.02096176147461,0.01103941723704338,0.248287633061409,0.2296675145626068,0.016057677567005157,-0.0051094405353069305,-0.0002552471123635769,0.26062604784965515,0.015426474623382092,0.002259431639686227,-6.8515143394470215,-4.020961761474609,-0.031882066279649734,-6.875792503356934,-13.036519050598145,8.0,1724137785.961496,-0.10755452513694763,-0.16278785467147827,0.0417320653796196,0.12273494899272919,-0.3145272731781006,-2.743335247039795,3.257405996322632,-6.458688735961914,2.115176200866699,0.09218474477529526,-3.588538408279419,2.7886455059051514,0.13367146253585815,0.023435913026332855,-0.018627315759658813,-0.13618169724941254,-0.9291093349456787,0.10543224215507507,0.10808441042900085,1.690721869468689,3.4284911155700684,-0.046207644045352936,0.08460439741611481,0.026288330554962158,2.7070975303649902,-0.12405389547348022,-0.005948387086391449,0.05596888065338135,-2.683969736099243,1.0487236976623535,1.5679523944854736,-0.02097337320446968
-0.03389094024896622,-6.842884063720703,-12.998637199401855,0.010004780255258083,0.2640533447265625,0.33797821402549744,0.023073522374033928,-0.004709823988378048,-0.00032863288652151823,0.12711574137210846,0.004844022449105978,5.9035784943262115e-05,-6.845996856689453,-4.0066633224487305,-0.031882066279649734,-6.875792503356934,-13.036519050598145,9.0,1724137786.0067368,-0.10664647817611694,-0.15914829075336456,0.043283671140670776,0.1208769828081131,-0.3119686543941498,-2.732783555984497,3.245931625366211,-6.431800842285156,2.1055238246917725,0.09065408259630203,-3.577458620071411,2.780350685119629,0.13355502486228943,0.02669888734817505,-0.016444969922304153,-0.14076854288578033,-0.9212359189987183,0.10585038363933563,0.10807827115058899,1.6867855787277222,3.417499542236328,-0.043878622353076935,0.08488926291465759,0.03309279680252075,2.6969258785247803,-0.12751427292823792,-0.0028636232018470764,0.06181672215461731,-2.673151731491089,1.047322154045105,1.559971570968628,-0.025764476507902145
-0.03387310355901718,-6.840418815612793,-12.993379592895508,0.008837997913360596,0.2694626450538635,0.3539371192455292,0.024293145164847374,-0.004735756665468216,-0.00032813200959935784,0.06561881303787231,-0.004657952580600977,-0.0012946580536663532,-6.842884063720703,-3.9986371994018555,-0.031882066279649734,-6.875792503356934,-13.036519050598145,10.0,1724137786.0374067,-0.1074385792016983,-0.1603216528892517,0.04293539375066757,0.12092302739620209,-0.31135058403015137,-2.7373316287994385,3.247950553894043,-6.440227508544922,2.1092090606689453,0.09062718600034714,-3.5799174308776855,2.7822442054748535,0.1337260603904724,0.027066826820373535,-0.016105536371469498,-0.14114587008953094,-0.924645185470581,0.10592000186443329,0.10842213034629822,1.6869947910308838,3.4204509258270264,-0.04283037781715393,0.08482997119426727,0.03306877613067627,2.698845624923706,-0.12819033861160278,-0.003789067268371582,0.06256021559238434,-2.6790502071380615,1.0461466312408447,1.5641214847564697,-0.021720387041568756
-0.03388405591249466,-6.832228660583496,-12.974686622619629,0.008851381950080395,0.2855550944805145,0.3789515495300293,0.02428908832371235,-0.005119575187563896,-0.0004116375930607319,-0.03788687288761139,-0.009610284119844437,-0.00254081841558218,-6.83473539352417,-3.979874610900879,-0.031882066279649734,-6.875792503356934,-13.036519050598145,11.0,1724137786.0665436,-0.10660795867443085,-0.159253790974617,0.04245797544717789,0.12107260525226593,-0.314437597990036,-2.73394775390625,3.2453081607818604,-6.427849769592285,2.1052796840667725,0.09045357257127762,-3.5766382217407227,2.7798049449920654,0.1340647041797638,0.027177251875400543,-0.01572626829147339,-0.14183136820793152,-0.9183261394500732,0.10586641728878021,0.1072770357131958,1.6873605251312256,3.4167819023132324,-0.043221600353717804,0.08546276390552521,0.03391936421394348,2.6960177421569824,-0.1280103325843811,-0.0023964643478393555,0.06239955127239227,-2.6733574867248535,1.0478852987289429,1.560551404953003,-0.02674589306116104
