mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.04109477251768112,-4.7419023513793945,-5.323543548583984,-0.037746258080005646,0.04105387628078461,0.13122053444385529,-0.01885303109884262,-0.0011005669366568327,-0.0003742131229955703,0.01766235940158367,0.0014823838137090206,0.0042677284218370914,-4.7419023513793945,3.6764564514160156,0.04154874384403229,-4.741295337677002,-5.328314304351807,2.0,1724142847.7806141,-0.13665929436683655,-0.13809366524219513,0.053980693221092224,0.1198817566037178,-0.051842838525772095,-0.3939119577407837,1.8184423446655273,-1.4799697399139404,0.059907495975494385,0.08480384945869446,-1.940258502960205,1.288214921951294,0.13408055901527405,0.022107809782028198,0.0028279684484004974,-0.12910908460617065,1.2031495571136475,0.09680767357349396,0.15011754631996155,1.3815572261810303,1.5238252878189087,-0.036479875445365906,0.06923458725214005,0.0696626603603363,1.410178542137146,-0.11456182599067688,0.05164789408445358,0.10720263421535492,0.024234682321548462,1.5770866870880127,-0.43929505348205566,0.0065979063510894775
0.04052787646651268,-4.742486476898193,-5.318896770477295,-0.03759167343378067,0.03770662471652031,0.12471165508031845,-0.018124010413885117,-0.0012423801235854626,-0.0005431351019069552,0.019106775522232056,-0.002100910758599639,-0.005574764683842659,-4.742196559906006,3.678800106048584,0.04154874384403229,-4.741295337677002,-5.328314304351807,3.0,1724142847.8104835,-0.13670367002487183,-0.1381894201040268,0.053364239633083344,0.12017001956701279,-0.05303278565406799,-0.38750797510147095,1.8185627460479736,-1.463989019393921,0.05256035923957825,0.08455311506986618,-1.9395780563354492,1.2863839864730835,0.13338801264762878,0.021723881363868713,0.0028263963758945465,-0.12885120511054993,1.2141975164413452,0.09703581035137177,0.15005645155906677,1.3840148448944092,1.520555853843689,-0.03661452978849411,0.06953667104244232,0.06864887475967407,1.4101965427398682,-0.1139872670173645,0.051788926124572754,0.10706840455532074,0.03457656502723694,1.5833138227462769,-0.448377788066864,0.006962954998016357
0.04029708728194237,-4.7430500984191895,-5.3167853355407715,-0.03739433363080025,0.03573240712285042,0.12104654312133789,-0.01745089516043663,-0.001330132014118135,-0.000600072555243969,0.043252937495708466,-0.005916898138821125,0.0017862421227619052,-4.7430500984191895,3.6832146644592285,0.04154874384403229,-4.741295337677002,-5.328314304351807,4.0,1724142847.8412998,-0.13650982081890106,-0.13739822804927826,0.05351056903600693,0.12035828083753586,-0.05349761247634888,-0.3875351548194885,1.817615270614624,-1.4633326530456543,0.05226558446884155,0.08474101126194,-1.9382299184799194,1.2855489253997803,0.1336965560913086,0.021968431770801544,0.0028741173446178436,-0.12867097556591034,1.212916374206543,0.09689883887767792,0.15018516778945923,1.3831427097320557,1.5194063186645508,-0.036956094205379486,0.06953631341457367,0.06876823306083679,1.4089003801345825,-0.11356997489929199,0.05108078569173813,0.10711582005023956,0.03468075394630432,1.5823274850845337,-0.447742760181427,0.0062479376792907715
0.039900194853544235,-4.744692325592041,-5.313954830169678,-0.037402015179395676,0.030330562964081764,0.05289289727807045,-0.01112721674144268,-0.0021808454766869545,-0.0004842862254008651,0.25940603017807007,-0.032724056392908096,0.001858247327618301,-4.744692325592041,3.6860451698303223,0.04154874384403229,-4.741295337677002,-5.328314304351807,5.0,1724142847.8716965,-0.13640709221363068,-0.1375138908624649,0.05343830585479736,0.12040850520133972,-0.053823888301849365,-0.38696613907814026,1.8195457458496094,-1.4621312618255615,0.05177348852157593,0.0846087783575058,-1.94025456905365,1.2865557670593262,0.1337605118751526,0.022117018699645996,0.0030058883130550385,-0.128874734044075,1.2167508602142334,0.09716270864009857,0.15008023381233215,1.3852055072784424,1.520681619644165,-0.0367932990193367,0.06949163228273392,0.06889277696609497,1.410461664199829,-0.11389791965484619,0.05123407021164894,0.10745443403720856,0.03590264916419983,1.585012674331665,-0.44943755865097046,0.006666064262390137
0.039389509707689285,-4.746260643005371,-5.315063953399658,-0.03675610199570656,0.028991015627980232,-0.07349052280187607,0.008689566515386105,-0.004727365914732218,-0.0004224123549647629,0.5556703805923462,-0.06341838836669922,0.008263693191111088,-4.745381832122803,3.686063289642334,0.04154874384403229,-4.741295337677002,-5.328314304351807,6.0,1724142847.91606,-0.1348491758108139,-0.1366076022386551,0.05395842343568802,0.12082937359809875,-0.05087488889694214,-0.3834017515182495,1.8127578496932983,-1.4557006359100342,0.050307273864746094,0.0853579044342041,-1.9335086345672607,1.2810522317886353,0.13536998629570007,0.023331820964813232,0.0028411932289600372,-0.1289348155260086,1.2176073789596558,0.09610697627067566,0.15053728222846985,1.3813914060592651,1.5153594017028809,-0.03718457370996475,0.06860286742448807,0.07030671834945679,1.4048681259155273,-0.11412638425827026,0.05036928132176399,0.10863669216632843,0.03774726390838623,1.5815396308898926,-0.4507286548614502,0.008416026830673218
0.038912851363420486,-4.748000144958496,-5.32403564453125,-0.03519143909215927,0.03756673261523247,-0.20356716215610504,0.019617510959506035,-0.0059181260876357555,-0.00035850019776262343,0.5347427725791931,-0.05307311937212944,0.0033392568584531546,-4.74711275100708,3.6815080642700195,0.04154874384403229,-4.741295337677002,-5.328314304351807,7.0,1724142847.946693,-0.13294725120067596,-0.13743476569652557,0.052293576300144196,0.12194782495498657,-0.05248290300369263,-0.37922635674476624,1.8136005401611328,-1.4405049085617065,0.046781301498413086,0.08595563471317291,-1.9347248077392578,1.2793092727661133,0.1320185363292694,0.02516854554414749,0.001768399029970169,-0.12832823395729065,1.2338963747024536,0.09601785242557526,0.14924877882003784,1.3844497203826904,1.5135282278060913,-0.037132181227207184,0.06894389539957047,0.06620603799819946,1.407378911972046,-0.11331835389137268,0.04924973100423813,0.10825203359127045,0.04647311568260193,1.589446783065796,-0.4622449278831482,0.014989718794822693
0.0386817641556263,-4.748687267303467,-5.330655574798584,-0.03333581984043121,0.04565845802426338,-0.26080191135406494,0.036661289632320404,-0.007211987394839525,-0.00037207629065960646,0.33247512578964233,-0.007659516297280788,0.0016700917622074485,-4.748687267303467,3.669344425201416,0.04154874384403229,-4.741295337677002,-5.328314304351807,8.0,1724142847.9783769,-0.1267581284046173,-0.13571418821811676,0.049581870436668396,0.12517035007476807,-0.061514467000961304,-0.3930153250694275,1.81596040725708,-1.4510159492492676,0.057835906744003296,0.08849216997623444,-1.9402034282684326,1.2816004753112793,0.12538966536521912,0.029670201241970062,0.0005395784974098206,-0.12841227650642395,1.2313898801803589,0.09391222894191742,0.14742013812065125,1.3841335773468018,1.5174918174743652,-0.03941894322633743,0.06803099066019058,0.061978697776794434,1.4111074209213257,-0.11063244938850403,0.04542357474565506,0.1065627783536911,0.03375163674354553,1.5865098237991333,-0.4531470537185669,0.012366876006126404
0.03810049593448639,-4.749032974243164,-5.34774112701416,-0.030877061188220978,0.0692494586110115,-0.34559234976768494,0.04074355214834213,-0.0072979070246219635,-0.0003360276168677956,0.21922063827514648,-0.0068342601880431175,0.00229526124894619,-4.749129772186279,3.6618237495422363,0.04154874384403229,-4.741295337677002,-5.328314304351807,9.0,1724142848.008704,-0.11822779476642609,-0.13743546605110168,0.04592607170343399,0.1303095519542694,-0.06777244806289673,-0.40249159932136536,1.8140493631362915,-1.4504947662353516,0.06396254897117615,0.08970608562231064,-1.940946340560913,1.2796545028686523,0.11876649409532547,0.031610772013664246,-1.4327466487884521e-05,-0.12670624256134033,1.2320457696914673,0.09477956593036652,0.1446439027786255,1.3820570707321167,1.516838788986206,-0.04208478331565857,0.06777503341436386,0.053100913763046265,1.4117188453674316,-0.10887163877487183,0.041539452970027924,0.10226728022098541,0.024185121059417725,1.5838639736175537,-0.44550448656082153,0.017639130353927612
0.03794635832309723,-4.748947620391846,-5.355597972869873,-0.030131317675113678,0.07870247215032578,-0.3653101921081543,0.04457863047719002,-0.006941895466297865,-0.0002128973137587309,0.0006913458928465843,0.008986036293208599,0.009513461031019688,-4.748947620391846,3.644402027130127,0.04154874384403229,-4.741295337677002,-5.328314304351807,10.0,1724142848.037915,-0.11574013531208038,-0.138555109500885,0.045852452516555786,0.13210512697696686,-0.07081237435340881,-0.404141366481781,1.8227249383926392,-1.4483979940414429,0.0628034770488739,0.09018655866384506,-1.9514970779418945,1.2841906547546387,0.11955838650465012,0.03267672657966614,-5.19677996635437e-06,-0.12641213834285736,1.247336506843567,0.0947195440530777,0.14410120248794556,1.3903236389160156,1.522504210472107,-0.04221469163894653,0.06825975328683853,0.050736457109451294,1.4195483922958374,-0.10856422781944275,0.03864266723394394,0.10278938710689545,0.027904242277145386,1.5951244831085205,-0.45308107137680054,0.02240714430809021
0.037017446011304855,-4.745616436004639,-5.385715007781982,-0.02685905620455742,0.11170066893100739,-0.3879718780517578,0.04153607785701752,-0.006417818367481232,-0.0001976158091565594,-0.12503652274608612,0.01304056029766798,-0.001492042327299714,-4.746973514556885,3.6242876052856445,0.04154874384403229,-4.741295337677002,-5.328314304351807,11.0,1724142848.0829883,-0.11228246986865997,-0.139471635222435,0.04164913296699524,0.13532373309135437,-0.07410910725593567,-0.4161611795425415,1.8063850402832031,-1.4516618251800537,0.0714680552482605,0.09011510759592056,-1.9346470832824707,1.2749289274215698,0.11773151904344559,0.03353479504585266,-0.0011536329984664917,-0.12564586102962494,1.226396083831787,0.0959819108247757,0.14159250259399414,1.3760957717895508,1.5116829872131348,-0.043667495250701904,0.06805720180273056,0.04639086127281189,1.408130407333374,-0.10683101415634155,0.02965906262397766,0.09714548289775848,0.014120817184448242,1.57511305809021,-0.4398360252380371,0.038908883929252625
