mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.05495641753077507,-10.208810806274414,-5.304323673248291,0.04759242758154869,0.26627615094184875,0.129176065325737,-0.028990237042307854,-0.006683422718197107,-0.00046085991198197007,-0.03401632979512215,0.01758081465959549,0.0020021398086100817,-10.208810806274414,3.695676326751709,-0.056773118674755096,-10.213631629943848,-5.309651851654053,2.0,1724143582.5196972,-0.07531936466693878,-0.15916316211223602,0.05396676063537598,0.1319800764322281,-0.3271477520465851,-0.6256028413772583,3.990246295928955,-2.3682749271392822,-0.003816753625869751,0.09681300073862076,-4.194382667541504,2.761256456375122,0.0906652882695198,0.026187941431999207,-0.018494058400392532,-0.10628513991832733,3.1186511516571045,0.07476219534873962,0.08619287610054016,3.034919261932373,3.1593549251556396,-0.053281448781490326,0.08594705164432526,-0.06203846633434296,3.2001705169677734,-0.09246605634689331,0.005427654832601547,0.06554627418518066,0.5036932229995728,3.5502047538757324,-1.4398438930511475,0.05419285595417023
-0.05333085358142853,-10.204755783081055,-5.299454212188721,0.04885319992899895,0.2663891315460205,0.12270517647266388,-0.029864108189940453,-0.006227945908904076,-0.0004167383012827486,-0.03318079188466072,0.017565764486789703,0.0011037505464628339,-10.205102920532227,3.698730945587158,-0.056773118674755096,-10.213631629943848,-5.309651851654053,3.0,1724143582.5495317,-0.07628028094768524,-0.15924935042858124,0.05443742871284485,0.1315923035144806,-0.3255293071269989,-0.6233545541763306,3.987553834915161,-2.3657684326171875,-0.005537927150726318,0.09668214619159698,-4.191784381866455,2.759561061859131,0.09038949757814407,0.02607285976409912,-0.01818966306746006,-0.1064961850643158,3.117595911026001,0.07461528480052948,0.08668844401836395,3.0331740379333496,3.1569459438323975,-0.053007856011390686,0.08562702685594559,-0.06182676553726196,3.1982405185699463,-0.09292459487915039,0.0052680037915706635,0.06630004942417145,0.5057222843170166,3.549072027206421,-1.440826416015625,0.054984986782073975
-0.05187427997589111,-10.201374053955078,-5.295018672943115,0.050465721637010574,0.26574471592903137,0.10485770553350449,-0.03111984394490719,-0.0055916826240718365,-0.0003634234017226845,-0.013761553913354874,0.019916433840990067,0.003986939787864685,-10.201756477355957,3.7041544914245605,-0.056773118674755096,-10.213631629943848,-5.309651851654053,4.0,1724143582.5799577,-0.07906767725944519,-0.1579572707414627,0.0564938560128212,0.1296156793832779,-0.3189714252948761,-0.6209774017333984,3.9860949516296387,-2.373211145401001,-0.003362417221069336,0.09665630012750626,-4.191074371337891,2.759171724319458,0.09132663160562515,0.025768354535102844,-0.01713198609650135,-0.10737185180187225,3.1091012954711914,0.07458113133907318,0.08856740593910217,3.0306055545806885,3.1586153507232666,-0.05219462513923645,0.08471941947937012,-0.0597371906042099,3.1959075927734375,-0.09496691823005676,0.005405489355325699,0.0685916543006897,0.5011115074157715,3.5450937747955322,-1.4361402988433838,0.05606178194284439
-0.05109589919447899,-10.199419021606445,-5.293327331542969,0.05094195157289505,0.26380354166030884,0.06975208967924118,-0.027584506198763847,-0.003952997736632824,-0.0003933437983505428,0.18286706507205963,0.05915849655866623,-0.0043612211011350155,-10.199419021606445,3.7066726684570312,-0.056773118674755096,-10.213631629943848,-5.309651851654053,5.0,1724143582.6107163,-0.08019997179508209,-0.15766604244709015,0.05700254440307617,0.12912189960479736,-0.31835615634918213,-0.6183496713638306,3.983180046081543,-2.3682427406311035,-0.005244851112365723,0.09640949964523315,-4.188383102416992,2.7570791244506836,0.0907154455780983,0.025028377771377563,-0.016843494027853012,-0.10712933540344238,3.1069021224975586,0.07433123886585236,0.08841150999069214,3.028502941131592,3.155848264694214,-0.05232810229063034,0.08550470322370529,-0.05933879315853119,3.193528175354004,-0.09444552659988403,0.005640137940645218,0.06909273564815521,0.502876877784729,3.543401002883911,-1.436185359954834,0.054667048156261444
-0.0491599477827549,-10.195123672485352,-5.293957233428955,0.05320199206471443,0.2609565854072571,-0.058756958693265915,-0.014456626027822495,-0.0005412095342762768,-0.0005311141139827669,0.40153753757476807,0.09451969712972641,-0.00257041840814054,-10.195123672485352,3.706042766571045,-0.056773118674755096,-10.213631629943848,-5.309651851654053,6.0,1724143582.6599681,-0.08444494009017944,-0.1565801352262497,0.059922799468040466,0.12802839279174805,-0.30576732754707336,-0.6105383634567261,3.9771926403045654,-2.3683509826660156,-0.009701728820800781,0.09650019556283951,-4.182462215423584,2.7521727085113525,0.09125537425279617,0.025711946189403534,-0.015246089547872543,-0.10699939727783203,3.0961902141571045,0.0731484442949295,0.09495195746421814,3.0220131874084473,3.152531623840332,-0.05121063441038132,0.08155000954866409,-0.05905342102050781,3.1850991249084473,-0.09799396991729736,5.43743371963501e-05,0.07360106706619263,0.5044867992401123,3.538588523864746,-1.4347412586212158,0.060766324400901794
-0.04728483408689499,-10.192142486572266,-5.300493240356445,0.051973432302474976,0.2656398415565491,-0.1833035796880722,-0.007290947251021862,0.0009574042051099241,-0.0004580196982715279,0.42998912930488586,0.08686663955450058,0.007187982555478811,-10.19324016571045,3.7017407417297363,-0.056773118674755096,-10.213631629943848,-5.309651851654053,7.0,1724143582.6875813,-0.08488467335700989,-0.15657474100589752,0.060307055711746216,0.12771141529083252,-0.30270877480506897,-0.6088219285011292,3.973714590072632,-2.3676297664642334,-0.009603440761566162,0.09670358896255493,-4.179174423217773,2.7491531372070312,0.09154769033193588,0.025600135326385498,-0.015070799738168716,-0.10705064237117767,3.094484806060791,0.07283787429332733,0.09588167071342468,3.019564628601074,3.150668144226074,-0.05105350911617279,0.08088888972997665,-0.058294981718063354,3.1820709705352783,-0.09854769706726074,0.0007017292082309723,0.07431457936763763,0.5031428337097168,3.5356838703155518,-1.4338717460632324,0.06204497814178467
-0.04538751766085625,-10.18770694732666,-5.31162691116333,0.05044637247920036,0.2791892886161804,-0.286766916513443,0.009029258042573929,0.003089458215981722,-0.00048327853437513113,0.31461265683174133,0.025650570169091225,-0.0002275134320370853,-10.191308975219727,3.695505142211914,-0.056773118674755096,-10.213631629943848,-5.309651851654053,8.0,1724143582.7181442,-0.08054858446121216,-0.1572313755750656,0.057501137256622314,0.12914177775382996,-0.31366950273513794,-0.6167441606521606,3.9751968383789062,-2.366769313812256,-0.006905317306518555,0.09630439430475235,-4.181176662445068,2.750282049179077,0.0925600603222847,0.02769330143928528,-0.017218120396137238,-0.10713209211826324,3.101306200027466,0.07456402480602264,0.09359341859817505,3.0222280025482178,3.1505303382873535,-0.050972871482372284,0.08171640336513519,-0.05941466987133026,3.185027837753296,-0.09696447849273682,0.0018493719398975372,0.07123018801212311,0.5015071630477905,3.5369012355804443,-1.4324135780334473,0.05584646761417389
-0.044615112245082855,-10.186506271362305,-5.320208549499512,0.049724798649549484,0.2883285880088806,-0.32409489154815674,0.013743340969085693,0.003338969312608242,-0.0005341153591871262,0.2256118804216385,0.01005803607404232,-0.002428116276860237,-10.18770694732666,3.68837308883667,-0.056773118674755096,-10.213631629943848,-5.309651851654053,9.0,1724143582.749467,-0.07657711207866669,-0.1587965339422226,0.05821447819471359,0.12918530404567719,-0.3169028162956238,-0.6252564191818237,3.97658371925354,-2.375424861907959,-0.0012450814247131348,0.0952005609869957,-4.185265064239502,2.7504119873046875,0.09672451764345169,0.0297042578458786,-0.01907905377447605,-0.10862325131893158,3.103868246078491,0.07676824927330017,0.09726108610630035,3.0229203701019287,3.152360677719116,-0.049367353320121765,0.07900769263505936,-0.05833977460861206,3.186720132827759,-0.10035604238510132,0.0013828985393047333,0.07419054210186005,0.49596479535102844,3.5363872051239014,-1.427464485168457,0.053170427680015564
-0.0429278127849102,-10.183600425720215,-5.341126441955566,0.04882983863353729,0.3085727393627167,-0.3708592653274536,0.017454441636800766,0.0034999209456145763,-0.0007117490167729557,0.020413193851709366,0.009505495429039001,0.0026727430522441864,-10.185213088989258,3.6710681915283203,-0.056773118674755096,-10.213631629943848,-5.309651851654053,10.0,1724143582.7788782,-0.07050685584545135,-0.16102588176727295,0.05803830176591873,0.1318703144788742,-0.33227214217185974,-0.6453061103820801,3.981309652328491,-2.3868234157562256,0.007653743028640747,0.09513496607542038,-4.19156551361084,2.7540149688720703,0.09943252056837082,0.030020974576473236,-0.020883401855826378,-0.10965591669082642,3.1067607402801514,0.07839745283126831,0.09837855398654938,3.0267174243927,3.1544973850250244,-0.049868568778038025,0.07822109013795853,-0.05778184533119202,3.191775321960449,-0.10231617093086243,0.0016869902610778809,0.0741271823644638,0.4856758415699005,3.5379326343536377,-1.4186506271362305,0.04346592724323273
-0.04138324782252312,-10.177571296691895,-5.36119270324707,0.045396629720926285,0.32641345262527466,-0.3777812719345093,0.015746155753731728,0.0037074172869324684,-0.0007646464509889483,-0.07603409141302109,0.004448766354471445,0.005232144612818956,-10.182055473327637,3.6538033485412598,-0.056773118674755096,-10.213631629943848,-5.309651851654053,11.0,1724143582.8259234,-0.06400665640830994,-0.16407988965511322,0.05571294575929642,0.13532184064388275,-0.3452121913433075,-0.6589341759681702,3.981172800064087,-2.3869850635528564,0.013684451580047607,0.09445256739854813,-4.19325065612793,2.754204511642456,0.09822381287813187,0.02955634891986847,-0.02294091135263443,-0.10772331058979034,3.1100034713745117,0.07861210405826569,0.09558741748332977,3.0267698764801025,3.152672529220581,-0.051391005516052246,0.07949235290288925,-0.0633544921875,3.1948578357696533,-0.10022994875907898,0.0012552961707115173,0.07010133564472198,0.48112353682518005,3.5366666316986084,-1.4153108596801758,0.04577384889125824
