mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.06885294616222382,-10.365537643432617,-5.317142486572266,0.043002501130104065,0.13609625399112701,0.14648041129112244,-0.0514443963766098,-0.00974029116332531,-0.00016121892258524895,-0.0051414743065834045,0.0016995909390971065,-9.710161248221993e-05,-10.366941452026367,3.6791129112243652,-0.06944208592176437,-10.367819786071777,-5.32411003112793,2.0,1724143652.462703,-0.08611641824245453,-0.16827143728733063,0.06303871423006058,0.12776122987270355,-0.3247918486595154,-0.6331536769866943,4.045356750488281,-2.425241470336914,-0.01240876317024231,0.10189549624919891,-4.24977445602417,2.8034327030181885,0.09337151795625687,0.029185667634010315,-0.013607185333967209,-0.11482253670692444,3.108987808227539,0.07214874029159546,0.10352785885334015,3.0647411346435547,3.203007936477661,-0.050563275814056396,0.07981891185045242,-0.04693038761615753,3.232687473297119,-0.10887384414672852,-0.012985754758119583,0.074761763215065,0.508682370185852,3.5896921157836914,-1.432497501373291,0.02961127460002899
-0.06872808188199997,-10.365253448486328,-5.314647674560547,0.043572261929512024,0.13441741466522217,0.14387567341327667,-0.05172998830676079,-0.009524255990982056,-0.00025856055435724556,-0.006017100997269154,0.002930126618593931,-0.002670320449396968,-10.365253448486328,3.685352325439453,-0.06944208592176437,-10.367819786071777,-5.32411003112793,3.0,1724143652.494804,-0.08559185266494751,-0.16803985834121704,0.06290387362241745,0.12807583808898926,-0.324715793132782,-0.6333272457122803,4.043903350830078,-2.4247689247131348,-0.012020140886306763,0.10209748148918152,-4.248645782470703,2.8025848865509033,0.09359372407197952,0.03011491894721985,-0.01341160200536251,-0.11509796977043152,3.109030246734619,0.07215946912765503,0.10297861695289612,3.0640182495117188,3.2020580768585205,-0.050588712096214294,0.0800599530339241,-0.04666578769683838,3.2321181297302246,-0.1089830994606018,-0.013561524450778961,0.07484084367752075,0.5081461668014526,3.58872652053833,-1.432565689086914,0.03094591200351715
-0.06765199452638626,-10.362936973571777,-5.307459831237793,0.047764625400304794,0.12474563717842102,0.09840265661478043,-0.05148611217737198,-0.009349766187369823,-0.0003285054990556091,0.030955908820033073,0.010217509232461452,-0.006353029515594244,-10.36440658569336,3.688357353210449,-0.06944208592176437,-10.367819786071777,-5.32411003112793,4.0,1724143652.5256083,-0.0855596512556076,-0.16811682283878326,0.06296724826097488,0.12807852029800415,-0.3248649835586548,-0.6329784393310547,4.045141696929932,-2.424420118331909,-0.012444257736206055,0.10212983191013336,-4.249924182891846,2.8032851219177246,0.09362476319074631,0.030039168894290924,-0.01343102939426899,-0.11503675580024719,3.110727310180664,0.07207566499710083,0.10296902060508728,3.065110683441162,3.2028894424438477,-0.05058950185775757,0.08005182445049286,-0.04676385223865509,3.2330610752105713,-0.10903942584991455,-0.013666797429323196,0.07479450106620789,0.5088715553283691,3.590183734893799,-1.433502435684204,0.030881211161613464
-0.06678644567728043,-10.361617088317871,-5.305465221405029,0.04928692430257797,0.11665207147598267,0.008938664570450783,-0.029853062704205513,-0.005402539856731892,-0.0006081881583668292,0.6624440550804138,0.10904621332883835,0.00200545322149992,-10.36280345916748,3.6933250427246094,-0.06944208592176437,-10.367819786071777,-5.32411003112793,5.0,1724143652.5690084,-0.08599068224430084,-0.16843514144420624,0.06291299313306808,0.12790918350219727,-0.32358789443969727,-0.6299082040786743,4.041733264923096,-2.4184741973876953,-0.015105575323104858,0.10194961726665497,-4.246140956878662,2.8001561164855957,0.09352166205644608,0.029278725385665894,-0.013805508613586426,-0.11457933485507965,3.109699249267578,0.07192100584506989,0.10371431708335876,3.0626232624053955,3.1992645263671875,-0.050544463098049164,0.07941548526287079,-0.047260552644729614,3.2300565242767334,-0.10921937227249146,-0.013716068118810654,0.0747220516204834,0.5115731954574585,3.588512420654297,-1.434335470199585,0.03118293732404709
-0.06583544611930847,-10.3606538772583,-5.306995391845703,0.049320582300424576,0.11825694143772125,-0.11015032976865768,-0.015025085769593716,-0.003011263906955719,-0.0007214408251456916,0.7765897512435913,0.12299475073814392,-0.0006630055722780526,-10.36139965057373,3.6943979263305664,-0.06944208592176437,-10.367819786071777,-5.32411003112793,6.0,1724143652.6021917,-0.08485935628414154,-0.16885359585285187,0.062397100031375885,0.1294141411781311,-0.3264366686344147,-0.6304587721824646,4.043525218963623,-2.4158716201782227,-0.014296799898147583,0.10177765786647797,-4.249309062957764,2.800442695617676,0.09376706928014755,0.03191497176885605,-0.01387450098991394,-0.11593909561634064,3.1186041831970215,0.07330717146396637,0.10203199088573456,3.0659337043762207,3.2010223865509033,-0.049713410437107086,0.08074043691158295,-0.0476783812046051,3.232297420501709,-0.10979646444320679,-0.0150042325258255,0.07514110207557678,0.5103918313980103,3.592132091522217,-1.4365274906158447,0.03475958853960037
-0.06515343487262726,-10.359853744506836,-5.310708522796631,0.04867831617593765,0.12290410697460175,-0.17371931672096252,0.01488762628287077,0.001132793491706252,-0.0007161573157645762,0.6649037003517151,0.07381147146224976,0.008506041020154953,-10.3606538772583,3.693004608154297,-0.06944208592176437,-10.367819786071777,-5.32411003112793,7.0,1724143652.6327577,-0.08213850855827332,-0.17304855585098267,0.05736668407917023,0.1323840618133545,-0.3412703275680542,-0.63506019115448,4.037979602813721,-2.3955821990966797,-0.015852749347686768,0.09992549568414688,-4.247808933258057,2.7937397956848145,0.09208811074495316,0.03572118282318115,-0.017596833407878876,-0.11699511110782623,3.1438887119293213,0.07918494939804077,0.09849783778190613,3.06785249710083,3.1923863887786865,-0.04611986130475998,0.07981302589178085,-0.05320283770561218,3.233452320098877,-0.1096661388874054,-0.008718814700841904,0.07472474873065948,0.5150814056396484,3.5958118438720703,-1.4420006275177002,0.03887997567653656
-0.06321873515844345,-10.356711387634277,-5.327418327331543,0.04484514892101288,0.152869313955307,-0.29644066095352173,0.026070566847920418,0.0020376003812998533,-0.0006950569804757833,0.5146840214729309,0.035043101757764816,-0.0024435934610664845,-10.358785629272461,3.683265209197998,-0.06944208592176437,-10.367819786071777,-5.32411003112793,8.0,1724143652.6642554,-0.072126105427742,-0.17614395916461945,0.05763495713472366,0.13868023455142975,-0.3527173697948456,-0.6550574898719788,4.041276454925537,-2.407238721847534,-0.003194481134414673,0.0988910049200058,-4.257523059844971,2.7959043979644775,0.09710752218961716,0.0407077819108963,-0.020066119730472565,-0.11659961938858032,3.150453567504883,0.08235102891921997,0.09731903672218323,3.071366786956787,3.1975855827331543,-0.04646865278482437,0.0786701887845993,-0.06169140338897705,3.24045991897583,-0.10943064093589783,-0.02293214201927185,0.07660092413425446,0.5021747350692749,3.5967133045196533,-1.4361011981964111,0.058482348918914795
-0.06295128166675568,-10.356224060058594,-5.330602169036865,0.04387553408741951,0.15850074589252472,-0.30943143367767334,0.037656623870134354,0.0021594474092125893,-0.0007570837042294443,0.14735804498195648,-0.008898232132196426,0.0015401153359562159,-10.356224060058594,3.6693978309631348,-0.06944208592176437,-10.367819786071777,-5.32411003112793,9.0,1724143652.6960042,-0.05941058322787285,-0.18100158870220184,0.05698680132627487,0.14479166269302368,-0.36717021465301514,-0.6847466230392456,4.035847187042236,-2.420680284500122,0.01599055528640747,0.09797009080648422,-4.2596845626831055,2.795285701751709,0.09904070943593979,0.04496227204799652,-0.022862795740365982,-0.11366014182567596,3.145876884460449,0.08279114961624146,0.09154209494590759,3.0656158924102783,3.1956844329833984,-0.05075722932815552,0.082452692091465,-0.07301075756549835,3.246497631072998,-0.10882052779197693,-0.03608791530132294,0.07384461164474487,0.4859370291233063,3.5872085094451904,-1.4303133487701416,0.08125744760036469
-0.060983795672655106,-10.349424362182617,-5.3556084632873535,0.03708048537373543,0.2049236297607422,-0.36344701051712036,0.03704996779561043,0.0019101133802905679,-0.0008240772294811904,-0.12307868152856827,-0.0018565977225080132,-0.003240074496716261,-10.353498458862305,3.6577229499816895,-0.06944208592176437,-10.367819786071777,-5.32411003112793,10.0,1724143652.7607698,-0.04559359326958656,-0.18168962001800537,0.05026698112487793,0.15139330923557281,-0.39472341537475586,-0.7064685225486755,4.032023906707764,-2.417638063430786,0.02382838726043701,0.0987454503774643,-4.253619194030762,2.792053699493408,0.09866725653409958,0.0410681813955307,-0.027725715190172195,-0.10563293099403381,3.1417181491851807,0.07983838021755219,0.08349449932575226,3.0609006881713867,3.187258243560791,-0.05701557546854019,0.08755937218666077,-0.0821593701839447,3.246119499206543,-0.10156199336051941,-0.03592519462108612,0.06360499560832977,0.48418715596199036,3.5803349018096924,-1.4252243041992188,0.06331714987754822
-0.06006249412894249,-10.344773292541504,-5.368653297424316,0.035786375403404236,0.22600305080413818,-0.3640125095844269,0.03313470631837845,0.0016719938721507788,-0.0009699829970486462,-0.17605912685394287,-0.013806533999741077,-0.0031150125432759523,-10.349424362182617,3.6443915367126465,-0.06944208592176437,-10.367819786071777,-5.32411003112793,11.0,1724143652.7718048,-0.04559359326958656,-0.18168962001800537,0.05026698112487793,0.15139330923557281,-0.39472341537475586,-0.7064685225486755,4.032023906707764,-2.417638063430786,0.02382838726043701,0.0987454503774643,-4.253619194030762,2.792053699493408,0.09866725653409958,0.0410681813955307,-0.027725715190172195,-0.10563293099403381,3.1417181491851807,0.07983838021755219,0.08349449932575226,3.0609006881713867,3.187258243560791,-0.05701557546854019,0.08755937218666077,-0.0821593701839447,3.246119499206543,-0.10156199336051941,-0.03592519462108612,0.06360499560832977,0.48418715596199036,3.5803349018096924,-1.4252243041992188,0.06331714987754822
-0.05926401913166046,-10.340142250061035,-5.380351543426514,0.03453455865383148,0.24255266785621643,-0.35777193307876587,0.029306882992386818,0.0014234689297154546,-0.0009716358035802841,-0.1938536912202835,-0.010091210715472698,0.003364791627973318,-10.343599319458008,3.6278910636901855,-0.06944208592176437,-10.367819786071777,-5.32411003112793,12.0,1724143652.8025482,-0.04582665488123894,-0.18133534491062164,0.050014086067676544,0.15127448737621307,-0.3932231664657593,-0.70725017786026,4.028903961181641,-2.419611930847168,0.025568991899490356,0.09878188371658325,-4.250761032104492,2.7902414798736572,0.09898514300584793,0.041662201285362244,-0.027617592364549637,-0.10608233511447906,3.137157917022705,0.08023585379123688,0.08382844924926758,3.0580637454986572,3.1858267784118652,-0.05670296400785446,0.08726155012845993,-0.08173833787441254,3.2437615394592285,-0.10192105174064636,-0.03575260937213898,0.06380678713321686,0.48079749941825867,3.576260805130005,-1.4217681884765625,0.06433849036693573
-0.05960695073008537,-10.331082344055176,-5.396849632263184,0.031893134117126465,0.2677794098854065,-0.3380882441997528,0.021982526406645775,0.001062264433130622,-0.0010934971505776048,-0.16721971333026886,-0.007632257882505655,-0.002782898023724556,-10.335735321044922,3.6112618446350098,-0.06944208592176437,-10.367819786071777,-5.32411003112793,13.0,1724143652.8484876,-0.04974045231938362,-0.18073874711990356,0.053168945014476776,0.14825531840324402,-0.3815572261810303,-0.7070702314376831,4.029696464538574,-2.436622142791748,0.03229951858520508,0.09806321561336517,-4.254228591918945,2.792778253555298,0.09842503815889359,0.04369117319583893,-0.025712570175528526,-0.10896839201450348,3.1274075508117676,0.08099891245365143,0.08657911419868469,3.0566468238830566,3.1925177574157715,-0.054169222712516785,0.08567631244659424,-0.07877238094806671,3.2447588443756104,-0.1052791178226471,-0.03512701392173767,0.06834813952445984,0.46860185265541077,3.572035789489746,-1.4137701988220215,0.07273468375205994
-0.059711821377277374,-10.325916290283203,-5.404982566833496,0.031276073306798935,0.28009891510009766,-0.3252764940261841,0.016335131600499153,0.0007366116042248905,-0.0011345988605171442,-0.12614546716213226,-0.005862673744559288,-0.002524798968806863,-10.325916290283203,3.595017433166504,-0.06944208592176437,-10.367819786071777,-5.32411003112793,14.0,1724143652.8784475,-0.0534648559987545,-0.18145504593849182,0.0531991645693779,0.1465991735458374,-0.37539130449295044,-0.7015824913978577,4.028359413146973,-2.4341742992401123,0.028458714485168457,0.09744682163000107,-4.252253532409668,2.7917966842651367,0.09957212954759598,0.04374226927757263,-0.025462277233600616,-0.11080798506736755,3.128082036972046,0.08246411383152008,0.088631272315979,3.0564212799072266,3.191309690475464,-0.05257852375507355,0.08390448242425919,-0.075733482837677,3.2431387901306152,-0.10666081309318542,-0.03357233107089996,0.06978949904441833,0.4708673059940338,3.572265625,-1.4153237342834473,0.07523059844970703
-0.05994898080825806,-10.315799713134766,-5.419367790222168,0.029472624883055687,0.30039310455322266,-0.30728578567504883,0.014249532483518124,0.0006263487739488482,-0.0011435524793341756,-0.09788037836551666,-0.0056481072679162025,-0.0005817605997435749,-10.32110595703125,3.5878448486328125,-0.06944208592176437,-10.367819786071777,-5.32411003112793,15.0,1724143652.9087954,-0.057527732104063034,-0.18104268610477448,0.054706938564777374,0.14563213288784027,-0.3677431344985962,-0.7013885974884033,4.024906635284424,-2.4462082386016846,0.032558590173721313,0.09781589359045029,-4.24951696395874,2.7904443740844727,0.09935621172189713,0.04557839035987854,-0.0237862691283226,-0.11303867399692535,3.115579128265381,0.0832260400056839,0.09066599607467651,3.0521209239959717,3.1929566860198975,-0.05113387852907181,0.08247572183609009,-0.07256883382797241,3.2392616271972656,-0.10843959450721741,-0.033914387226104736,0.07198883593082428,0.4604940712451935,3.5643770694732666,-1.4059863090515137,0.07919535040855408
-0.060565076768398285,-10.310652732849121,-5.425268650054932,0.02863871492445469,0.30874282121658325,-0.2992974817752838,0.010998978279531002,0.0005089433980174363,-0.000965034356340766,-0.07578116655349731,-0.005802796222269535,0.0068627833388745785,-10.310652732849121,3.5747313499450684,-0.06944208592176437,-10.367819786071777,-5.32411003112793,16.0,1724143652.9394534,-0.061154622584581375,-0.17906925082206726,0.05553598701953888,0.1444888710975647,-0.3636973202228546,-0.6976730823516846,4.022886276245117,-2.4466426372528076,0.031189769506454468,0.09798528254032135,-4.247840881347656,2.789727210998535,0.09804599732160568,0.04727587848901749,-0.02165484055876732,-0.11502894759178162,3.110666036605835,0.08377502858638763,0.09259608387947083,3.050631046295166,3.192371368408203,-0.04976329952478409,0.08167842030525208,-0.06969164311885834,3.236180305480957,-0.1090141236782074,-0.03365306556224823,0.07498817145824432,0.45931515097618103,3.5621142387390137,-1.4028306007385254,0.07792873680591583
-0.061650123447179794,-10.299783706665039,-5.436676979064941,0.02686162479221821,0.3261425793170929,-0.2883073091506958,0.00963475089520216,0.0004223377618473023,-0.0008145813480950892,-0.06752248108386993,-0.005861037410795689,0.008495829068124294,-10.299783706665039,3.5633230209350586,-0.06944208592176437,-10.367819786071777,-5.32411003112793,17.0,1724143652.9688044,-0.06318141520023346,-0.17797905206680298,0.05580586940050125,0.14359697699546814,-0.3590376079082489,-0.6950173377990723,4.019477367401123,-2.45041561126709,0.0322854220867157,0.09807145595550537,-4.244404315948486,2.7878074645996094,0.09780017286539078,0.04741138219833374,-0.02031857520341873,-0.11572849750518799,3.103717088699341,0.08419577777385712,0.09373189508914948,3.0475244522094727,3.1915335655212402,-0.04861973971128464,0.08069949597120285,-0.06824120879173279,3.232236623764038,-0.10946309566497803,-0.03169189393520355,0.07618224620819092,0.4555729329586029,3.5570216178894043,-1.3973133563995361,0.07724995911121368
-0.06256899982690811,-10.288121223449707,-5.447758674621582,0.025242438539862633,0.34448033571243286,-0.2838575839996338,0.005602426361292601,-2.9782595447613858e-05,-0.0007303272723220289,-0.06633641570806503,-0.010718031786382198,-6.979960744502023e-05,-10.294052124023438,3.5577635765075684,-0.06944208592176437,-10.367819786071777,-5.32411003112793,18.0,1724143653.0154157,-0.06464675068855286,-0.1777658611536026,0.05579455941915512,0.1428852677345276,-0.35744941234588623,-0.6930686235427856,4.0185017585754395,-2.451014280319214,0.031053543090820312,0.0980301946401596,-4.242607116699219,2.7869553565979004,0.0974704697728157,0.047139108180999756,-0.019870249554514885,-0.11606977880001068,3.099586009979248,0.08403898775577545,0.09490370750427246,3.046199083328247,3.190917730331421,-0.04802520573139191,0.08047842979431152,-0.06673021614551544,3.229823350906372,-0.10954180359840393,-0.03089606761932373,0.07656532526016235,0.454766184091568,3.5549569129943848,-1.3947820663452148,0.07438653707504272
-0.06332463771104813,-10.275668144226074,-5.458712577819824,0.0227658674120903,0.36247092485427856,-0.28191548585891724,0.004313720855861902,-0.00014323035429697484,-0.0006596543826162815,-0.06516187638044357,-0.006002374924719334,0.0029706910718232393,-10.281998634338379,3.5467591285705566,-0.06944208592176437,-10.367819786071777,-5.32411003112793,19.0,1724143653.0454242,-0.06567753851413727,-0.17657284438610077,0.05479215830564499,0.14239788055419922,-0.3567464351654053,-0.6918416023254395,4.015763759613037,-2.451256513595581,0.03074154257774353,0.09824694693088531,-4.2390336990356445,2.7855050563812256,0.09736502915620804,0.04740648716688156,-0.019603900611400604,-0.1166306883096695,3.0951478481292725,0.08432932198047638,0.09495583176612854,3.0440304279327393,3.1888344287872314,-0.04763884097337723,0.08029446750879288,-0.06480714678764343,3.226806402206421,-0.10910385847091675,-0.028683871030807495,0.07643018662929535,0.4538343846797943,3.5514638423919678,-1.3919270038604736,0.07036854326725006
-0.06365002691745758,-10.26877212524414,-5.464456558227539,0.021898753941059113,0.370814710855484,-0.28152066469192505,0.0016456074081361294,-0.00036693623405881226,-0.0005748352268710732,-0.07147657871246338,-0.009474605321884155,0.0002342104708077386,-10.26877212524414,3.535543441772461,-0.06944208592176437,-10.367819786071777,-5.32411003112793,20.0,1724143653.0757837,-0.0662432610988617,-0.17696025967597961,0.05460072308778763,0.14230041205883026,-0.3561933636665344,-0.6920266151428223,4.016503810882568,-2.453948497772217,0.030797064304351807,0.09848159551620483,-4.238859176635742,2.7854056358337402,0.09808217734098434,0.04646873474121094,-0.019974134862422943,-0.11628623306751251,3.093621253967285,0.08380259573459625,0.09539863467216492,3.0440561771392822,3.189648151397705,-0.0477072149515152,0.08018985390663147,-0.06426000595092773,3.2261557579040527,-0.10875853896141052,-0.028003588318824768,0.0754493921995163,0.4520505964756012,3.550746202468872,-1.3900010585784912,0.06798554211854935
-0.06429270654916763,-10.25557804107666,-5.475127696990967,0.019335269927978516,0.38468137383461,-0.28427961468696594,0.00038752678665332496,-0.0005750199779868126,-0.000482370873214677,-0.07010060548782349,-0.01077144593000412,0.0050153047777712345,-10.262444496154785,3.5303640365600586,-0.06944208592176437,-10.367819786071777,-5.32411003112793,21.0,1724143653.1065018,-0.06776346266269684,-0.17574714124202728,0.054558731615543365,0.1416095644235611,-0.3529701828956604,-0.6920830011367798,4.013660430908203,-2.46049427986145,0.03355678915977478,0.0986788347363472,-4.23553991317749,2.783951759338379,0.09901107102632523,0.046314537525177,-0.019535187631845474,-0.11702683568000793,3.0851969718933105,0.08402347564697266,0.09584526717662811,3.0409579277038574,3.1893274784088135,-0.047248125076293945,0.0797310397028923,-0.062156274914741516,3.2228143215179443,-0.10918745398521423,-0.025806233286857605,0.07585547864437103,0.4461221992969513,3.5448665618896484,-1.3831090927124023,0.06565438956022263
-0.06479157507419586,-10.248517036437988,-5.480672836303711,0.01827043853700161,0.3916856348514557,-0.28519630432128906,-0.0025919731706380844,-0.0008109863847494125,-0.0004613366036210209,-0.0727829709649086,-0.005759728606790304,0.005029153544455767,-10.248517036437988,3.519327163696289,-0.06944208592176437,-10.367819786071777,-5.32411003112793,22.0,1724143653.136427,-0.06937296688556671,-0.17416711151599884,0.05560765415430069,0.14061492681503296,-0.34863534569740295,-0.6913984417915344,4.010280132293701,-2.4661319255828857,0.03627476096153259,0.09882741421461105,-4.233041286468506,2.7825734615325928,0.09925239533185959,0.04713726043701172,-0.01832820475101471,-0.11810149252414703,3.0756680965423584,0.08404842019081116,0.09730842709541321,3.037139415740967,3.1890459060668945,-0.046640679240226746,0.0792524516582489,-0.05979877710342407,3.2192022800445557,-0.11050790548324585,-0.02559330314397812,0.07776229083538055,0.44019195437431335,3.539069652557373,-1.3763692378997803,0.06510503590106964
-0.06668873131275177,-10.226320266723633,-5.497524738311768,0.014571142382919788,0.4126306474208832,-0.2865526080131531,-0.0056119258515536785,-0.0012005373137071729,-0.0004482142976485193,-0.07312056422233582,-0.005190741736441851,-3.363622454344295e-05,-10.233864784240723,3.5081210136413574,-0.06944208592176437,-10.367819786071777,-5.32411003112793,23.0,1724143653.1824875,-0.07105988264083862,-0.1725863516330719,0.05530867725610733,0.13951262831687927,-0.344784140586853,-0.6903267502784729,4.004545211791992,-2.4685142040252686,0.03770822286605835,0.09878818690776825,-4.226579666137695,2.779245615005493,0.09980211406946182,0.04674248397350311,-0.017727656289935112,-0.11835941672325134,3.0666825771331787,0.0843530148267746,0.09801371395587921,3.0319244861602783,3.185896158218384,-0.04594932496547699,0.07872556149959564,-0.058007583022117615,3.214184522628784,-0.11045578122138977,-0.02296259254217148,0.07823212444782257,0.4361898601055145,3.531830310821533,-1.3709156513214111,0.06332620233297348
-0.06726060062646866,-10.218642234802246,-5.503185272216797,0.0134557681158185,0.41886836290359497,-0.2877204418182373,-0.008035142906010151,-0.001511537586338818,-0.0004931368748657405,-0.05898230895400047,-0.007360987830907106,-0.005845523439347744,-10.226320266723633,3.5024752616882324,-0.06944208592176437,-10.367819786071777,-5.32411003112793,24.0,1724143653.2126055,-0.0728021115064621,-0.171812504529953,0.055479466915130615,0.13846111297607422,-0.34295740723609924,-0.6899060010910034,4.00253963470459,-2.4723358154296875,0.03840833902359009,0.09923996776342392,-4.223824977874756,2.778200387954712,0.0996328666806221,0.04679599404335022,-0.017399344593286514,-0.11867895722389221,3.0585999488830566,0.08420468866825104,0.09927427768707275,3.0291025638580322,3.1853020191192627,-0.0455426424741745,0.07835036516189575,-0.05583861470222473,3.211069345474243,-0.11074337363243103,-0.02240131050348282,0.07858338952064514,0.43262365460395813,3.5274298191070557,-1.3660359382629395,0.05974320322275162
