mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.016971377655863762,4.013843059539795,-13.105744361877441,0.002409280277788639,-0.14034028351306915,-0.0643099918961525,-0.002636823570355773,-0.007376968394964933,0.0003007439954672009,-0.010531618259847164,-0.019383948296308517,0.0006971859838813543,4.013843059539795,-4.105744361877441,-0.015778373926877975,4.016538143157959,-13.104738235473633,2.0,1724138801.2639446,-0.11431345343589783,-0.1548650860786438,0.03811541199684143,0.12778949737548828,-0.24770554900169373,-2.784043073654175,-1.0873621702194214,-4.920266151428223,2.2376761436462402,0.08998728543519974,0.9866839647293091,-0.023322463035583496,0.13222187757492065,0.02544446289539337,-0.008958783932030201,-0.13517628610134125,-4.811110973358154,0.09827399253845215,0.10850006341934204,-1.6986340284347534,-0.08421528339385986,-0.04374735802412033,0.07717206329107285,0.008985549211502075,-0.6493221521377563,-0.10605105757713318,0.008036620914936066,0.052191078662872314,-3.3335697650909424,-2.8441402912139893,3.1519665718078613,-0.0334005132317543
-0.017643015831708908,4.011433124542236,-13.107373237609863,0.003104817122220993,-0.1352878361940384,-0.06251434981822968,-0.002814994193613529,-0.007735916413366795,0.00023169079213403165,-0.009414891712367535,-0.018510770052671432,-0.0002850092714652419,4.013075351715088,-4.106267929077148,-0.015778373926877975,4.016538143157959,-13.104738235473633,3.0,1724138801.2954595,-0.1145482212305069,-0.1546400785446167,0.038653887808322906,0.12750910222530365,-0.24763883650302887,-2.7852330207824707,-1.087168574333191,-4.923412799835205,2.23889422416687,0.09002717584371567,0.9863661527633667,-0.022821560502052307,0.13241812586784363,0.025639459490776062,-0.008824087679386139,-0.1354617327451706,-4.813083171844482,0.09819351136684418,0.10877856612205505,-1.6990585327148438,-0.08353336155414581,-0.04368284344673157,0.07720393687486649,0.00930243730545044,-0.6490864753723145,-0.10647162795066833,0.007783319801092148,0.05271662771701813,-3.335041046142578,-2.8449509143829346,3.1530046463012695,-0.033419497311115265
-0.017925750464200974,4.010457515716553,-13.108108520507812,0.003074625274166465,-0.13312925398349762,-0.057358477264642715,-0.003446820890530944,-0.007877967320382595,0.0004589284071698785,-0.03830390051007271,0.0076769557781517506,0.005908938590437174,4.010457515716553,-4.1081085205078125,-0.015778373926877975,4.016538143157959,-13.104738235473633,4.0,1724138801.324787,-0.1140681803226471,-0.15453359484672546,0.03831521421670914,0.1279299557209015,-0.24852877855300903,-2.7845795154571533,-1.0853005647659302,-4.921951770782471,2.2382171154022217,0.09011676907539368,0.9845420122146606,-0.021637558937072754,0.13247749209403992,0.02586231380701065,-0.008686194196343422,-0.1353159099817276,-4.809791088104248,0.09818270802497864,0.10807356238365173,-1.6970186233520508,-0.08241310715675354,-0.04390473663806915,0.07745324820280075,0.008896112442016602,-0.6477127075195312,-0.1060178279876709,0.007256411015987396,0.052313461899757385,-3.333587884902954,-2.842480182647705,3.15151047706604,-0.03314800560474396
-0.018413180485367775,4.008020401000977,-13.108553886413574,0.004312735050916672,-0.1271664798259735,0.008957358077168465,-0.005338906776160002,-0.007529928348958492,0.0005384976975619793,-0.11585414409637451,0.021194206550717354,0.0033771067392081022,4.0093207359313965,-4.108659744262695,-0.015778373926877975,4.016538143157959,-13.104738235473633,5.0,1724138801.355995,-0.11460292339324951,-0.15447305142879486,0.038836702704429626,0.12780024111270905,-0.24764473736286163,-2.7834227085113525,-1.0869240760803223,-4.91923713684082,2.236659288406372,0.09020175039768219,0.9862649440765381,-0.02312774956226349,0.13265320658683777,0.026421815156936646,-0.008401243016123772,-0.1358322650194168,-4.80889368057251,0.09830085933208466,0.10886627435684204,-1.697775959968567,-0.084333136677742,-0.04375682771205902,0.0771060660481453,0.009050726890563965,-0.6491165161132812,-0.10676950216293335,0.006936974823474884,0.053100839257240295,-3.33174729347229,-2.8421969413757324,3.1493351459503174,-0.031781479716300964
-0.01851370371878147,4.00730037689209,-13.108135223388672,0.0043402183800935745,-0.12582898139953613,0.03439007326960564,-0.013918784447014332,-0.006524346303194761,0.0005958747351542115,-0.29846933484077454,0.028748618438839912,0.001639361958950758,4.00730037689209,-4.108135223388672,-0.015778373926877975,4.016538143157959,-13.104738235473633,6.0,1724138801.3852885,-0.1146845668554306,-0.15420331060886383,0.03918994218111038,0.12755443155765533,-0.24723555147647858,-2.783323287963867,-1.0849497318267822,-4.920619964599609,2.236816883087158,0.0902232974767685,0.984074592590332,-0.021638378500938416,0.13302269577980042,0.026602551341056824,-0.008169913664460182,-0.13609696924686432,-4.807126998901367,0.09839986264705658,0.10897788405418396,-1.696113109588623,-0.08248525857925415,-0.043763116002082825,0.07724372297525406,0.009387761354446411,-0.6477022171020508,-0.107005774974823,0.006985761225223541,0.053593531250953674,-3.331644296646118,-2.840304136276245,3.148545503616333,-0.03142528980970383
-0.019059618934988976,4.002894401550293,-13.099735260009766,0.0035203401930630207,-0.12778617441654205,0.199781596660614,-0.030231505632400513,-0.005267383996397257,0.0006443357560783625,-0.39874133467674255,0.026309151202440262,0.0034617071505635977,4.004276275634766,-4.103513717651367,-0.015778373926877975,4.016538143157959,-13.104738235473633,7.0,1724138801.4318657,-0.11536014080047607,-0.15427713096141815,0.039321333169937134,0.1269727498292923,-0.24774831533432007,-2.7816145420074463,-1.0846768617630005,-4.918667793273926,2.2343573570251465,0.09012673795223236,0.9847735166549683,-0.021868273615837097,0.1335839331150055,0.02634398639202118,-0.008450323715806007,-0.1363115906715393,-4.8057332038879395,0.09840564429759979,0.1103123128414154,-1.6951361894607544,-0.08345483243465424,-0.04347743093967438,0.07672013342380524,0.0109022855758667,-0.6491279602050781,-0.1071561872959137,0.009491518139839172,0.0538611114025116,-3.3292598724365234,-2.8387086391448975,3.1478190422058105,-0.03817924112081528
-0.019335636869072914,4.001402378082275,-13.093850135803223,0.002811394864693284,-0.1304386854171753,0.25436174869537354,-0.04483499005436897,-0.004650906194001436,0.0006083549815230072,-0.3216693103313446,0.010284880176186562,0.0008437746437266469,4.001402378082275,-4.093850135803223,-0.015778373926877975,4.016538143157959,-13.104738235473633,8.0,1724138801.4611242,-0.11586298048496246,-0.15454454720020294,0.0405866801738739,0.1256304681301117,-0.24505063891410828,-2.778230667114258,-1.085840106010437,-4.917761325836182,2.232151985168457,0.09016616642475128,0.9866245985031128,-0.022568494081497192,0.13542675971984863,0.026346608996391296,-0.008728721179068089,-0.13731664419174194,-4.805388450622559,0.09821692109107971,0.11149993538856506,-1.6950292587280273,-0.08422492444515228,-0.043278105556964874,0.0768260806798935,0.01271858811378479,-0.650310754776001,-0.10838991403579712,0.012257825583219528,0.054082244634628296,-3.3269357681274414,-2.838228702545166,3.1456000804901123,-0.04174882918596268
-0.01934109255671501,3.998981237411499,-13.079442024230957,0.0017609612550586462,-0.13926972448825836,0.3211303651332855,-0.050212178379297256,-0.0046032508835196495,0.0005988130578771234,-0.24444034695625305,0.0047721113078296185,-0.0010121625382453203,3.999959945678711,-4.087011337280273,-0.015778373926877975,4.016538143157959,-13.104738235473633,9.0,1724138801.4918573,-0.11692425608634949,-0.1553579568862915,0.040643833577632904,0.12458005547523499,-0.23597398400306702,-2.7688536643981934,-1.0890398025512695,-4.90928840637207,2.2270522117614746,0.09100735932588577,0.9896512031555176,-0.025598973035812378,0.13746941089630127,0.02578386664390564,-0.009306849911808968,-0.1379304826259613,-4.8014726638793945,0.09971395134925842,0.11304101347923279,-1.6951552629470825,-0.08609330654144287,-0.042441993951797485,0.07618914544582367,0.013193607330322266,-0.6524761915206909,-0.10863426327705383,0.014676816761493683,0.05462479591369629,-3.32193660736084,-2.8368375301361084,3.140568733215332,-0.035160429775714874
-0.019293326884508133,3.9973955154418945,-13.070577621459961,0.0014477960066869855,-0.1458326280117035,0.3461694121360779,-0.055854640901088715,-0.004866546019911766,0.00045180809684097767,-0.07373842597007751,-0.013930780813097954,-0.006591178476810455,3.9973955154418945,-4.070577621459961,-0.015778373926877975,4.016538143157959,-13.104738235473633,10.0,1724138801.522105,-0.11913031339645386,-0.1591145545244217,0.03765673190355301,0.12545764446258545,-0.23242934048175812,-2.7637147903442383,-1.0908782482147217,-4.898693561553955,2.2190115451812744,0.09166179597377777,0.9925835132598877,-0.02895370125770569,0.13854330778121948,0.024963639676570892,-0.009876600466668606,-0.13620273768901825,-4.793335914611816,0.102425217628479,0.11595883965492249,-1.6932744979858398,-0.09012362360954285,-0.04062566161155701,0.07427507638931274,0.012686610221862793,-0.6557943820953369,-0.10924795269966125,0.019902192056179047,0.05296626687049866,-3.316396951675415,-2.8323419094085693,3.135488510131836,-0.04100446030497551
-0.019198713824152946,3.9930579662323,-13.050979614257812,0.0017669935477897525,-0.16376996040344238,0.3772919178009033,-0.05641963705420494,-0.0050451140850782394,0.0005022517289035022,-0.006296523846685886,-0.006713161710649729,0.0005663528572767973,3.9930579662323,-4.0509796142578125,-0.015778373926877975,4.016538143157959,-13.104738235473633,11.0,1724138801.553408,-0.11862242221832275,-0.15974538028240204,0.03663242608308792,0.12583348155021667,-0.2297365367412567,-2.760770082473755,-1.0902717113494873,-4.8939208984375,2.2152366638183594,0.09168719500303268,0.9921481609344482,-0.0287599116563797,0.14123022556304932,0.025920942425727844,-0.010007249191403389,-0.13553856313228607,-4.788082599639893,0.10347551107406616,0.1176074743270874,-1.6915582418441772,-0.09064868092536926,-0.040043219923973083,0.0721857100725174,0.012563437223434448,-0.6552499532699585,-0.10974171757698059,0.020838266238570213,0.052813589572906494,-3.3123302459716797,-2.8292641639709473,3.130955457687378,-0.04171600192785263
