mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.005787798669189215,-5.415536880493164,-13.124396324157715,-0.005416133441030979,0.19316904246807098,-0.04854888468980789,-0.022227462381124496,-0.005254165269434452,-0.00026039930526167154,-0.017639197409152985,-0.0032327580265700817,0.002900612773373723,-5.415536880493164,-4.124396324157715,0.005804137792438269,-5.419766426086426,-13.122562408447266,2.0,1724137944.8227484,-0.10901209712028503,-0.1647261381149292,0.053514428436756134,0.11522017419338226,-0.3021209239959717,-2.7667160034179688,2.6905770301818848,-6.319317817687988,2.152893543243408,0.09763848036527634,-2.9961752891540527,2.4283220767974854,0.14955207705497742,0.015585951507091522,-0.013759195804595947,-0.13030128180980682,-1.4760972261428833,0.09841550886631012,0.11079537868499756,1.2366690635681152,2.9830126762390137,-0.048634789884090424,0.08589395880699158,0.015732407569885254,2.2704906463623047,-0.11913523077964783,-0.003305673599243164,0.05064290761947632,-2.8047287464141846,0.5201443433761597,1.8045244216918945,-0.04904072731733322
0.005893215537071228,-5.411255836486816,-13.126358985900879,-0.005407316144555807,0.1911877691745758,-0.04753829538822174,-0.022496087476611137,-0.005319805350154638,-0.0002765642711892724,-0.013284042477607727,-0.00243135797791183,-0.004723206162452698,-5.413808345794678,-4.12529182434082,0.005804137792438269,-5.419766426086426,-13.122562408447266,3.0,1724137944.853334,-0.10964822769165039,-0.1651013344526291,0.05386004596948624,0.11466776579618454,-0.3021020293235779,-2.764934778213501,2.6891634464263916,-6.315360069274902,2.1506149768829346,0.09773314744234085,-2.994121789932251,2.426835536956787,0.1505010724067688,0.014053411781787872,-0.014139078557491302,-0.1292361319065094,-1.4757981300354004,0.0983780175447464,0.11103716492652893,1.2358968257904053,2.980757236480713,-0.04908868670463562,0.08567864447832108,0.01445835828781128,2.268767833709717,-0.1186704933643341,-0.0016632527112960815,0.049834877252578735,-2.8020384311676025,0.5203123688697815,1.8029375076293945,-0.05114118009805679
0.005919100716710091,-5.408666133880615,-13.127397537231445,-0.005504520144313574,0.18963566422462463,-0.04436618462204933,-0.02232573926448822,-0.005327008664608002,-0.000211299309739843,0.03040313348174095,-0.003895130706951022,-0.0022869224194437265,-5.408666133880615,-4.127397537231445,0.005804137792438269,-5.419766426086426,-13.122562408447266,4.0,1724137944.8844032,-0.11010868847370148,-0.16538505256175995,0.05470552295446396,0.11412560939788818,-0.30259090662002563,-2.7632594108581543,2.6896190643310547,-6.314077854156494,2.148836374282837,0.09792590141296387,-2.9941775798797607,2.4269304275512695,0.15136510133743286,0.014896653592586517,-0.014175327494740486,-0.13052044808864594,-1.4731253385543823,0.09826253354549408,0.11143901944160461,1.236627221107483,2.9804909229278564,-0.04880683869123459,0.08568878471851349,0.01596015691757202,2.268867015838623,-0.12030667066574097,-0.0025757625699043274,0.050755470991134644,-2.7992305755615234,0.5223718285560608,1.7997691631317139,-0.05160268396139145
0.006153071764856577,-5.40267276763916,-13.127782821655273,-0.0051841591484844685,0.18666091561317444,0.04952853545546532,-0.019675124436616898,-0.005523154977709055,-0.00022426895156968385,0.14837095141410828,-0.013605019077658653,0.0028313277289271355,-5.40267276763916,-4.127782821655273,0.005804137792438269,-5.419766426086426,-13.122562408447266,5.0,1724137944.9161866,-0.10975341498851776,-0.16540566086769104,0.05422332137823105,0.11423654109239578,-0.30225592851638794,-2.7642641067504883,2.68668270111084,-6.314565658569336,2.1497318744659424,0.09794314205646515,-2.991185426712036,2.4253523349761963,0.15115538239479065,0.014286641031503677,-0.01423141360282898,-0.129830002784729,-1.477363109588623,0.09821808338165283,0.11129826307296753,1.234038233757019,2.9784467220306396,-0.049079880118370056,0.08571508526802063,0.015333384275436401,2.2667768001556396,-0.11951220035552979,-0.0020205453038215637,0.050100743770599365,-2.8010194301605225,0.518711268901825,1.80245041847229,-0.051740676164627075
0.006431151181459427,-5.39955472946167,-13.124784469604492,-0.004620745312422514,0.18746553361415863,0.13406437635421753,-0.0020703780464828014,-0.006053073797374964,-0.00013160055095795542,0.36411333084106445,-0.0016172229079529643,-0.006671518553048372,-5.400872230529785,-4.126228332519531,0.005804137792438269,-5.419766426086426,-13.122562408447266,6.0,1724137944.9598062,-0.10877552628517151,-0.1648550182580948,0.05416622757911682,0.11431510746479034,-0.3029557168483734,-2.7615368366241455,2.684241771697998,-6.307494163513184,2.1478588581085205,0.09793566167354584,-2.988596200942993,2.4231531620025635,0.15122896432876587,0.013671178370714188,-0.014200018718838692,-0.12963558733463287,-1.4752249717712402,0.09794904291629791,0.1103009283542633,1.2332227230072021,2.9756996631622314,-0.04974103718996048,0.0864015519618988,0.015429794788360596,2.2650554180145264,-0.11877244710922241,-0.0016973167657852173,0.049514830112457275,-2.7978403568267822,0.5184237360954285,1.8002524375915527,-0.05249278247356415
0.00678555853664875,-5.396185398101807,-13.11828899383545,-0.004635097924619913,0.19249100983142853,0.22199006378650665,0.007047906517982483,-0.005984635557979345,-0.00018223075312562287,0.3648855984210968,0.007895677350461483,0.001744345878250897,-5.398319244384766,-4.122282981872559,0.005804137792438269,-5.419766426086426,-13.122562408447266,7.0,1724137944.9900143,-0.10776108503341675,-0.16420988738536835,0.052993737161159515,0.11533834040164948,-0.3009544610977173,-2.763840913772583,2.6898622512817383,-6.312452793121338,2.1525189876556396,0.09670522809028625,-2.9965057373046875,2.4270119667053223,0.14823764562606812,0.01560242474079132,-0.013946490362286568,-0.13137029111385345,-1.4705989360809326,0.09964574873447418,0.11038672924041748,1.2377843856811523,2.982679605484009,-0.04875592887401581,0.08641086518764496,0.01745954155921936,2.27038836479187,-0.11900633573532104,-0.0019449852406978607,0.05136390030384064,-2.802797317504883,0.5218426585197449,1.8021295070648193,-0.04733753204345703
0.007049980107694864,-5.39346981048584,-13.11160945892334,-0.005780360195785761,0.19568899273872375,0.2742847502231598,0.018244793638586998,-0.0060690236277878284,-0.00012942639295943081,0.2784465551376343,-0.004037055186927319,-0.0003999653272330761,-5.39346981048584,-4.11160945892334,0.005804137792438269,-5.419766426086426,-13.122562408447266,8.0,1724137945.0215044,-0.10660615563392639,-0.16204586625099182,0.05182194709777832,0.11785254627466202,-0.29806727170944214,-2.763262987136841,2.687034845352173,-6.310755729675293,2.1552069187164307,0.09562219679355621,-2.9946086406707764,2.4247405529022217,0.14372190833091736,0.020451638847589493,-0.012613540515303612,-0.13458356261253357,-1.4710352420806885,0.10103859007358551,0.11037874221801758,1.2369003295898438,2.9825401306152344,-0.04655178636312485,0.08654619008302689,0.023412704467773438,2.268415689468384,-0.1201779842376709,-0.004965726286172867,0.0549628883600235,-2.80804443359375,0.5187281966209412,1.8063640594482422,-0.037295617163181305
0.007838890887796879,-5.390289306640625,-13.097588539123535,-0.005285982042551041,0.20560121536254883,0.33909302949905396,0.02202964946627617,-0.006187111604958773,-0.00012282504758331925,0.22401361167430878,-0.0063392058946192265,-4.338930011726916e-05,-5.392482280731201,-4.10561466217041,0.005804137792438269,-5.419766426086426,-13.122562408447266,9.0,1724137945.052364,-0.10375009477138519,-0.1587369292974472,0.049700044095516205,0.11968335509300232,-0.30193009972572327,-2.7559268474578857,2.689870595932007,-6.2969841957092285,2.1549899578094482,0.09453338384628296,-2.997872829437256,2.425945281982422,0.1388515830039978,0.02251391112804413,-0.012567471712827682,-0.1394098550081253,-1.4609802961349487,0.10153616964817047,0.10760116577148438,1.2427524328231812,2.9865052700042725,-0.04525250941514969,0.08817946165800095,0.03295862674713135,2.2703592777252197,-0.12346649169921875,-0.004655562341213226,0.05693651735782623,-2.8077404499053955,0.5225910544395447,1.808030128479004,-0.037216201424598694
0.008213075809180737,-5.388288974761963,-13.089726448059082,-0.004234899766743183,0.21096865832805634,0.3639417886734009,0.026850564405322075,-0.006626673508435488,-0.00010664816363714635,0.03687671944499016,-0.008998766541481018,-0.0021605826914310455,-5.388288974761963,-4.089726448059082,0.005804137792438269,-5.419766426086426,-13.122562408447266,10.0,1724137945.082258,-0.10452035069465637,-0.16088071465492249,0.04718727618455887,0.1198272854089737,-0.2993478775024414,-2.7532784938812256,2.6893868446350098,-6.2880096435546875,2.154756784439087,0.09327743202447891,-2.997894048690796,2.424734115600586,0.13389930129051208,0.02229459583759308,-0.013157660141587257,-0.14185430109500885,-1.4550572633743286,0.10232199728488922,0.10797002911567688,1.24458909034729,2.987078905105591,-0.04346234351396561,0.0868602767586708,0.034798890352249146,2.2701034545898438,-0.12811335921287537,-0.002460300922393799,0.05790950357913971,-2.809573173522949,0.5242300629615784,1.8100342750549316,-0.02853071689605713
0.009262125939130783,-5.380242824554443,-13.0633544921875,-0.002706400351598859,0.2332174926996231,0.40300485491752625,0.02537352219223976,-0.006618360988795757,-5.2060499001527205e-05,-0.0777205228805542,0.012194427661597729,0.0006138792377896607,-5.3831682205200195,-4.072325706481934,0.005804137792438269,-5.419766426086426,-13.122562408447266,11.0,1724137945.1274564,-0.10317642986774445,-0.1611434668302536,0.04398176819086075,0.12096273899078369,-0.29979532957077026,-2.7514524459838867,2.6853911876678467,-6.277225971221924,2.154284715652466,0.09303942322731018,-2.9938700199127197,2.4219589233398438,0.13125932216644287,0.021870970726013184,-0.013209013268351555,-0.14093628525733948,-1.452327013015747,0.10257990658283234,0.10562050342559814,1.2431697845458984,2.983759641647339,-0.04340016841888428,0.08734162151813507,0.03233024477958679,2.268374443054199,-0.12738719582557678,-0.003807269036769867,0.055552974343299866,-2.80781888961792,0.5222480893135071,1.8096258640289307,-0.021741729229688644
