mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04315115883946419,-10.93408489227295,-11.123912811279297,0.03602183237671852,0.2447032332420349,-0.04377806931734085,-0.006509432103484869,-0.006614551413804293,-0.00016797106945887208,-0.028521616011857986,0.01333686150610447,0.003452019300311804,-10.93408489227295,-2.123912811279297,-0.04343611001968384,-10.936285018920898,-11.120408058166504,2.0,1724136811.1803265,-0.09820210933685303,-0.1215590089559555,0.03238900750875473,0.13047459721565247,-0.3461541533470154,-2.2711777687072754,4.715741157531738,-5.9552388191223145,1.5519938468933105,0.09368296712636948,-5.075507164001465,3.64186429977417,0.10486844927072525,0.04626688361167908,-0.0031865593045949936,-0.1152452677488327,1.2559291124343872,0.10040470957756042,0.09429800510406494,3.0325310230255127,4.374215126037598,-0.06031551957130432,0.08079155534505844,-0.016164630651474,3.805180311203003,-0.06936830282211304,0.021935060620307922,0.04801170527935028,-1.668329119682312,2.8639025688171387,0.2817012369632721,0.013735227286815643
-0.04269372671842575,-10.93078327178955,-11.127219200134277,0.03571851924061775,0.24855677783489227,-0.040485236793756485,-0.007688578218221664,-0.006480348762124777,-8.542248542653397e-05,-0.03106221929192543,0.004902548622339964,0.002581812674179673,-10.93078327178955,-2.1272192001342773,-0.04343611001968384,-10.936285018920898,-11.120408058166504,3.0,1724136811.225494,-0.09975998103618622,-0.12196013331413269,0.03316493332386017,0.12940926849842072,-0.34437692165374756,-2.2682745456695557,4.715840816497803,-5.951630115509033,1.5497894287109375,0.0934797078371048,-5.075108051300049,3.641249656677246,0.10460717231035233,0.04443299025297165,-0.0035609081387519836,-0.1146523505449295,1.2578445672988892,0.10041235387325287,0.09556499123573303,3.033024549484253,4.373679161071777,-0.06063239276409149,0.07985617220401764,-0.016530781984329224,3.8036861419677734,-0.0695127546787262,0.023662447929382324,0.04823772609233856,-1.665197730064392,2.865558385848999,0.27961868047714233,0.011692680418491364
-0.04295211285352707,-10.928217887878418,-11.12990951538086,0.03524427488446236,0.251300185918808,-0.0011712722480297089,-0.007952990010380745,-0.006307950243353844,-0.00013409255188889802,0.0484967865049839,0.010156151838600636,0.0032947517465800047,-10.92965030670166,-2.128726005554199,-0.04343611001968384,-10.936285018920898,-11.120408058166504,4.0,1724136811.2570364,-0.1005573570728302,-0.12259761989116669,0.033237703144550323,0.12885980308055878,-0.34421730041503906,-2.2727861404418945,4.717334747314453,-5.961568832397461,1.5537465810775757,0.09360740333795547,-5.076259136199951,3.64286470413208,0.10521809011697769,0.043459512293338776,-0.004089290276169777,-0.11407075822353363,1.2500771284103394,0.10008978843688965,0.09650985896587372,3.0319409370422363,4.376097679138184,-0.060540467500686646,0.07911673188209534,-0.01681804656982422,3.8040215969085693,-0.06968924403190613,0.024546682834625244,0.047870516777038574,-1.6717967987060547,2.862422466278076,0.28605079650878906,0.009082570672035217
-0.04301576688885689,-10.927297592163086,-11.130195617675781,0.035572465509176254,0.252006471157074,0.019525110721588135,-0.0001405344228260219,-0.004869852215051651,-0.00029656520928256214,0.2955668568611145,0.046121787279844284,-0.0031757610850036144,-10.927297592163086,-2.1301956176757812,-0.04343611001968384,-10.936285018920898,-11.120408058166504,5.0,1724136811.2859437,-0.10145743191242218,-0.1229477971792221,0.034479476511478424,0.1284630447626114,-0.3423740863800049,-2.2701025009155273,4.7144622802734375,-5.958688735961914,1.5519365072250366,0.09386786818504333,-5.0729546546936035,3.640199899673462,0.10608110576868057,0.04333750903606415,-0.00396091490983963,-0.11431898176670074,1.248645305633545,0.10005857050418854,0.09770241379737854,3.029877185821533,4.373623847961426,-0.060425400733947754,0.07852558046579361,-0.016265809535980225,3.800748348236084,-0.07060137391090393,0.02389167994260788,0.048854827880859375,-1.6701302528381348,2.8608741760253906,0.2853354811668396,0.009726464748382568
-0.043122850358486176,-10.922715187072754,-11.128194808959961,0.034455180168151855,0.2605821192264557,0.13526217639446259,0.0077338735572993755,-0.003810242982581258,-0.0001891529536806047,0.4034472405910492,0.05274961516261101,0.005762851797044277,-10.922715187072754,-2.128194808959961,-0.04343611001968384,-10.936285018920898,-11.120408058166504,6.0,1724136811.316726,-0.10111814737319946,-0.12285640835762024,0.034051232039928436,0.1286984235048294,-0.3437667489051819,-2.2723183631896973,4.715471267700195,-5.961644172668457,1.5536086559295654,0.09379641711711884,-5.0741143226623535,3.641453266143799,0.10569524019956589,0.04323927313089371,-0.004027692601084709,-0.11420761048793793,1.247942328453064,0.0999612808227539,0.09689734876155853,3.0304360389709473,4.37478494644165,-0.06068792939186096,0.07903779298067093,-0.01642155647277832,3.801999568939209,-0.07009610533714294,0.02439570426940918,0.04835642874240875,-1.6719882488250732,2.8607518672943115,0.2866244614124298,0.008887998759746552
-0.04364828020334244,-10.921210289001465,-11.118782997131348,0.031307004392147064,0.2739751935005188,0.24407491087913513,0.0266567412763834,-0.0014595689717680216,-0.00010378612205386162,0.44988206028938293,0.0423237681388855,-7.28380837244913e-05,-10.92150592803955,-2.1250734329223633,-0.04343611001968384,-10.936285018920898,-11.120408058166504,7.0,1724136811.3471615,-0.09889557957649231,-0.1210150271654129,0.0328996405005455,0.13012517988681793,-0.34725093841552734,-2.2759039402008057,4.712300777435303,-5.963476181030273,1.5567179918289185,0.09287869930267334,-5.07272481918335,3.6407933235168457,0.10519110411405563,0.045698508620262146,-0.0031405985355377197,-0.11598975956439972,1.2479817867279053,0.10095550119876862,0.09365200996398926,3.029224157333374,4.37357234954834,-0.060099318623542786,0.08164606243371964,-0.014031708240509033,3.803255319595337,-0.06910032033920288,0.025820821523666382,0.04905323684215546,-1.6750422716140747,2.8576745986938477,0.28827041387557983,0.008891813457012177
-0.04379473254084587,-10.917222023010254,-11.105632781982422,0.029188407585024834,0.29252493381500244,0.3263288736343384,0.04012857377529144,-0.0005278015160001814,-2.0250838133506477e-05,0.32768043875694275,0.014048269018530846,0.003902455559000373,-10.91925048828125,-2.11246395111084,-0.04343611001968384,-10.936285018920898,-11.120408058166504,8.0,1724136811.3934836,-0.0892590880393982,-0.11854773759841919,0.02928948402404785,0.13589142262935638,-0.3553275763988495,-2.275296211242676,4.693787097930908,-5.94344425201416,1.5554298162460327,0.09426596015691757,-5.055877208709717,3.6300113201141357,0.10749427229166031,0.05098719894886017,-0.0034440532326698303,-0.11722774803638458,1.2504796981811523,0.10100829601287842,0.08521050214767456,3.020047664642334,4.358713150024414,-0.06163250654935837,0.08583756536245346,-0.012932926416397095,3.796208381652832,-0.06733593344688416,0.02113618142902851,0.04647456109523773,-1.6700772047042847,2.8476245403289795,0.2834867835044861,0.01701178401708603
-0.04390323534607887,-10.915117263793945,-11.098471641540527,0.0272503811866045,0.3026183843612671,0.3560885190963745,0.047983068972826004,-0.00034132771543227136,0.00010100562940351665,0.12257720530033112,0.0025755749084055424,0.008954090997576714,-10.915117263793945,-2.0984716415405273,-0.04343611001968384,-10.936285018920898,-11.120408058166504,9.0,1724136811.4225633,-0.08109638094902039,-0.11823831498622894,0.023283295333385468,0.1409795582294464,-0.36318737268447876,-2.2765889167785645,4.687079906463623,-5.927761554718018,1.5536695718765259,0.09456902742385864,-5.0499091148376465,3.6283018589019775,0.11201909929513931,0.05083948373794556,-0.0058629270642995834,-0.11650510132312775,1.2613848447799683,0.10139317810535431,0.07746508717536926,3.0204734802246094,4.352928638458252,-0.06318879872560501,0.08688686788082123,-0.017569303512573242,3.7968807220458984,-0.06501844525337219,0.017606325447559357,0.040687188506126404,-1.6625593900680542,2.8479018211364746,0.2771737277507782,0.02154073864221573
-0.044532790780067444,-10.910411834716797,-11.080872535705566,0.024930382147431374,0.324459046125412,0.39399370551109314,0.0485704280436039,-0.0005946559831500053,0.00011367042316123843,-0.0006113343988545239,-0.016739388927817345,0.00027311849407851696,-10.911961555480957,-2.085869789123535,-0.04343611001968384,-10.936285018920898,-11.120408058166504,10.0,1724136811.4538574,-0.07474075257778168,-0.11515535414218903,0.018864497542381287,0.14604413509368896,-0.36888033151626587,-2.283869743347168,4.696295261383057,-5.928286552429199,1.5557845830917358,0.09498846530914307,-5.06108283996582,3.638014793395996,0.11371500045061111,0.053504183888435364,-0.006471056491136551,-0.1168719232082367,1.2769145965576172,0.10140912234783173,0.07222485542297363,3.0308752059936523,4.35949182510376,-0.06625211238861084,0.08854936063289642,-0.02006453275680542,3.808137893676758,-0.06277954578399658,0.012857940047979355,0.03756000101566315,-1.659578800201416,2.8593976497650146,0.26877832412719727,0.02934952825307846
-0.044890668243169785,-10.90758991241455,-11.071541786193848,0.023291174322366714,0.33795344829559326,0.40441736578941345,0.04751216247677803,-0.0009390349150635302,-4.354402335593477e-06,-0.08537060022354126,-0.0164995975792408,-0.008365750312805176,-10.90758991241455,-2.0715417861938477,-0.04343611001968384,-10.936285018920898,-11.120408058166504,11.0,1724136811.4850109,-0.07254600524902344,-0.11336718499660492,0.016337409615516663,0.14844411611557007,-0.37156644463539124,-2.283107280731201,4.690842628479004,-5.916256427764893,1.5524479150772095,0.09442353248596191,-5.05593729019165,3.634981393814087,0.11312831193208694,0.05490148812532425,-0.006299838423728943,-0.11680719256401062,1.2806693315505981,0.1019497662782669,0.07108800113201141,3.0296051502227783,4.3528971672058105,-0.06709644198417664,0.08875425904989243,-0.01967144012451172,3.8051488399505615,-0.061449676752090454,0.011837836354970932,0.036799997091293335,-1.653879165649414,2.8586573600769043,0.2658521831035614,0.029280386865139008
