mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.001428496208973229,0.9779025316238403,-5.3110551834106445,0.004284611903131008,-0.010252220556139946,0.10439710319042206,-0.0007505571702495217,-0.00710684061050415,-9.322282858192921e-05,0.0035454491153359413,0.007078736089169979,0.001986391143873334,0.9780932068824768,3.6871347427368164,-0.00042209867388010025,0.9785194993019104,-5.316548824310303,2.0,1724142351.3744388,-0.12217965722084045,-0.12352661788463593,0.04745887219905853,0.12844029068946838,0.00539320707321167,-0.37581977248191833,-0.48908987641334534,-0.5680698156356812,0.13390949368476868,0.0720360279083252,0.47362247109413147,-0.21522249281406403,0.12726452946662903,0.0219523087143898,0.013751756399869919,-0.1355980485677719,-0.7900128364562988,0.10278236865997314,0.12996894121170044,-0.40401938557624817,-0.3368268311023712,-0.03029237687587738,0.07437137514352798,0.056616753339767456,-0.355189710855484,-0.09510615468025208,0.05164982005953789,0.12470071017742157,-0.305056631565094,-0.46593236923217773,0.36292150616645813,0.07758195698261261
0.001940608024597168,0.9771977663040161,-5.308188438415527,0.004930009599775076,-0.008848694153130054,0.10308095067739487,-0.0005809069261886179,-0.006790330167859793,-9.010501526063308e-05,0.005700419656932354,0.009498385712504387,0.001160863321274519,0.9775958061218262,3.690502643585205,-0.00042209867388010025,0.9785194993019104,-5.316548824310303,3.0,1724142351.4060862,-0.12243223190307617,-0.12378302216529846,0.047174759209156036,0.1282072216272354,0.005337268114089966,-0.37517601251602173,-0.4880081117153168,-0.5671491622924805,0.133294016122818,0.07182750850915909,0.4724927246570587,-0.2144499570131302,0.12704578042030334,0.021718278527259827,0.013543277978897095,-0.13564883172512054,-0.7886906862258911,0.10294198989868164,0.12994816899299622,-0.40305638313293457,-0.3360846936702728,-0.030283480882644653,0.07438328862190247,0.05635097622871399,-0.3542044460773468,-0.09515255689620972,0.05205715075135231,0.12443535029888153,-0.30410465598106384,-0.4646522104740143,0.3621116876602173,0.07714039087295532
0.0020972304046154022,0.9768258333206177,-5.306829452514648,0.005174865014851093,-0.008562891744077206,0.09866897016763687,-0.0006265380652621388,-0.006609100382775068,-0.00014001298404764384,-0.009913058951497078,0.007809348404407501,-0.0069194333627820015,0.9768258333206177,3.6931705474853516,-0.00042209867388010025,0.9785194993019104,-5.316548824310303,4.0,1724142351.4366946,-0.12222100794315338,-0.12370584905147552,0.04740976542234421,0.12833793461322784,0.005091309547424316,-0.3768887519836426,-0.4883348047733307,-0.5705571174621582,0.13530176877975464,0.07188165187835693,0.4725264012813568,-0.21413381397724152,0.12731102108955383,0.021736912429332733,0.013761833310127258,-0.13565222918987274,-0.7912807464599609,0.10278218984603882,0.1295686960220337,-0.4037320911884308,-0.3355724513530731,-0.03034171462059021,0.07465226203203201,0.05650383234024048,-0.3543921411037445,-0.09506163001060486,0.05209241807460785,0.12441329658031464,-0.3066825568675995,-0.4663230776786804,0.3645690083503723,0.07666541635990143
0.002396923489868641,0.9761396646499634,-5.305451393127441,0.005339446011930704,-0.008736263029277325,0.019678112119436264,-0.00620897626504302,-0.006348843686282635,-0.00015725026605650783,-0.24430148303508759,0.008972510695457458,-0.0007692512590438128,0.9764776229858398,3.694232940673828,-0.00042209867388010025,0.9785194993019104,-5.316548824310303,5.0,1724142351.4665189,-0.12225539982318878,-0.1236816793680191,0.04739728569984436,0.12838609516620636,0.005097687244415283,-0.3760968744754791,-0.48932817578315735,-0.567767322063446,0.1342172622680664,0.07192661613225937,0.47364237904548645,-0.21510009467601776,0.12701845169067383,0.021828211843967438,0.013691093772649765,-0.1356995552778244,-0.7904276847839355,0.10271935164928436,0.12964561581611633,-0.4042048156261444,-0.3368888795375824,-0.030421480536460876,0.07460116595029831,0.05637151002883911,-0.35503557324409485,-0.0950394868850708,0.051756106317043304,0.12450607120990753,-0.3051963150501251,-0.46625521779060364,0.3630847930908203,0.07728487253189087
0.002438128460198641,0.9762794971466064,-5.310354709625244,0.005419760476797819,-0.012531328946352005,-0.10532892495393753,-0.02162628062069416,-0.006228270474821329,-9.259052603738382e-05,-0.445224791765213,-0.005632367450743914,0.007135879714041948,0.9762154817581177,3.691628932952881,-0.00042209867388010025,0.9785194993019104,-5.316548824310303,6.0,1724142351.5116124,-0.12224182486534119,-0.12378375232219696,0.04757002741098404,0.12855571508407593,0.0050917863845825195,-0.3763524293899536,-0.48724833130836487,-0.5689359903335571,0.1343950629234314,0.07201864570379257,0.4713234603404999,-0.21362055838108063,0.12691465020179749,0.021882228553295135,0.01383168250322342,-0.13574838638305664,-0.7886919975280762,0.10257688164710999,0.12944665551185608,-0.40248265862464905,-0.33503401279449463,-0.03051009774208069,0.07485698163509369,0.05643433332443237,-0.35337647795677185,-0.09508886933326721,0.051832038909196854,0.12445779144763947,-0.305513858795166,-0.4645841419696808,0.36287206411361694,0.0769806057214737
0.0023765675723552704,0.9762939810752869,-5.320558071136475,0.004390272777527571,-0.025722239166498184,-0.226119264960289,-0.037738312035799026,-0.006350209005177021,2.6627581974025816e-05,-0.4211437404155731,-0.010135217569768429,7.890368578955531e-05,0.9763615131378174,3.685091495513916,-0.00042209867388010025,0.9785194993019104,-5.316548824310303,7.0,1724142351.5419254,-0.12363478541374207,-0.12392497062683105,0.04854931682348251,0.12724237143993378,0.005863010883331299,-0.37916284799575806,-0.48895344138145447,-0.5772135853767395,0.1377222239971161,0.07134945690631866,0.47284814715385437,-0.21335814893245697,0.12820419669151306,0.02030939608812332,0.013954490423202515,-0.135760098695755,-0.7977185249328613,0.10291178524494171,0.1296352744102478,-0.40581968426704407,-0.33504828810691833,-0.030636250972747803,0.0751153975725174,0.05644190311431885,-0.3547496497631073,-0.09551194310188293,0.05307801440358162,0.12413011491298676,-0.3107653558254242,-0.47003450989723206,0.3685768246650696,0.07572658360004425
0.0023523173294961452,0.9760368466377258,-5.327116012573242,0.0046644555404782295,-0.03537575155496597,-0.27406200766563416,-0.04618481919169426,-0.006410055328160524,0.00010502350050956011,-0.31032541394233704,-4.1039347706828266e-05,-0.000612989766523242,0.9762939810752869,3.6794419288635254,-0.00042209867388010025,0.9785194993019104,-5.316548824310303,8.0,1724142351.5722182,-0.12747721374034882,-0.12617866694927216,0.04847642034292221,0.12524786591529846,0.014042198657989502,-0.38011637330055237,-0.4895111620426178,-0.5924450755119324,0.1390155851840973,0.07061238586902618,0.47508057951927185,-0.21232043206691742,0.12997910380363464,0.017951905727386475,0.013544104993343353,-0.13584761321544647,-0.8100364208221436,0.10496412217617035,0.13419464230537415,-0.409359335899353,-0.33362558484077454,-0.02931392192840576,0.07176819443702698,0.06090614199638367,-0.35649558901786804,-0.09874296188354492,0.05596194416284561,0.12596537172794342,-0.317226767539978,-0.47630834579467773,0.37797221541404724,0.07740558683872223
0.001453556353226304,0.9749519228935242,-5.346698760986328,0.004869894590228796,-0.05650679022073746,-0.34500569105148315,-0.05289202556014061,-0.006408373359590769,0.00010430649854242802,-0.12073834985494614,0.003790463088080287,-0.0020502551924437284,0.9755926728248596,3.6640753746032715,-0.00042209867388010025,0.9785194993019104,-5.316548824310303,9.0,1724142351.6018417,-0.1312049776315689,-0.12835341691970825,0.05101032555103302,0.1229603961110115,0.021364420652389526,-0.3877677321434021,-0.4773853123188019,-0.6261115074157715,0.14845377206802368,0.07056592404842377,0.46106818318367004,-0.2012387365102768,0.13398244976997375,0.014450177550315857,0.012607146054506302,-0.1335592269897461,-0.8225027322769165,0.1051439493894577,0.13829848170280457,-0.40534260869026184,-0.31793496012687683,-0.027814552187919617,0.07106197625398636,0.06371551752090454,-0.34806904196739197,-0.0992063581943512,0.060843054205179214,0.12565971910953522,-0.33346444368362427,-0.4777725636959076,0.39266738295555115,0.07260142266750336
0.0008925978327170014,0.9740795493125916,-5.357687473297119,0.0045268661342561245,-0.06751231849193573,-0.3658762574195862,-0.054084084928035736,-0.006386640015989542,5.279796096147038e-05,-0.03265228495001793,0.004561919718980789,-0.001976173836737871,0.9740795493125916,3.642312526702881,-0.00042209867388010025,0.9785194993019104,-5.316548824310303,10.0,1724142351.6327868,-0.13531893491744995,-0.12697382271289825,0.05308785289525986,0.12007234990596771,0.0316619873046875,-0.3847133219242096,-0.4722915589809418,-0.6373319625854492,0.1475701928138733,0.07088300585746765,0.45453527569770813,-0.1966141015291214,0.13721445202827454,0.014380238950252533,0.0127425417304039,-0.13362658023834229,-0.8291870355606079,0.1044689416885376,0.14323577284812927,-0.40314048528671265,-0.3103460967540741,-0.02629360556602478,0.06879637390375137,0.06873530149459839,-0.3459468185901642,-0.09968104958534241,0.05890589952468872,0.130133256316185,-0.33625349402427673,-0.4775259494781494,0.39715826511383057,0.07378533482551575
-0.00015180556511040777,0.9716707468032837,-5.379824161529541,0.0037349865306168795,-0.08738560229539871,-0.38454604148864746,-0.04960213601589203,-0.006478603463619947,-6.700478843413293e-05,0.12821465730667114,-0.0048907543532550335,0.005134881008416414,0.9729034900665283,3.630842685699463,-0.00042209867388010025,0.9785194993019104,-5.316548824310303,11.0,1724142351.677585,-0.13735373318195343,-0.12584026157855988,0.05350209027528763,0.11783212423324585,0.03478965163230896,-0.38559526205062866,-0.46670863032341003,-0.6491215229034424,0.14940661191940308,0.07015832513570786,0.44850417971611023,-0.19121156632900238,0.13914594054222107,0.01287158578634262,0.012412887066602707,-0.1335420459508896,-0.8343316316604614,0.10392919182777405,0.14507943391799927,-0.4008324444293976,-0.30357882380485535,-0.0268477201461792,0.06831379979848862,0.07142248749732971,-0.34250178933143616,-0.10016041994094849,0.05975298583507538,0.13094599545001984,-0.33981895446777344,-0.47681793570518494,0.4009666442871094,0.07101933658123016
