mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.04484891518950462,10.964357376098633,-10.158421516418457,-0.03534060716629028,-0.23388560116291046,-0.011593961156904697,-0.037020448595285416,0.0032218594569712877,0.00020404775568749756,0.0315835103392601,0.008311606012284756,0.00021848332835361362,10.966164588928223,-1.1577386856079102,0.045456662774086,10.970720291137695,-10.156560897827148,2.0,1724140210.7240655,-0.11500729620456696,-0.14314690232276917,0.03301268070936203,0.12489986419677734,-0.453524112701416,-2.2377567291259766,-4.079068660736084,-2.273577928543091,1.4732561111450195,0.09239459782838821,4.30845308303833,-2.171520233154297,0.1137203797698021,0.020269088447093964,-0.0010554641485214233,-0.1318749040365219,-6.166550636291504,0.0735601931810379,0.08356848359107971,-3.7642300128936768,-3.0004048347473145,-0.05465228110551834,0.09531480818986893,-0.001652538776397705,-3.001461982727051,-0.10087230801582336,0.011762939393520355,0.01380273699760437,-2.4402551651000977,-4.760098457336426,2.979104995727539,-0.08962957561016083
0.04459906741976738,10.962235450744629,-10.159071922302246,-0.036151401698589325,-0.23143230378627777,-0.009893645532429218,-0.03585350513458252,0.0033002225682139397,0.00020139994740020484,0.028643349185585976,0.008427687920629978,0.005137295927852392,10.962235450744629,-1.159071922302246,0.045456662774086,10.970720291137695,-10.156560897827148,3.0,1724140210.75439,-0.11488249897956848,-0.1429854780435562,0.03323440998792648,0.1251438707113266,-0.4534400701522827,-2.237208843231201,-4.078736305236816,-2.2722280025482178,1.4726513624191284,0.09253791719675064,4.307974815368652,-2.171510696411133,0.1138303354382515,0.020485706627368927,-0.0008910316973924637,-0.13202787935733795,-6.164738655090332,0.07341636717319489,0.08340251445770264,-3.7636492252349854,-3.0003936290740967,-0.05487106740474701,0.09540683776140213,-0.0014203190803527832,-3.001117706298828,-0.10098564624786377,0.011500917375087738,0.013957887887954712,-2.4395065307617188,-4.758970737457275,2.9778003692626953,-0.08926363289356232
0.04406929761171341,10.958029747009277,-10.160033226013184,-0.03582041338086128,-0.22812309861183167,0.00016680631961207837,-0.03608890622854233,0.0030879699625074863,0.00021476730762515217,-0.04398448020219803,-0.015722159296274185,-0.0012795107904821634,10.960043907165527,-1.1597003936767578,0.045456662774086,10.970720291137695,-10.156560897827148,4.0,1724140210.799698,-0.11560802161693573,-0.14285603165626526,0.0342399999499321,0.12481893599033356,-0.45101398229599,-2.2316951751708984,-4.072149276733398,-2.2678189277648926,1.4687412977218628,0.09269723296165466,4.300573348999023,-2.1686630249023438,0.11414890736341476,0.020715609192848206,-0.000692928209900856,-0.13292604684829712,-6.151906967163086,0.07321983575820923,0.08432234823703766,-3.75713849067688,-2.995560884475708,-0.05502161383628845,0.09499401599168777,0.0002842545509338379,-2.996891498565674,-0.10195028781890869,0.011804372072219849,0.015140548348426819,-2.4346797466278076,-4.749442100524902,2.9709248542785645,-0.08887825161218643
0.04356091096997261,10.95426082611084,-10.158761024475098,-0.03748209401965141,-0.22421735525131226,0.06837563216686249,-0.044457390904426575,0.001294358167797327,0.00017524778377264738,-0.29625070095062256,-0.05708163231611252,-0.0003860912984237075,10.955955505371094,-1.1597108840942383,0.045456662774086,10.970720291137695,-10.156560897827148,5.0,1724140210.8290336,-0.11446747183799744,-0.14326204359531403,0.03371726721525192,0.1252744495868683,-0.45156604051589966,-2.234926462173462,-4.063059329986572,-2.2787578105926514,1.4728516340255737,0.09328466653823853,4.290310859680176,-2.1613364219665527,0.11440206319093704,0.020488187670707703,-0.001237180083990097,-0.1321132332086563,-6.1502556800842285,0.07277858257293701,0.08365954458713531,-3.7511584758758545,-2.9856231212615967,-0.05558715760707855,0.09492550790309906,-0.0009111464023590088,-2.9891302585601807,-0.10153767466545105,0.010961417108774185,0.013872295618057251,-2.4399161338806152,-4.745052814483643,2.9737064838409424,-0.08964793384075165
0.04324089735746384,10.952263832092285,-10.1569242477417,-0.03739149495959282,-0.22259563207626343,0.1168593019247055,-0.05220194160938263,3.68965083907824e-05,0.00029550809995271266,-0.4126562774181366,-0.0672316774725914,0.0029952817130833864,10.952263832092285,-1.1569242477416992,0.045456662774086,10.970720291137695,-10.156560897827148,6.0,1724140210.859713,-0.11412160098552704,-0.14330004155635834,0.033152490854263306,0.12522780895233154,-0.4538455605506897,-2.233978748321533,-4.064146995544434,-2.2751240730285645,1.4715148210525513,0.09351103752851486,4.292387962341309,-2.162228584289551,0.11488411575555801,0.02063211053609848,-0.001444600522518158,-0.13191711902618408,-6.149972438812256,0.07308927178382874,0.08304372429847717,-3.7515101432800293,-2.9876809120178223,-0.0555366650223732,0.09522539377212524,-0.0004914700984954834,-2.990262985229492,-0.10143086314201355,0.011021442711353302,0.013254985213279724,-2.437098741531372,-4.745300769805908,2.9723966121673584,-0.0918780118227005
0.042511120438575745,10.94803237915039,-10.150317192077637,-0.03759971261024475,-0.22178028523921967,0.21356594562530518,-0.06818585842847824,-0.0024402698036283255,0.0004044144006911665,-0.4527156949043274,-0.06127719581127167,-0.0017325953813269734,10.94803237915039,-1.1503171920776367,0.045456662774086,10.970720291137695,-10.156560897827148,7.0,1724140210.8907902,-0.11509701609611511,-0.1435857117176056,0.0332498624920845,0.12474843114614487,-0.4509899914264679,-2.234231948852539,-4.0679450035095215,-2.2768173217773438,1.472337007522583,0.09274081140756607,4.296257019042969,-2.164498805999756,0.11442271620035172,0.020154055207967758,-0.0014303065836429596,-0.1317962259054184,-6.155370235443115,0.07349459826946259,0.08394213020801544,-3.7550671100616455,-2.9897613525390625,-0.054667554795742035,0.09484226256608963,-0.001632988452911377,-2.9931745529174805,-0.10139834880828857,0.011468850076198578,0.013879671692848206,-2.439085006713867,-4.749673366546631,2.975170850753784,-0.08890529721975327
0.04196503758430481,10.944826126098633,-10.144617080688477,-0.036668773740530014,-0.22623415291309357,0.26301446557044983,-0.07836344838142395,-0.0035724667832255363,0.00044584108400158584,-0.4087757468223572,-0.03849354013800621,0.00019697706738952547,10.944826126098633,-1.1446170806884766,0.045456662774086,10.970720291137695,-10.156560897827148,8.0,1724140210.9202652,-0.11799401044845581,-0.14505186676979065,0.03295287489891052,0.11993718147277832,-0.4446795880794525,-2.222261428833008,-4.080513954162598,-2.2613065242767334,1.4635030031204224,0.0912594199180603,4.310608863830566,-2.173977851867676,0.11913461238145828,0.01832854002714157,-0.0028867535293102264,-0.13098467886447906,-6.160366535186768,0.0784832239151001,0.08956415951251984,-3.7630319595336914,-3.0022289752960205,-0.052469849586486816,0.0927155539393425,-0.0005680620670318604,-3.004962682723999,-0.10203194618225098,0.01655369997024536,0.014358848333358765,-2.4278457164764404,-4.75521993637085,2.9702858924865723,-0.09080338478088379
0.04090272635221481,10.937663078308105,-10.12739086151123,-0.033008892089128494,-0.24361924827098846,0.3469308018684387,-0.09283158928155899,-0.004522313829511404,0.0007015625014901161,-0.17305198311805725,-0.0012541855685412884,0.005545351188629866,10.940571784973145,-1.1340818405151367,0.045456662774086,10.970720291137695,-10.156560897827148,9.0,1724140210.9680982,-0.12437218427658081,-0.1485215276479721,0.03949268162250519,0.11220470815896988,-0.42809775471687317,-2.239413261413574,-4.057530879974365,-2.3515422344207764,1.4920368194580078,0.08869747817516327,4.281525611877441,-2.1473212242126465,0.13251951336860657,0.018668033182621002,-0.0024221260100603104,-0.132659912109375,-6.200427532196045,0.09183982014656067,0.10118936002254486,-3.756352424621582,-2.964171886444092,-0.047533921897411346,0.08744199573993683,0.004528075456619263,-2.9884390830993652,-0.10692620277404785,0.023167314007878304,0.01970250904560089,-2.469114065170288,-4.7613205909729,3.0034518241882324,-0.09761004894971848
0.040387894958257675,10.933465957641602,-10.118837356567383,-0.03096397966146469,-0.2562520205974579,0.3680686056613922,-0.09488856047391891,-0.004306142684072256,0.0006467360653914511,-0.02744169905781746,0.009386776946485043,-0.00031167652923613787,10.937663078308105,-1.1273908615112305,0.045456662774086,10.970720291137695,-10.156560897827148,10.0,1724140210.9972227,-0.12344446778297424,-0.14934435486793518,0.03333359211683273,0.11888538300991058,-0.42668071389198303,-2.1954751014709473,-4.080526828765869,-2.2373104095458984,1.4409265518188477,0.09027978032827377,4.312602996826172,-2.173103094100952,0.13407832384109497,0.024681776762008667,0.002124626189470291,-0.12658759951591492,-6.147436141967773,0.0978148877620697,0.10207349061965942,-3.7533397674560547,-3.0041391849517822,-0.043074071407318115,0.08486253768205643,-0.005303233861923218,-3.0103256702423096,-0.09795650839805603,0.014074403792619705,0.01705850660800934,-2.4038007259368896,-4.741021633148193,2.949014902114868,-0.08328025043010712
0.03977881744503975,10.927335739135742,-10.105289459228516,-0.029263025149703026,-0.27229776978492737,0.38612428307533264,-0.09448248893022537,-0.004164569545537233,0.0005318733165040612,0.03537433221936226,0.005951107945293188,-0.008277407847344875,10.931037902832031,-1.1129131317138672,0.045456662774086,10.970720291137695,-10.156560897827148,11.0,1724140211.02667,-0.12727050483226776,-0.14913083612918854,0.035486891865730286,0.11770235002040863,-0.4284403920173645,-2.191582202911377,-4.07632303237915,-2.234548568725586,1.4323252439498901,0.08977185934782028,4.312412261962891,-2.1714541912078857,0.13922017812728882,0.02265174686908722,0.0013578850775957108,-0.12594197690486908,-6.14730978012085,0.10266947746276855,0.10988211631774902,-3.7471249103546143,-3.0053205490112305,-0.042523093521595,0.0809810683131218,-0.001633286476135254,-3.014186382293701,-0.09581547975540161,0.024741847068071365,0.016980573534965515,-2.3976879119873047,-4.734742164611816,2.9468963146209717,-0.11291730403900146
0.039408814162015915,10.923354148864746,-10.097585678100586,-0.028188109397888184,-0.2825683355331421,0.3882508873939514,-0.09033964574337006,-0.0037536451127380133,0.0005865515558980405,0.1388186365365982,0.00930557120591402,0.0010690332856029272,10.923354148864746,-1.097585678100586,0.045456662774086,10.970720291137695,-10.156560897827148,12.0,1724140211.0572016,-0.1302512139081955,-0.1485489308834076,0.03783824294805527,0.11677774786949158,-0.4249429404735565,-2.189331531524658,-4.0765461921691895,-2.2348287105560303,1.4292596578598022,0.08766493201255798,4.312811851501465,-2.171766519546509,0.1404101550579071,0.022245138883590698,0.0016717184334993362,-0.1261606067419052,-6.151697158813477,0.10579812526702881,0.11421024799346924,-3.7463536262512207,-3.006183624267578,-0.041875168681144714,0.07873217761516571,0.0005755722522735596,-3.017615795135498,-0.09540778398513794,0.03243640065193176,0.01915241777896881,-2.3978168964385986,-4.734804630279541,2.949817657470703,-0.12364362180233002
