mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.035408347845077515,-10.957042694091797,-10.569623947143555,0.026180919259786606,0.2850101590156555,0.002699235687032342,-0.01685108244419098,-0.005667213350534439,2.8658996598096564e-05,-0.04724996164441109,-0.006766901351511478,-0.006403602659702301,-10.959489822387695,-1.569441795349121,-0.03462712839245796,-10.964208602905273,-10.569084167480469,2.0,1724136703.635013,-0.10375389456748962,-0.1201283186674118,0.030303843319416046,0.1267337203025818,-0.35918837785720825,-2.125488042831421,4.7037353515625,-5.652096748352051,1.4147577285766602,0.09373015910387039,-5.041954040527344,3.60018253326416,0.10371530801057816,0.03042515367269516,-0.007163356989622116,-0.10396231710910797,1.444443941116333,0.10246109962463379,0.0923556387424469,3.0740771293640137,4.305418014526367,-0.06184150278568268,0.07482646405696869,-0.025594055652618408,3.7739529609680176,-0.06200963258743286,0.026844562962651253,0.04324193298816681,-1.4656379222869873,2.967942714691162,0.13923406600952148,-0.028381183743476868
-0.035622213035821915,-10.95511245727539,-10.56989860534668,0.025806140154600143,0.2834537923336029,0.0021503877360373735,-0.017894785851240158,-0.005803387146443129,-1.8536635252530687e-05,-0.03297502174973488,-0.0024777704384177923,0.002415889874100685,-10.95511245727539,-1.5698986053466797,-0.03462712839245796,-10.964208602905273,-10.569084167480469,3.0,1724136703.6644526,-0.10566866397857666,-0.12075994908809662,0.03229875862598419,0.12576888501644135,-0.3568614721298218,-2.1219730377197266,4.700465679168701,-5.6490678787231445,1.4128419160842896,0.09381607174873352,-5.037912368774414,3.5968360900878906,0.10590577870607376,0.02931550145149231,-0.006965696811676025,-0.10380977392196655,1.4418182373046875,0.10242006182670593,0.09426906704902649,3.0715019702911377,4.302534103393555,-0.061619751155376434,0.07404695451259613,-0.024885445833206177,3.769214153289795,-0.0630871057510376,0.027484340593218803,0.04460763931274414,-1.4646168947219849,2.965827226638794,0.13978901505470276,-0.02930629625916481
-0.03579217940568924,-10.951460838317871,-10.57036304473877,0.026605211198329926,0.2815925180912018,0.00510877650231123,-0.019113857299089432,-0.006025264039635658,1.173059172288049e-05,-0.021891122683882713,-0.006052475422620773,-0.003125044284388423,-10.953845024108887,-1.5700712203979492,-0.03462712839245796,-10.964208602905273,-10.569084167480469,4.0,1724136703.6947043,-0.10623860359191895,-0.1206175833940506,0.03262472152709961,0.12496236711740494,-0.35853612422943115,-2.1240596771240234,4.694199562072754,-5.649002552032471,1.4146296977996826,0.09338021278381348,-5.030080318450928,3.5925052165985107,0.10662136226892471,0.02624371647834778,-0.00765116885304451,-0.10251173377037048,1.430877685546875,0.10136865079402924,0.09442093968391418,3.065274715423584,4.297336101531982,-0.06251343339681625,0.07429693639278412,-0.025529980659484863,3.763442277908325,-0.061957746744155884,0.030190691351890564,0.04356911778450012,-1.4689918756484985,2.9575703144073486,0.14700420200824738,-0.034701742231845856
-0.036029305309057236,-10.94936752319336,-10.570459365844727,0.02624085359275341,0.28087282180786133,0.03196028620004654,-0.01882391981780529,-0.00583664933219552,-2.7592330297920853e-05,0.03811601921916008,0.012650761753320694,0.0021657058969140053,-10.94936752319336,-1.5704593658447266,-0.03462712839245796,-10.964208602905273,-10.569084167480469,5.0,1724136703.725457,-0.10802054405212402,-0.12004311382770538,0.03371834009885788,0.12293371558189392,-0.3565916121006012,-2.122134208679199,4.696425914764404,-5.647937774658203,1.4121785163879395,0.0917440801858902,-5.031401634216309,3.5936195850372314,0.10907623916864395,0.020654037594795227,-0.008766649290919304,-0.10131801664829254,1.4307690858840942,0.10162974894046783,0.0966552346944809,3.0663154125213623,4.297821044921875,-0.06381641328334808,0.07343605905771255,-0.024843156337738037,3.764326810836792,-0.06062248349189758,0.036929305642843246,0.04449339210987091,-1.4653434753417969,2.9597339630126953,0.14614614844322205,-0.03953387960791588
-0.03630246967077255,-10.94664478302002,-10.567007064819336,0.024347873404622078,0.27910736203193665,0.12315677851438522,-0.012687528505921364,-0.004691381473094225,-6.717311771353707e-05,0.2590826451778412,0.04384726658463478,0.0002517327375244349,-10.948513984680176,-1.5700702667236328,-0.03462712839245796,-10.964208602905273,-10.569084167480469,6.0,1724136703.7560713,-0.10576549172401428,-0.12151911854743958,0.030835293233394623,0.12518635392189026,-0.36235639452934265,-2.128629684448242,4.696066856384277,-5.654151439666748,1.4154672622680664,0.09399005770683289,-5.030996799468994,3.594193935394287,0.10628781467676163,0.028019338846206665,-0.007919380441308022,-0.10284647345542908,1.429900884628296,0.10116313397884369,0.09417741000652313,3.066290855407715,4.297987937927246,-0.06195493042469025,0.07421154528856277,-0.02475869655609131,3.7650511264801025,-0.062211841344833374,0.030835315585136414,0.042262136936187744,-1.47081458568573,2.957134485244751,0.14913974702358246,-0.0391002781689167
-0.03628498315811157,-10.944342613220215,-10.561249732971191,0.023159878328442574,0.28287261724472046,0.1940721869468689,0.003949163481593132,-0.0026863336097449064,-4.118751166970469e-05,0.44469955563545227,0.046189505606889725,-0.001998423133045435,-10.94463062286377,-1.5646123886108398,-0.03462712839245796,-10.964208602905273,-10.569084167480469,7.0,1724136703.8025537,-0.10711804032325745,-0.12087622284889221,0.032559096813201904,0.12401121109724045,-0.3588535785675049,-2.127514362335205,4.696496963500977,-5.6556315422058105,1.416051983833313,0.09260696172714233,-5.031777858734131,3.594536542892456,0.1076488122344017,0.023924529552459717,-0.008386993780732155,-0.10198144614696503,1.426896095275879,0.10167920589447021,0.09576228260993958,3.0656485557556152,4.298984527587891,-0.06301521509885788,0.07358721643686295,-0.025200456380844116,3.764835834503174,-0.06121155619621277,0.03411378338932991,0.043785035610198975,-1.4713881015777588,2.956899642944336,0.15027467906475067,-0.0387083999812603
-0.036219991743564606,-10.940651893615723,-10.550719261169434,0.0220626350492239,0.292351096868515,0.27928322553634644,0.02122494950890541,-0.0014128818875178695,-0.0001209753318107687,0.40845927596092224,0.030841412022709846,-0.004377126693725586,-10.943509101867676,-1.5571165084838867,-0.03462712839245796,-10.964208602905273,-10.569084167480469,8.0,1724136703.8327923,-0.10253371298313141,-0.11972783505916595,0.029914475977420807,0.12771335244178772,-0.3603627383708954,-2.127366781234741,4.6948771476745605,-5.651209354400635,1.4169554710388184,0.09431867301464081,-5.033456325531006,3.5945820808410645,0.10213866084814072,0.0333985760807991,-0.0065080709755420685,-0.10491728782653809,1.4365798234939575,0.10227647423744202,0.09087926149368286,3.0674405097961426,4.299408435821533,-0.06136225163936615,0.07583446800708771,-0.025089740753173828,3.767780065536499,-0.06228938698768616,0.023396044969558716,0.04302598536014557,-1.469888687133789,2.9592502117156982,0.14345084130764008,-0.02630852907896042
-0.03617062419652939,-10.938304901123047,-10.544361114501953,0.021883796900510788,0.2996765077114105,0.31215718388557434,0.028502851724624634,-0.001091547543182969,-8.119902486214414e-05,0.34831753373146057,0.013169585727155209,0.00655362056568265,-10.938304901123047,-1.5443611145019531,-0.03462712839245796,-10.964208602905273,-10.569084167480469,9.0,1724136703.8632407,-0.09729045629501343,-0.11592116951942444,0.0258571058511734,0.1328403353691101,-0.3611326217651367,-2.1176304817199707,4.68140983581543,-5.627882957458496,1.4099475145339966,0.09360821545124054,-5.023976802825928,3.586993455886841,0.0956178680062294,0.045085348188877106,-0.003902072086930275,-0.1114693433046341,1.4533438682556152,0.10430090129375458,0.08469806611537933,3.064531087875366,4.288844108581543,-0.059348203241825104,0.08118769526481628,-0.017511427402496338,3.764186382293701,-0.06243455410003662,0.01659262925386429,0.04457277059555054,-1.456181526184082,2.958733558654785,0.12724316120147705,-0.012077618390321732
-0.03610306978225708,-10.933868408203125,-10.528792381286621,0.02174527756869793,0.31385400891304016,0.3615293800830841,0.037616606801748276,-0.0008133620140142739,4.1511040762998164e-05,0.1467907428741455,0.008568286895751953,0.00810684822499752,-10.937849044799805,-1.540329933166504,-0.03462712839245796,-10.964208602905273,-10.569084167480469,10.0,1724136703.8953085,-0.09089142084121704,-0.11368191242218018,0.02067062258720398,0.1366339772939682,-0.3741741180419922,-2.1234607696533203,4.673881530761719,-5.622141361236572,1.4129786491394043,0.09207058697938919,-5.01647424697876,3.585130453109741,0.09702787548303604,0.047826752066612244,-0.0034765396267175674,-0.11448615789413452,1.4612494707107544,0.10471959412097931,0.07480892539024353,3.063659429550171,4.282585620880127,-0.061176419258117676,0.0868678167462349,-0.012470096349716187,3.7663354873657227,-0.0616241991519928,0.018472883850336075,0.04093542695045471,-1.4526861906051636,2.9552063941955566,0.12212257087230682,-0.010131679475307465
-0.03624466806650162,-10.932281494140625,-10.516826629638672,0.020057715475559235,0.3263913094997406,0.38519588112831116,0.039028942584991455,-0.0008501182310283184,1.7869193470687605e-05,-0.02668745070695877,-0.0010014271829277277,4.7894434828776866e-05,-10.932281494140625,-1.5168266296386719,-0.03462712839245796,-10.964208602905273,-10.569084167480469,11.0,1724136703.9258754,-0.08582401275634766,-0.11244890093803406,0.014760926365852356,0.14049677550792694,-0.38323667645454407,-2.1240084171295166,4.671365737915039,-5.605359077453613,1.410728096961975,0.09157563745975494,-5.0141377449035645,3.585033416748047,0.09432179480791092,0.04773259162902832,-0.004232317209243774,-0.11317874491214752,1.4782241582870483,0.10531151294708252,0.06594386696815491,3.0679173469543457,4.278177261352539,-0.06364589929580688,0.0901031419634819,-0.014617502689361572,3.770197868347168,-0.05725681781768799,0.01891966164112091,0.03543008863925934,-1.44291353225708,2.9605441093444824,0.11164852976799011,-0.007402084767818451
