mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.044592659920454025,4.969354629516602,-5.310119152069092,0.07580553740262985,-0.06746000796556473,0.1256875842809677,-0.0016342680901288986,-0.004246823955327272,-4.760089359479025e-05,-0.0014097995590418577,0.02029658481478691,-0.0030410359613597393,4.969893932342529,3.6866250038146973,-0.04869074001908302,4.970934867858887,-5.320051193237305,2.0,1724142002.0526695,-0.1087949275970459,-0.1324058622121811,0.036495476961135864,0.13655254244804382,-0.06768116354942322,-0.47024646401405334,-2.077977418899536,-0.02632865309715271,0.1701313704252243,0.08968816697597504,2.1793735027313232,-1.2485013008117676,0.10273339599370956,0.026615269482135773,0.002775866538286209,-0.12124830484390259,-2.1881935596466064,0.09879031777381897,0.11255884170532227,-1.6504563093185425,-1.6747127771377563,-0.04131843149662018,0.0751502588391304,0.008262425661087036,-1.563924789428711,-0.0894361138343811,0.03226853907108307,0.0869588702917099,-0.4723926782608032,-1.8685616254806519,0.8435585498809814,0.09425276517868042
-0.042053546756505966,4.968587875366211,-5.304078578948975,0.07481946796178818,-0.06364177167415619,0.11711069196462631,-0.0016219208482652903,-0.0038288352079689503,-4.964775598637061e-06,0.0011017759097740054,0.019030174240469933,0.0002667790977284312,4.9686598777771,3.693455696105957,-0.04869074001908302,4.970934867858887,-5.320051193237305,3.0,1724142002.0838144,-0.10928496718406677,-0.13207505643367767,0.03656119108200073,0.13641662895679474,-0.06705397367477417,-0.4723895490169525,-2.0776257514953613,-0.0318736732006073,0.17210710048675537,0.08968786895275116,2.1788089275360107,-1.2474840879440308,0.10196288675069809,0.026649512350559235,0.002896055579185486,-0.12142366170883179,-2.192361354827881,0.09861701726913452,0.11279654502868652,-1.6510775089263916,-1.6733577251434326,-0.04136178642511368,0.07491277158260345,0.00880381464958191,-1.5636765956878662,-0.08964478969573975,0.031862590461969376,0.08704067766666412,-0.47574159502983093,-1.870466947555542,0.8462835550308228,0.09436282515525818
-0.0410456657409668,4.968440532684326,-5.30157470703125,0.07396194338798523,-0.06245972588658333,0.11254306882619858,-0.0019036598969250917,-0.0032974013593047857,9.597189637133852e-05,-0.020920459181070328,0.010528388433158398,0.0034511536359786987,4.968440532684326,3.69842529296875,-0.04869074001908302,4.970934867858887,-5.320051193237305,4.0,1724142002.112756,-0.10938781499862671,-0.1319095492362976,0.03630837798118591,0.13653330504894257,-0.06703165173530579,-0.470736026763916,-2.0758776664733887,-0.028536468744277954,0.170403391122818,0.08974038064479828,2.176985263824463,-1.2468068599700928,0.10158947855234146,0.026609614491462708,0.0027779359370470047,-0.12126365303993225,-2.1885955333709717,0.09851914644241333,0.11272168159484863,-1.649245262145996,-1.672601580619812,-0.04153786599636078,0.07498046010732651,0.008416861295700073,-1.5624114274978638,-0.0892157256603241,0.031790368258953094,0.0869213193655014,-0.4732258915901184,-1.8676830530166626,0.8438374400138855,0.09455035626888275
-0.03837593272328377,4.967527389526367,-5.297175407409668,0.07131775468587875,-0.060786172747612,0.02812962606549263,-0.003983881324529648,-0.0029110931791365147,0.00015676965995226055,-0.127443328499794,0.02293507382273674,0.004848946817219257,4.967835903167725,3.7013049125671387,-0.04869074001908302,4.970934867858887,-5.320051193237305,5.0,1724142002.1433902,-0.10955055058002472,-0.13180479407310486,0.03644564002752304,0.1364239901304245,-0.06587633490562439,-0.4710908532142639,-2.075495958328247,-0.031312763690948486,0.17105315625667572,0.08973684906959534,2.1762523651123047,-1.246195912361145,0.10160473734140396,0.02657817304134369,0.0027698855847120285,-0.1213952898979187,-2.1901566982269287,0.09856811165809631,0.11299332976341248,-1.6494004726409912,-1.6716375350952148,-0.041810616850852966,0.07479047775268555,0.008440107107162476,-1.5619251728057861,-0.08936372399330139,0.031218331307172775,0.08709640800952911,-0.47447431087493896,-1.868140459060669,0.8446797728538513,0.09546540677547455
-0.03631364926695824,4.966744899749756,-5.298569202423096,0.06968145817518234,-0.06397686898708344,-0.10079978406429291,-0.02412436529994011,0.0003389857884030789,0.00015816961240489036,-0.47319188714027405,0.07264184206724167,-0.00015478798013646156,4.9673171043396,3.703317165374756,-0.04869074001908302,4.970934867858887,-5.320051193237305,6.0,1724142002.1877248,-0.11059482395648956,-0.1321306973695755,0.03615252673625946,0.13596729934215546,-0.06264832615852356,-0.46877843141555786,-2.071462631225586,-0.032916486263275146,0.1698022186756134,0.08943160623311996,2.171365261077881,-1.2434964179992676,0.10237311571836472,0.02627100795507431,0.0024579931050539017,-0.12152048945426941,-2.188397169113159,0.0994611531496048,0.11449408531188965,-1.6465359926223755,-1.6675810813903809,-0.04168115556240082,0.07418390363454819,0.009398102760314941,-1.5594688653945923,-0.08903488516807556,0.03240947797894478,0.08787547051906586,-0.47454261779785156,-1.8652409315109253,0.8450623750686646,0.09491589665412903
-0.03515832871198654,4.965951442718506,-5.302363395690918,0.06873871386051178,-0.07141588628292084,-0.17992593348026276,-0.035239849239587784,0.0016386575298383832,6.953354750294238e-05,-0.4799046814441681,0.04773620143532753,-0.001823398401029408,4.966744899749756,3.7014307975769043,-0.04869074001908302,4.970934867858887,-5.320051193237305,7.0,1724142002.2196727,-0.11154462397098541,-0.13439317047595978,0.037301838397979736,0.13598290085792542,-0.05459138751029968,-0.46718791127204895,-2.0775563716888428,-0.038973867893218994,0.16927070915699005,0.09011302888393402,2.177126169204712,-1.2471047639846802,0.10767156630754471,0.025247015058994293,0.002140391618013382,-0.12258447706699371,-2.200411796569824,0.10044729709625244,0.11834052205085754,-1.6526769399642944,-1.670979619026184,-0.04139949381351471,0.0720774307847023,0.012212574481964111,-1.5650643110275269,-0.09128203988075256,0.03276975452899933,0.09011043608188629,-0.4795039892196655,-1.8724642992019653,0.851029098033905,0.09533198177814484
-0.03366433084011078,4.9646897315979,-5.3114824295043945,0.06514047086238861,-0.08610916137695312,-0.28092876076698303,-0.050329871475696564,0.0024150260724127293,8.853734470903873e-06,-0.29747456312179565,0.0009820690611377358,0.0015443621668964624,4.965555191040039,3.693990707397461,-0.04869074001908302,4.970934867858887,-5.320051193237305,8.0,1724142002.2497225,-0.11126995086669922,-0.13459555804729462,0.03739947825670242,0.13623450696468353,-0.05497872829437256,-0.46628788113594055,-2.080552577972412,-0.035207927227020264,0.16851940751075745,0.09039650112390518,2.180474042892456,-1.2498376369476318,0.10873683542013168,0.025042586028575897,0.002200733870267868,-0.12254804372787476,-2.201026678085327,0.1003071665763855,0.11802241206169128,-1.6547315120697021,-1.6739803552627563,-0.041503794491291046,0.0724269449710846,0.01143413782119751,-1.567547082901001,-0.09103718400001526,0.03249819576740265,0.08990691602230072,-0.4784219264984131,-1.8742213249206543,0.8508529663085938,0.09554561972618103
-0.03279769793152809,4.963603496551514,-5.3178391456604,0.0627688467502594,-0.0961490347981453,-0.32105088233947754,-0.05455908179283142,0.0023299737367779016,9.591509297024459e-05,-0.17407193779945374,-0.004861079156398773,0.0038525527343153954,4.963603496551514,3.6821608543395996,-0.04869074001908302,4.970934867858887,-5.320051193237305,9.0,1724142002.279496,-0.11678104102611542,-0.13705171644687653,0.034786902368068695,0.135170117020607,-0.04895353317260742,-0.4697965085506439,-2.0729992389678955,-0.05185064673423767,0.16937115788459778,0.08957389742136002,2.1738510131835938,-1.2439165115356445,0.10935678333044052,0.024096675217151642,0.001756325364112854,-0.12284715473651886,-2.2073638439178467,0.10109482705593109,0.12437692284584045,-1.6512442827224731,-1.6661831140518188,-0.03915952146053314,0.06969970464706421,0.0168268084526062,-1.5640853643417358,-0.09176966547966003,0.038656897842884064,0.09067241847515106,-0.4881960153579712,-1.8732339143753052,0.8589980006217957,0.09142623841762543
-0.031127478927373886,4.960396766662598,-5.33662748336792,0.058350641280412674,-0.11664873361587524,-0.37445512413978577,-0.05660233646631241,0.002141013741493225,9.366661834064871e-05,0.009304874576628208,-0.004213846288621426,0.0008860640227794647,4.962106704711914,3.6729631423950195,-0.04869074001908302,4.970934867858887,-5.320051193237305,10.0,1724142002.3099117,-0.1194082498550415,-0.1379026174545288,0.033880993723869324,0.13553114235401154,-0.04860866069793701,-0.46946635842323303,-2.0752954483032227,-0.049120306968688965,0.16658753156661987,0.08850875496864319,2.1769354343414307,-1.245800256729126,0.1129530593752861,0.0248100683093071,0.0022441204637289047,-0.12298306822776794,-2.2111480236053467,0.10194605588912964,0.12755337357521057,-1.653039813041687,-1.6687488555908203,-0.0378483310341835,0.06911878287792206,0.01872318983078003,-1.5685606002807617,-0.08949661254882812,0.04199214652180672,0.09204725921154022,-0.4903266727924347,-1.8762900829315186,0.8638982772827148,0.08729563653469086
-0.02953411266207695,4.956324100494385,-5.356225967407227,0.05445091798901558,-0.13632608950138092,-0.3920597732067108,-0.055413637310266495,0.00211774162016809,2.6305140636395663e-05,0.07471394538879395,0.0019121341174468398,-0.0010277045657858253,4.958470344543457,3.6535744667053223,-0.04869074001908302,4.970934867858887,-5.320051193237305,11.0,1724142002.3419456,-0.12214237451553345,-0.14083489775657654,0.033873654901981354,0.13367895781993866,-0.040612220764160156,-0.47362279891967773,-2.077829599380493,-0.0615878701210022,0.17072793841362,0.08589343726634979,2.177722215652466,-1.2457958459854126,0.11378995329141617,0.02283245325088501,0.0014141891151666641,-0.12541833519935608,-2.2254691123962402,0.10331916809082031,0.13278508186340332,-1.6578037738800049,-1.6669323444366455,-0.03751494735479355,0.06794556230306625,0.021754443645477295,-1.5706011056900024,-0.09181788563728333,0.047812916338443756,0.09416820108890533,-0.5025443434715271,-1.8849430084228516,0.8769376277923584,0.09069211781024933
