mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.010572340339422226,-1.7669731378555298,-5.321440696716309,-0.028898091986775398,0.001737015787512064,0.12920624017715454,-0.007101080380380154,-0.008424612693488598,1.557249197503552e-05,0.013380060903728008,-0.004042488057166338,-0.008421116508543491,-1.7658467292785645,3.676121234893799,0.014018396846950054,-1.7644301652908325,-5.328714370727539,2.0,1724142589.1420095,-0.12276104092597961,-0.1299259066581726,0.05942339450120926,0.12895676493644714,-0.015172779560089111,-0.3783382177352905,0.6174755096435547,-0.9803963303565979,0.10032328963279724,0.07951069623231888,-0.6892974376678467,0.502434253692627,0.12787312269210815,0.027813538908958435,0.014508597552776337,-0.1384252905845642,0.17865848541259766,0.09939230978488922,0.14339733123779297,0.4493755102157593,0.5563421249389648,-0.030220896005630493,0.07718313485383987,0.06210026144981384,0.4927821457386017,-0.10580512881278992,0.02708275616168976,0.12886609137058258,-0.14487627148628235,0.5180324912071228,-0.028780877590179443,0.07307004928588867
0.008344218134880066,-1.7691409587860107,-5.317018032073975,-0.028519406914711,-0.0011233228724449873,0.12160859256982803,-0.006578607019037008,-0.008630463853478432,2.944281732197851e-05,0.02326330542564392,-0.004884758032858372,-0.0010429526446387172,-1.7680696249008179,3.680722713470459,0.014018396846950054,-1.7644301652908325,-5.328714370727539,3.0,1724142589.1883016,-0.12320117652416229,-0.1298612803220749,0.05918091535568237,0.12891827523708344,-0.016728252172470093,-0.37779170274734497,0.6191412210464478,-0.9774932265281677,0.09835958480834961,0.0790335163474083,-0.6904600858688354,0.5034301280975342,0.12718114256858826,0.02811960130929947,0.014288611710071564,-0.13868355751037598,0.18127399682998657,0.09964494407176971,0.14346754550933838,0.45102518796920776,0.5563268661499023,-0.030192404985427856,0.07718208432197571,0.06175732612609863,0.49386343359947205,-0.10582107305526733,0.02721702866256237,0.12883900105953217,-0.14181378483772278,0.5207179188728333,-0.03128570318222046,0.0721987932920456
0.007249366957694292,-1.7701892852783203,-5.314964771270752,-0.029458748176693916,-0.0028939000330865383,0.0992620587348938,-0.0031972439028322697,-0.00902329757809639,-1.210524351336062e-05,0.17398832738399506,-0.01084940042346716,-0.00016428697563242167,-1.7691409587860107,3.6829819679260254,0.014018396846950054,-1.7644301652908325,-5.328714370727539,4.0,1724142589.2174382,-0.1232711523771286,-0.1299738734960556,0.05924621969461441,0.12901653349399567,-0.01768559217453003,-0.37746649980545044,0.6205963492393494,-0.9764308333396912,0.09815219044685364,0.0790097564458847,-0.692009449005127,0.5042667984962463,0.12677043676376343,0.028100736439228058,0.014268036931753159,-0.13851110637187958,0.1832323670387268,0.09944586455821991,0.142826646566391,0.4523780643939972,0.5572384595870972,-0.030290648341178894,0.07752714306116104,0.0613064169883728,0.49505800008773804,-0.10570880770683289,0.026916949078440666,0.12859632074832916,-0.14091429114341736,0.5223247408866882,-0.03239116072654724,0.07225029170513153
0.005170945078134537,-1.772181510925293,-5.313127040863037,-0.027132296934723854,-0.0024625426158308983,-0.003096364438533783,0.002380970399826765,-0.009391197003424168,1.996813625737559e-05,0.3171512186527252,-0.018452636897563934,0.004455807618796825,-1.7712153196334839,3.6864562034606934,0.014018396846950054,-1.7644301652908325,-5.328714370727539,5.0,1724142589.247934,-0.12321677803993225,-0.12986724078655243,0.059417374432086945,0.12895113229751587,-0.016125917434692383,-0.3774539828300476,0.6216831207275391,-0.9784895181655884,0.09872496128082275,0.07932795584201813,-0.6934835910797119,0.5046395659446716,0.1272292137145996,0.027697116136550903,0.0139547698199749,-0.1380140781402588,0.1833859086036682,0.09934160113334656,0.14319512248039246,0.4527682960033417,0.5586245059967041,-0.030490711331367493,0.07725120335817337,0.060796886682510376,0.49604639410972595,-0.10526484251022339,0.026953376829624176,0.1283126026391983,-0.14186571538448334,0.5226645469665527,-0.03249835968017578,0.07328176498413086
0.004213106352835894,-1.773090124130249,-5.313940525054932,-0.025607122108340263,-0.0008662771433591843,-0.06885924190282822,0.02020719274878502,-0.010272146202623844,8.859107765601948e-05,0.5093695521354675,-0.015371606685221195,-0.0006772330380044878,-1.773090124130249,3.6860594749450684,0.014018396846950054,-1.7644301652908325,-5.328714370727539,6.0,1724142589.2800324,-0.12331937253475189,-0.1297023445367813,0.059343673288822174,0.1291598081588745,-0.01603001356124878,-0.3724614381790161,0.6216737627983093,-0.9669268131256104,0.09354549646377563,0.07894004881381989,-0.6931507587432861,0.5029968023300171,0.12732729315757751,0.028120949864387512,0.013790804892778397,-0.1380898803472519,0.19302880764007568,0.09966616332530975,0.14363697171211243,0.45505180954933167,0.5563803911209106,-0.0305701345205307,0.07704471051692963,0.06082215905189514,0.49597999453544617,-0.10543784499168396,0.02681048773229122,0.12897367775440216,-0.13443973660469055,0.5278885960578918,-0.040008485317230225,0.0754539966583252
0.002442814176902175,-1.7745317220687866,-5.3194899559021,-0.023312099277973175,0.010955343022942543,-0.20071208477020264,0.03010796569287777,-0.010549562983214855,0.00013645704893860966,0.48507529497146606,-0.008908786810934544,0.005739632062613964,-1.7738882303237915,3.683938503265381,0.014018396846950054,-1.7644301652908325,-5.328714370727539,7.0,1724142589.3107176,-0.12037347257137299,-0.12944592535495758,0.05979280173778534,0.13043631613254547,-0.01737883687019348,-0.3753586411476135,0.6197928190231323,-0.9666622877120972,0.09743282198905945,0.0798632875084877,-0.6925899982452393,0.5014106035232544,0.128068745136261,0.029520481824874878,0.013372760266065598,-0.13764984905719757,0.19614148139953613,0.09985427558422089,0.141588032245636,0.45418301224708557,0.5554567575454712,-0.03171640634536743,0.07762505859136581,0.05777963995933533,0.4968455135822296,-0.10500213503837585,0.02495868317782879,0.1285785287618637,-0.136114701628685,0.5276114344596863,-0.04244866967201233,0.08147604763507843
0.0016195665812119842,-1.7749700546264648,-5.324142932891846,-0.022006843239068985,0.01965225860476494,-0.2582286596298218,0.04539069905877113,-0.010461141355335712,5.679804598912597e-05,0.2926788032054901,0.012865070253610611,0.000239357614191249,-1.7749700546264648,3.6758570671081543,0.014018396846950054,-1.7644301652908325,-5.328714370727539,8.0,1724142589.3404338,-0.11910714209079742,-0.13062085211277008,0.05545289069414139,0.13393233716487885,-0.02213338017463684,-0.385980486869812,0.6155943274497986,-0.9691140055656433,0.10375982522964478,0.07940070331096649,-0.6897350549697876,0.49772536754608154,0.12131356447935104,0.032302968204021454,0.011067941784858704,-0.13420850038528442,0.19464385509490967,0.1011962741613388,0.1389184296131134,0.4499668776988983,0.5521025061607361,-0.03301294893026352,0.0767439752817154,0.04820525646209717,0.497176855802536,-0.10207876563072205,0.01928771287202835,0.12448443472385406,-0.14276915788650513,0.5228460431098938,-0.04093918204307556,0.0965757817029953
-0.0005516983801499009,-1.77482008934021,-5.343409538269043,-0.018958430737257004,0.05332712084054947,-0.365251362323761,0.05092810094356537,-0.009777256287634373,0.00013969263818580657,0.037672579288482666,0.01809610053896904,-0.0011458577355369925,-1.7751332521438599,3.6636667251586914,0.014018396846950054,-1.7644301652908325,-5.328714370727539,9.0,1724142589.387828,-0.11624367535114288,-0.1301811784505844,0.051242195069789886,0.13883061707019806,-0.032381802797317505,-0.4030527174472809,0.6227599382400513,-0.9779762625694275,0.1121000349521637,0.07869242876768112,-0.6975796222686768,0.5018334984779358,0.11477985233068466,0.03515035659074783,0.010555792599916458,-0.13331201672554016,0.19521653652191162,0.10164698958396912,0.13766178488731384,0.45311084389686584,0.5574743747711182,-0.034212008118629456,0.07611234486103058,0.04191938042640686,0.5042320489883423,-0.09889015555381775,0.013338301330804825,0.12256444990634918,-0.15331700444221497,0.5244126319885254,-0.03648531436920166,0.10657133162021637
-0.0012175928568467498,-1.7742408514022827,-5.350904941558838,-0.018645383417606354,0.0649399533867836,-0.38209158182144165,0.04885988309979439,-0.009231451898813248,0.0002384387917118147,-0.09856218099594116,0.017095720395445824,0.004380116239190102,-1.77482008934021,3.656590461730957,0.014018396846950054,-1.7644301652908325,-5.328714370727539,10.0,1724142589.4191146,-0.11390553414821625,-0.13053067028522491,0.048417896032333374,0.14363011717796326,-0.04490533471107483,-0.419863224029541,0.6222519278526306,-0.9843539595603943,0.12189239263534546,0.07827623933553696,-0.698033332824707,0.5016688704490662,0.10656862705945969,0.038424305617809296,0.010342728346586227,-0.13372798264026642,0.1915326714515686,0.10185667872428894,0.13485288619995117,0.45101693272590637,0.5564975738525391,-0.03444682061672211,0.07657726854085922,0.036245763301849365,0.5063744783401489,-0.09802210330963135,0.006976362317800522,0.12129731476306915,-0.1641262322664261,0.521195650100708,-0.029802590608596802,0.11567191779613495
-0.0024670136626809835,-1.7723501920700073,-5.366403579711914,-0.017608530819416046,0.08625050634145737,-0.389827162027359,0.04643520712852478,-0.00912508089095354,0.0002668185334187001,-0.13344809412956238,-0.0028755469247698784,0.0014456225326284766,-1.773418664932251,3.6413769721984863,0.014018396846950054,-1.7644301652908325,-5.328714370727539,11.0,1724142589.4490366,-0.11242648959159851,-0.13017575442790985,0.046934425830841064,0.1449892222881317,-0.05050620436668396,-0.42379212379455566,0.6252140402793884,-0.9820439219474792,0.12376818060874939,0.07848870754241943,-0.7014188766479492,0.5033707618713379,0.1043233647942543,0.03899574279785156,0.01036795973777771,-0.13382431864738464,0.19738677144050598,0.10153201222419739,0.13278985023498535,0.4540368616580963,0.557905912399292,-0.03496858477592468,0.07726666331291199,0.03455731272697449,0.510076642036438,-0.09748825430870056,0.0059752799570560455,0.12017081677913666,-0.16366788744926453,0.5244209170341492,-0.031556129455566406,0.11780087649822235
