mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04028254374861717,6.029545307159424,-5.309375762939453,0.03401205688714981,-0.1469326615333557,0.12278371304273605,-0.005672347266227007,-0.006064306944608688,0.0004348826187197119,-0.009696312248706818,-0.0006085170898586512,-0.0025992905721068382,6.029688835144043,3.688258647918701,-0.04087860882282257,6.030181407928467,-5.314263343811035,2.0,1724141892.2932954,-0.11179037392139435,-0.12582100927829742,0.029718875885009766,0.13359859585762024,-0.08178293704986572,-0.5294025540351868,-2.5046846866607666,0.08916693925857544,0.17876198887825012,0.09023451805114746,2.652587890625,-1.5211867094039917,0.10491269081830978,0.023972496390342712,0.0029880255460739136,-0.11542265117168427,-2.5812253952026367,0.1050163060426712,0.1131049394607544,-1.9879320859909058,-2.050163507461548,-0.039144694805145264,0.06343870609998703,-0.010219007730484009,-1.887477159500122,-0.08289387822151184,0.04665651172399521,0.07100516557693481,-0.5123525261878967,-2.2477123737335205,0.9555329084396362,0.11674346029758453
-0.03935764729976654,6.029021263122559,-5.304853916168213,0.0353718176484108,-0.14138031005859375,0.11482571065425873,-0.005819923244416714,-0.006044830661267042,0.0004818547749891877,-0.011142547242343426,0.0010417535668238997,0.00039371519233100116,6.028891563415527,3.6932754516601562,-0.04087860882282257,6.030181407928467,-5.314263343811035,3.0,1724141892.3235786,-0.1116916835308075,-0.12558530271053314,0.029970727860927582,0.13367974758148193,-0.08168765902519226,-0.5283058285713196,-2.505195379257202,0.09136432409286499,0.17774155735969543,0.09027983248233795,2.6532058715820312,-1.5217909812927246,0.10513422638177872,0.024130672216415405,0.003244709223508835,-0.115349680185318,-2.580193042755127,0.10494044423103333,0.11309787631034851,-1.9880061149597168,-2.0509772300720215,-0.039140284061431885,0.06351644545793533,-0.010175704956054688,-1.888035774230957,-0.08287307620048523,0.04659430682659149,0.07130300998687744,-0.5109176635742188,-2.2473649978637695,0.9543155431747437,0.11651726067066193
-0.038717739284038544,6.028069019317627,-5.302257061004639,0.03623807430267334,-0.13980278372764587,0.10337052494287491,-0.006776008289307356,-0.005946035496890545,0.0005065639270469546,-0.04306328296661377,0.0025117143522948027,0.004608341958373785,6.028069019317627,3.6977429389953613,-0.04087860882282257,6.030181407928467,-5.314263343811035,4.0,1724141892.3548226,-0.11193352937698364,-0.12557554244995117,0.030064813792705536,0.13359759747982025,-0.08141756057739258,-0.5264691710472107,-2.5057873725891113,0.09494411945343018,0.1759508103132248,0.09027158468961716,2.654221534729004,-1.5225871801376343,0.10565353184938431,0.024318978190422058,0.0033105500042438507,-0.11548660695552826,-2.578685760498047,0.10490220785140991,0.11341074109077454,-1.9880050420761108,-2.0521786212921143,-0.03909806162118912,0.06335076689720154,-0.009756505489349365,-1.888850212097168,-0.08300864696502686,0.046659309417009354,0.07182350754737854,-0.508258581161499,-2.2466912269592285,0.9525052309036255,0.11603297293186188
-0.03813273832201958,6.02783203125,-5.300551414489746,0.036412786692380905,-0.1363200694322586,0.024820996448397636,-0.008936434984207153,-0.005551448091864586,0.0005449069431051612,-0.1456787884235382,0.02492121048271656,-0.0026535082142800093,6.0277099609375,3.699341297149658,-0.04087860882282257,6.030181407928467,-5.314263343811035,5.0,1724141892.384768,-0.11190004646778107,-0.12520627677440643,0.03038966655731201,0.13345544040203094,-0.0809791088104248,-0.5256303548812866,-2.505298614501953,0.09546023607254028,0.17564146220684052,0.09027731418609619,2.6535861492156982,-1.522283911705017,0.10567880421876907,0.024598166346549988,0.003549829125404358,-0.1157640814781189,-2.578003168106079,0.1047193706035614,0.11340674757957458,-1.9874858856201172,-2.051638603210449,-0.039082370698451996,0.06344080716371536,-0.009420692920684814,-1.8885796070098877,-0.08305689692497253,0.046493034809827805,0.07225801050662994,-0.5078386068344116,-2.246061086654663,0.952082097530365,0.11587195098400116
-0.037641335278749466,6.026878356933594,-5.303253650665283,0.03567758947610855,-0.13808321952819824,-0.10115022957324982,-0.02821575291454792,-0.002017311519011855,0.00048163652536459267,-0.4040493965148926,0.06933069974184036,-0.007143846247345209,6.027009010314941,3.6985888481140137,-0.04087860882282257,6.030181407928467,-5.314263343811035,6.0,1724141892.430423,-0.11341802775859833,-0.1253269761800766,0.030331872403621674,0.1330038607120514,-0.07829159498214722,-0.5225169658660889,-2.506460666656494,0.09897929430007935,0.17285145819187164,0.08978271484375,2.6550159454345703,-1.5235309600830078,0.10650678724050522,0.025014378130435944,0.0036628376692533493,-0.11608542501926422,-2.5782582759857178,0.1047985702753067,0.11501047015190125,-1.9884107112884521,-2.0528335571289062,-0.03908264636993408,0.06277559697628021,-0.008984237909317017,-1.8899405002593994,-0.08334064483642578,0.046338558197021484,0.07352016866207123,-0.5052024126052856,-2.2461912631988525,0.9505313634872437,0.11675520241260529
-0.037268348038196564,6.025720596313477,-5.306957244873047,0.035326484590768814,-0.1438489854335785,-0.17402637004852295,-0.03598418086767197,-0.0008769300184212625,0.0004881582281086594,-0.3743305802345276,0.046264953911304474,0.002532064216211438,6.025720596313477,3.693042755126953,-0.04087860882282257,6.030181407928467,-5.314263343811035,7.0,1724141892.4615912,-0.11571785807609558,-0.12654554843902588,0.03196830302476883,0.1317635178565979,-0.0752255916595459,-0.522498607635498,-2.511044502258301,0.0871383547782898,0.1736682653427124,0.08975408971309662,2.6594009399414062,-1.5245052576065063,0.10838297754526138,0.025081545114517212,0.0035849083214998245,-0.11646977066993713,-2.5927231311798096,0.1057426929473877,0.11736610531806946,-1.993896245956421,-2.054086446762085,-0.03937704116106033,0.062353380024433136,-0.005848735570907593,-1.894179344177246,-0.08595976233482361,0.048165686428546906,0.07568208873271942,-0.5087403655052185,-2.253387451171875,0.9573465585708618,0.10958534479141235
-0.0371837392449379,6.02437686920166,-5.318944454193115,0.03394651785492897,-0.15802928805351257,-0.27628445625305176,-0.047626495361328125,8.052726479945704e-05,0.0004138416552450508,-0.2266446352005005,0.0013690961059182882,-0.0029571140184998512,6.024777889251709,3.6884937286376953,-0.04087860882282257,6.030181407928467,-5.314263343811035,8.0,1724141892.4912908,-0.11962221562862396,-0.1278839111328125,0.03299979865550995,0.12742751836776733,-0.07189011573791504,-0.523231565952301,-2.5032496452331543,0.06399917602539062,0.17591707408428192,0.08855246007442474,2.6519954204559326,-1.5180637836456299,0.10981432348489761,0.02279163897037506,0.002219501882791519,-0.11706489324569702,-2.6073999404907227,0.10634543001651764,0.1236785352230072,-1.9923266172409058,-2.0443239212036133,-0.03851906955242157,0.06011521816253662,0.000657886266708374,-1.8934869766235352,-0.08846166729927063,0.055356673896312714,0.0787343680858612,-0.517335057258606,-2.255014419555664,0.9717660546302795,0.0886383056640625
-0.03752908855676651,6.022635459899902,-5.335743427276611,0.03058754839003086,-0.17500820755958557,-0.3438241481781006,-0.05077553540468216,0.0001239978737430647,0.00047817168524488807,-0.13596457242965698,-0.0003594132140278816,0.0007486941176466644,6.024155616760254,3.673861503601074,-0.04087860882282257,6.030181407928467,-5.314263343811035,9.0,1724141892.521564,-0.11953726410865784,-0.1292952448129654,0.03436052054166794,0.12478934973478317,-0.07024776935577393,-0.5240153670310974,-2.5023152828216553,0.05047887563705444,0.177029088139534,0.08803063631057739,2.65095853805542,-1.5167765617370605,0.11189321428537369,0.022680148482322693,0.0002351216971874237,-0.11727993190288544,-2.615116834640503,0.1066623330116272,0.1283174455165863,-1.9936225414276123,-2.0410988330841064,-0.03811866044998169,0.05814249813556671,0.004944056272506714,-1.8959472179412842,-0.09031787514686584,0.060129158198833466,0.08120761811733246,-0.5226454138755798,-2.2580676078796387,0.9815405011177063,0.07344083487987518
-0.037670429795980453,6.02130651473999,-5.344736576080322,0.02993706800043583,-0.18287600576877594,-0.3602743446826935,-0.05219200998544693,0.0001319239236181602,0.0005229876260273159,0.018505088984966278,-0.0030933714006096125,0.0001608516467968002,6.02130651473999,3.6552634239196777,-0.04087860882282257,6.030181407928467,-5.314263343811035,10.0,1724141892.5521631,-0.12011793255805969,-0.13000424206256866,0.03556457906961441,0.12422312796115875,-0.07119736075401306,-0.5244413614273071,-2.503739833831787,0.04927337169647217,0.17658405005931854,0.08837124705314636,2.6525075435638428,-1.5182451009750366,0.11683965474367142,0.02349080890417099,0.0004917923361063004,-0.11729510128498077,-2.618211269378662,0.10663504898548126,0.13089409470558167,-1.9950804710388184,-2.0424423217773438,-0.03799913823604584,0.05844227969646454,0.006987154483795166,-1.8987927436828613,-0.09097874164581299,0.0604618638753891,0.08286836743354797,-0.5249923467636108,-2.2599408626556396,0.9844448566436768,0.06698315590620041
-0.0381314791738987,6.018013954162598,-5.363492012023926,0.028393041342496872,-0.1962958425283432,-0.37660160660743713,-0.0511285737156868,3.3299747883575037e-06,0.0006526026409119368,0.06141433119773865,-0.005587252788245678,0.0042398725636303425,6.019708633422852,3.646148204803467,-0.04087860882282257,6.030181407928467,-5.314263343811035,11.0,1724141892.5834405,-0.12039241194725037,-0.13088089227676392,0.03528236597776413,0.12410987913608551,-0.06944552063941956,-0.5267198085784912,-2.5012569427490234,0.04124486446380615,0.1798807680606842,0.0882880911231041,2.64862060546875,-1.5158979892730713,0.11702895909547806,0.023879967629909515,0.0007889512926340103,-0.11761128902435303,-2.6204702854156494,0.10701173543930054,0.13139402866363525,-1.9943406581878662,-2.0383059978485107,-0.03755883127450943,0.05817708373069763,0.007319450378417969,-1.8963730335235596,-0.09192726016044617,0.06003057211637497,0.08329062163829803,-0.5310072302818298,-2.2605748176574707,0.9889347553253174,0.07034358382225037
