mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.07344228029251099,10.914823532104492,-7.209017753601074,-0.06082739681005478,-0.275154173374176,0.042774498462677,-0.02629215642809868,0.00608774833381176,0.0003884602338075638,0.019848495721817017,-0.000462307536508888,-0.0020255069248378277,10.914823532104492,1.7909822463989258,0.07528109848499298,10.920598983764648,-7.210325241088867,2.0,1724140755.8183784,-0.15089751780033112,-0.08618611097335815,0.024809621274471283,0.13265091180801392,-0.3034707307815552,-1.3675658702850342,-4.270354270935059,-0.43554675579071045,0.6533631086349487,0.07366199791431427,4.57084846496582,-2.521914005279541,0.09383859485387802,0.022009864449501038,0.03324277326464653,-0.1065015196800232,-5.023820400238037,0.10493825376033783,0.13976970314979553,-3.602881908416748,-3.476188898086548,-0.03918834030628204,0.06277302652597427,-0.011196553707122803,-3.20991587638855,-0.04270291328430176,0.07723431289196014,0.06074129045009613,-1.2927249670028687,-4.238221645355225,1.9813244342803955,0.00030625611543655396
0.07137054204940796,10.909454345703125,-7.2074127197265625,-0.06252039968967438,-0.26776808500289917,0.042666781693696976,-0.025708025321364403,0.006157849915325642,0.00042792168096639216,0.0022559156641364098,-0.00412839837372303,0.004055791534483433,10.912162780761719,1.7917709350585938,0.07528109848499298,10.920598983764648,-7.210325241088867,3.0,1724140755.8487308,-0.15070030093193054,-0.08607138693332672,0.024483107030391693,0.13290327787399292,-0.303658127784729,-1.3658041954040527,-4.268041133880615,-0.4321635961532593,0.6518164873123169,0.07359882444143295,4.568199634552002,-2.5208866596221924,0.09305069595575333,0.022027812898159027,0.033276334404945374,-0.10636381804943085,-5.018528461456299,0.10484884679317474,0.1393013596534729,-3.6003599166870117,-3.4748384952545166,-0.0393383651971817,0.06281240284442902,-0.011885523796081543,-3.2079739570617676,-0.04247298836708069,0.07708355784416199,0.06036466360092163,-1.2901496887207031,-4.23466682434082,1.9785192012786865,0.0013831555843353271
0.07029028981924057,10.906705856323242,-7.206761837005615,-0.06264514476060867,-0.2638157308101654,0.023248489946126938,-0.02657541260123253,0.005881547927856445,0.0003822456346824765,-0.0721282958984375,-0.0237603560090065,-0.007876462303102016,10.906705856323242,1.7932381629943848,0.07528109848499298,10.920598983764648,-7.210325241088867,4.0,1724140755.8793318,-0.15029823780059814,-0.08622035384178162,0.02465353161096573,0.13283632695674896,-0.30285727977752686,-1.3685835599899292,-4.268666744232178,-0.439174085855484,0.6543629169464111,0.07402704656124115,4.568282127380371,-2.520456552505493,0.09279859811067581,0.022845551371574402,0.03312842175364494,-0.10686996579170227,-5.023441314697266,0.10441470146179199,0.139879047870636,-3.6019816398620605,-3.4740121364593506,-0.039434343576431274,0.06227302551269531,-0.010985463857650757,-3.2081480026245117,-0.04319918155670166,0.07484927773475647,0.06066612899303436,-1.2946034669876099,-4.237489223480225,1.9817626476287842,0.0041012242436409
0.06805629283189774,10.901017189025879,-7.207310199737549,-0.06369998306035995,-0.2620275914669037,-0.054196957498788834,-0.03633066266775131,0.0032127290032804012,0.0003505499626044184,-0.38461801409721375,-0.09946742653846741,0.006206030957400799,10.901017189025879,1.7926898002624512,0.07528109848499298,10.920598983764648,-7.210325241088867,5.0,1724140755.9223926,-0.150638148188591,-0.0865783840417862,0.024133726954460144,0.13297833502292633,-0.30144140124320984,-1.3636300563812256,-4.263537406921387,-0.43362319469451904,0.6512147188186646,0.07375197112560272,4.562889099121094,-2.5181806087493896,0.09260842949151993,0.022190824151039124,0.0327431857585907,-0.10637469589710236,-5.012989044189453,0.10467900335788727,0.13960400223731995,-3.5965046882629395,-3.470089912414551,-0.03942960500717163,0.0621657595038414,-0.011980801820755005,-3.2043371200561523,-0.04279510676860809,0.07510381191968918,0.060131147503852844,-1.2901934385299683,-4.230188369750977,1.9765923023223877,0.007030695676803589
0.064654640853405,10.891533851623535,-7.214890956878662,-0.061016034334897995,-0.27383556962013245,-0.19214262068271637,-0.06811122596263885,-0.003610041458159685,0.0006325572612695396,-0.5283629894256592,-0.08236537873744965,0.0032278397120535374,10.898033142089844,1.7910938262939453,0.07528109848499298,10.920598983764648,-7.210325241088867,6.0,1724140755.9799552,-0.1525312215089798,-0.08706937730312347,0.02487839013338089,0.1317816525697708,-0.29978474974632263,-1.3586033582687378,-4.266044616699219,-0.42685577273368835,0.6473432779312134,0.07347328215837479,4.566915035247803,-2.5206947326660156,0.09413415938615799,0.021747693419456482,0.03194228932261467,-0.10653938353061676,-5.0113301277160645,0.10597050189971924,0.14166858792304993,-3.59719181060791,-3.473245620727539,-0.03896334022283554,0.06145617365837097,-0.010275423526763916,-3.2075366973876953,-0.043405741453170776,0.07791417837142944,0.06126880645751953,-1.2850873470306396,-4.2295613288879395,1.9732367992401123,0.0028089284896850586
0.06355153024196625,10.887940406799316,-7.219160556793213,-0.05856359004974365,-0.28262603282928467,-0.23076584935188293,-0.07729130238294601,-0.0048764352686703205,0.0006508587393909693,-0.43013647198677063,-0.05380096659064293,-0.006054022815078497,10.891533851623535,1.785109043121338,0.07528109848499298,10.920598983764648,-7.210325241088867,7.0,1724140755.9982126,-0.15775398910045624,-0.08899921178817749,0.02709934115409851,0.13031554222106934,-0.2975311875343323,-1.3543453216552734,-4.278103351593018,-0.41416165232658386,0.6405390501022339,0.07200862467288971,4.584326267242432,-2.5294597148895264,0.10005263239145279,0.022476017475128174,0.02984244003891945,-0.10651692748069763,-5.014651298522949,0.10938586294651031,0.14677083492279053,-3.60258412361145,-3.4873783588409424,-0.03593232482671738,0.059653326869010925,-0.006187260150909424,-3.2207045555114746,-0.04458452761173248,0.08231207728385925,0.0644853413105011,-1.277538537979126,-4.2340617179870605,1.9703295230865479,-0.006855487823486328
0.062484633177518845,10.884066581726074,-7.224137306213379,-0.05699222907423973,-0.2933371067047119,-0.2636101245880127,-0.0839843675494194,-0.005495655350387096,0.000711316242814064,-0.29523995518684387,-0.016034424304962158,0.0019988392014056444,10.884066581726074,1.775862693786621,0.07528109848499298,10.920598983764648,-7.210325241088867,8.0,1724140756.0195348,-0.16307245194911957,-0.09222227334976196,0.029718980193138123,0.12753167748451233,-0.2929896116256714,-1.354905366897583,-4.283547878265381,-0.4243968725204468,0.6429646015167236,0.06985478848218918,4.590673446655273,-2.5315909385681152,0.10420066863298416,0.02188868820667267,0.02801491692662239,-0.10618418455123901,-5.025391101837158,0.11533364653587341,0.15250831842422485,-3.606071949005127,-3.4896397590637207,-0.03131359815597534,0.055853471159935,-0.0023164749145507812,-3.227996349334717,-0.046924889087677,0.08850669860839844,0.06728488206863403,-1.2848635911941528,-4.2403178215026855,1.9827587604522705,-0.014305099844932556
0.06041701138019562,10.875409126281738,-7.235678672790527,-0.05324948579072952,-0.31420913338661194,-0.3058862090110779,-0.08877537399530411,-0.0053145745769143105,0.0006335480720736086,-0.018973033875226974,0.011485986411571503,-0.005293280817568302,10.875409126281738,1.7643213272094727,0.07528109848499298,10.920598983764648,-7.210325241088867,9.0,1724140756.053317,-0.165168896317482,-0.09583054482936859,0.03507537394762039,0.12582069635391235,-0.3061695098876953,-1.367356538772583,-4.274136066436768,-0.4567526578903198,0.6551164388656616,0.06641305238008499,4.58156681060791,-2.5183398723602295,0.1125214472413063,0.0220908522605896,0.028109516948461533,-0.10807065665721893,-5.034651279449463,0.12248633801937103,0.15379056334495544,-3.597308397293091,-3.4777064323425293,-0.028050363063812256,0.05384622514247894,0.002659052610397339,-3.2253565788269043,-0.05192519724369049,0.09765146672725677,0.0704563707113266,-1.3009686470031738,-4.236673831939697,2.0036354064941406,-0.04337434470653534
0.058640457689762115,10.865981101989746,-7.248918056488037,-0.04954306036233902,-0.3334517180919647,-0.3222241699695587,-0.08581846207380295,-0.004808057099580765,0.0004631958727259189,0.11883705109357834,0.010373745113611221,-0.0009378506802022457,10.870652198791504,1.7580738067626953,0.07528109848499298,10.920598983764648,-7.210325241088867,10.0,1724140756.0915384,-0.16473060846328735,-0.0967145711183548,0.03738247603178024,0.12598779797554016,-0.31033992767333984,-1.3690142631530762,-4.270817756652832,-0.4637826681137085,0.6589220762252808,0.06519298255443573,4.5779008865356445,-2.513908863067627,0.11880437284708023,0.02040572464466095,0.02851191535592079,-0.10717210173606873,-5.034765243530273,0.1260397583246231,0.15283572673797607,-3.5933170318603516,-3.4735724925994873,-0.027949780225753784,0.054165929555892944,0.0021563470363616943,-3.2236850261688232,-0.05216912925243378,0.10372006148099899,0.06987400352954865,-1.3045531511306763,-4.2334113121032715,2.008241653442383,-0.056127917021512985
0.058001235127449036,10.861383438110352,-7.2565083503723145,-0.048332832753658295,-0.3425549566745758,-0.3248361647129059,-0.08307773619890213,-0.0046976967714726925,0.0003934951964765787,0.13927152752876282,0.005348998587578535,-0.0010039799381047487,10.861383438110352,1.7434916496276855,0.07528109848499298,10.920598983764648,-7.210325241088867,11.0,1724140756.1226258,-0.16386200487613678,-0.09741583466529846,0.038589224219322205,0.12521886825561523,-0.3115464448928833,-1.3763558864593506,-4.265636444091797,-0.48664405941963196,0.6674280166625977,0.06531903147697449,4.571086883544922,-2.507458448410034,0.12133947759866714,0.019670844078063965,0.02837088704109192,-0.10746589303016663,-5.0459513664245605,0.12677393853664398,0.15279650688171387,-3.592097520828247,-3.4649858474731445,-0.028708428144454956,0.05405038595199585,0.0031095147132873535,-3.219430923461914,-0.053250908851623535,0.10502223670482635,0.06921778619289398,-1.3168137073516846,-4.236179828643799,2.0192651748657227,-0.06315702199935913
