mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.007877650670707226,-0.7861391305923462,-5.320014953613281,0.005661860108375549,0.028024349361658096,0.1203395277261734,-0.009052366018295288,-0.0053604417480528355,0.00031488743843510747,0.007304337806999683,0.002426684135571122,-0.00421138433739543,-0.78669273853302,3.677644729614258,0.006904856767505407,-0.7872561812400818,-5.324771404266357,2.0,1724142504.075356,-0.13614480197429657,-0.12848468124866486,0.054952628910541534,0.11593743413686752,0.030849754810333252,-0.3519217073917389,0.22536802291870117,-0.8223066926002502,0.10187390446662903,0.07011032104492188,-0.2778821289539337,0.24586588144302368,0.12265995889902115,0.01584140583872795,0.005879241973161697,-0.13661107420921326,-0.16605393588542938,0.10311636328697205,0.14806067943572998,0.1449897587299347,0.24512043595314026,-0.02591310441493988,0.06574203819036484,0.07007578015327454,0.19190627336502075,-0.10717296600341797,0.056995730847120285,0.1335444301366806,-0.20101335644721985,0.16823390126228333,0.11278420686721802,0.08780843019485474
0.008779332041740417,-0.7850726246833801,-5.315438270568848,0.0054401070810854435,0.02648140676319599,0.11401429772377014,-0.00881639588624239,-0.005171381868422031,0.00033320538932457566,-0.0029631447978317738,0.004868519492447376,0.004999793600291014,-0.7855700850486755,3.682419776916504,0.006904856767505407,-0.7872561812400818,-5.324771404266357,3.0,1724142504.1062775,-0.13616596162319183,-0.1281956136226654,0.055259644985198975,0.11585020273923874,0.03155377507209778,-0.3540455996990204,0.2256365418434143,-0.8278628587722778,0.10475599765777588,0.07006119191646576,-0.2786226272583008,0.24660305678844452,0.12291615456342697,0.015492767095565796,0.006193216890096664,-0.13649651408195496,-0.16891518235206604,0.10305005311965942,0.14779996871948242,0.1444709599018097,0.24656331539154053,-0.02595745027065277,0.06591341644525528,0.06997787952423096,0.1922667920589447,-0.10701659321784973,0.05794613063335419,0.13356976211071014,-0.20485913753509521,0.16645127534866333,0.11607034504413605,0.08753819763660431
0.009195022284984589,-0.7845562696456909,-5.313286781311035,0.004904784727841616,0.026517227292060852,0.10727688670158386,-0.00788915529847145,-0.00516330124810338,0.00029318101587705314,0.05868079885840416,0.00451353145763278,-0.002659574616700411,-0.7845562696456909,3.686713218688965,0.006904856767505407,-0.7872561812400818,-5.324771404266357,4.0,1724142504.1384048,-0.1359795331954956,-0.12793956696987152,0.05509010702371597,0.11580891907215118,0.03125178813934326,-0.3537270128726959,0.22566410899162292,-0.827163815498352,0.10432752966880798,0.07014776766300201,-0.27854597568511963,0.24657893180847168,0.12275808304548264,0.01570601388812065,0.006102815270423889,-0.13638053834438324,-0.16894027590751648,0.1029142290353775,0.1478745937347412,0.144520103931427,0.24645425379276276,-0.02606762945652008,0.06579886376857758,0.06993743777275085,0.19191771745681763,-0.1069408655166626,0.05751872807741165,0.13343285024166107,-0.20447947084903717,0.16655749082565308,0.11631143093109131,0.0867658257484436
0.00996402744203806,-0.7835437655448914,-5.310333251953125,0.004406370222568512,0.025215305387973785,0.03191002458333969,-0.005025803577154875,-0.005144414957612753,0.0003127465315628797,0.1818941831588745,0.00018561708566267043,0.0003244430117774755,-0.784058153629303,3.6885313987731934,0.006904856767505407,-0.7872561812400818,-5.324771404266357,5.0,1724142504.1678793,-0.1360895037651062,-0.1282154768705368,0.055178120732307434,0.11569507420063019,0.03105190396308899,-0.3504764437675476,0.2242184281349182,-0.8199084401130676,0.10111674666404724,0.0701243132352829,-0.2766967713832855,0.24484938383102417,0.12257394939661026,0.01576804369688034,0.00591689720749855,-0.13662384450435638,-0.1657794564962387,0.10294142365455627,0.14786773920059204,0.14441490173339844,0.24394212663173676,-0.026095420122146606,0.06595315039157867,0.07008549571037292,0.19080059230327606,-0.10720261931419373,0.05727285146713257,0.13364039361476898,-0.20002706348896027,0.16789987683296204,0.11252444982528687,0.08706261217594147
0.010695895180106163,-0.7825883626937866,-5.311431884765625,0.0049128057435154915,0.026609200984239578,-0.08873952180147171,0.008011837489902973,-0.005360163748264313,0.00023360895283985883,0.4475950002670288,-0.011675228364765644,0.005241318605840206,-0.7830596566200256,3.689692974090576,0.006904856767505407,-0.7872561812400818,-5.324771404266357,6.0,1724142504.213247,-0.13620151579380035,-0.12779273092746735,0.055109091103076935,0.11556518077850342,0.03126534819602966,-0.3495616316795349,0.22371283173561096,-0.8183081746101379,0.1006363034248352,0.07010733336210251,-0.2760853171348572,0.24428372085094452,0.12235040217638016,0.01603693887591362,0.005926810204982758,-0.13678191602230072,-0.16552110016345978,0.10286623239517212,0.1479809582233429,0.14416638016700745,0.24342072010040283,-0.026150450110435486,0.0658506527543068,0.07040143013000488,0.19022417068481445,-0.10734203457832336,0.05656570941209793,0.13394026458263397,-0.19928376376628876,0.16787201166152954,0.1117958277463913,0.08812098205089569
0.011585632339119911,-0.7818430066108704,-5.320230960845947,0.005068100988864899,0.03646416589617729,-0.21463333070278168,0.026085559278726578,-0.005948786158114672,0.0002204713091487065,0.42897695302963257,-0.005686228629201651,-0.005221637897193432,-0.7821942567825317,3.685199737548828,0.006904856767505407,-0.7872561812400818,-5.324771404266357,7.0,1724142504.2436662,-0.13710908591747284,-0.12733840942382812,0.053376466035842896,0.11588266491889954,0.025455355644226074,-0.3528761863708496,0.22530800104141235,-0.8176530003547668,0.10237398743629456,0.06968432664871216,-0.2778361141681671,0.2456536889076233,0.1188959851861,0.016164910048246384,0.005319319665431976,-0.1370471715927124,-0.16417798399925232,0.1034303605556488,0.14572593569755554,0.14520129561424255,0.24392345547676086,-0.027006834745407104,0.06694022566080093,0.0665048360824585,0.19193921983242035,-0.10672351717948914,0.055188193917274475,0.1313958615064621,-0.19939857721328735,0.16944843530654907,0.1112007200717926,0.08874748647212982
0.012040777131915092,-0.7813268899917603,-5.326688766479492,0.005375300068408251,0.04526500776410103,-0.2680937647819519,0.033612702041864395,-0.006010245997458696,0.0002468295569997281,0.3439915180206299,-0.005480305291712284,0.003939867950975895,-0.7818430066108704,3.6797690391540527,0.006904856767505407,-0.7872561812400818,-5.324771404266357,8.0,1724142504.2735252,-0.13497765362262726,-0.12710201740264893,0.05214136093854904,0.11871446669101715,0.02036270499229431,-0.35649374127388,0.2187468707561493,-0.8125746250152588,0.10550838708877563,0.0705769956111908,-0.27158254384994507,0.24121356010437012,0.11645705252885818,0.020129583775997162,0.006313946098089218,-0.13765181601047516,-0.16373881697654724,0.1034943163394928,0.14230629801750183,0.14148640632629395,0.23800933361053467,-0.02704654633998871,0.06821323931217194,0.06287944316864014,0.18909205496311188,-0.1064000129699707,0.0488157644867897,0.13180212676525116,-0.19970132410526276,0.16638392210006714,0.10885763168334961,0.09912194311618805
0.012932793237268925,-0.7796265482902527,-5.342367649078369,0.005832851864397526,0.06516601145267487,-0.3461860716342926,0.042479079216718674,-0.005993501283228397,0.0002088164328597486,0.12128956615924835,0.004883430898189545,-0.0012776689836755395,-0.7806136012077332,3.665977954864502,0.006904856767505407,-0.7872561812400818,-5.324771404266357,9.0,1724142504.3040373,-0.12963780760765076,-0.12679819762706757,0.0483894944190979,0.12613317370414734,0.005924612283706665,-0.3752978444099426,0.21664297580718994,-0.8259008526802063,0.1180909276008606,0.0723147988319397,-0.26904743909835815,0.24131067097187042,0.11059371381998062,0.024530649185180664,0.007592927664518356,-0.13662679493427277,-0.1708187460899353,0.10251234471797943,0.13529807329177856,0.13858072459697723,0.23771366477012634,-0.02899840474128723,0.07180116325616837,0.05312928557395935,0.1902642697095871,-0.10254377126693726,0.038349002599716187,0.1280113309621811,-0.2124059647321701,0.16018059849739075,0.11534447968006134,0.10888461768627167
0.013094096444547176,-0.778323233127594,-5.351430892944336,0.006021013483405113,0.07568494975566864,-0.366924524307251,0.043928008526563644,-0.005921842064708471,0.00018394706421531737,0.03971327096223831,0.003984366077929735,0.0033147025387734175,-0.778323233127594,3.648569107055664,0.006904856767505407,-0.7872561812400818,-5.324771404266357,10.0,1724142504.3354578,-0.12739093601703644,-0.12585894763469696,0.046038918197155,0.12808437645435333,0.0020513832569122314,-0.3899199962615967,0.22653308510780334,-0.8493315577507019,0.13012078404426575,0.07217837870121002,-0.2809189558029175,0.25045356154441833,0.10595551878213882,0.025782175362110138,0.007298562675714493,-0.13596594333648682,-0.17624688148498535,0.10261060297489166,0.13356545567512512,0.14241597056388855,0.24995157122612,-0.029983043670654297,0.07233701646327972,0.047930121421813965,0.19944126904010773,-0.10016420483589172,0.033687230199575424,0.12527407705783844,-0.22768628597259521,0.16043353080749512,0.12369300425052643,0.11388552188873291
0.01294778659939766,-0.7744377851486206,-5.372823238372803,0.0046623218804597855,0.09749285876750946,-0.3842598795890808,0.04080773890018463,-0.005800467915832996,0.00017530476907268167,-0.11250301450490952,-0.005423579830676317,0.001621802570298314,-0.7765306830406189,3.6380562782287598,0.006904856767505407,-0.7872561812400818,-5.324771404266357,11.0,1724142504.3804853,-0.12467315793037415,-0.12572883069515228,0.04446229338645935,0.1312182992696762,-0.004354536533355713,-0.4046325385570526,0.22827795147895813,-0.8597100377082825,0.1390220820903778,0.07263989746570587,-0.28415149450302124,0.25247275829315186,0.10151544958353043,0.026964277029037476,0.0070978738367557526,-0.13451150059700012,-0.17954695224761963,0.1030430793762207,0.131240576505661,0.1420387327671051,0.25182586908340454,-0.030921846628189087,0.07352769374847412,0.04228651523590088,0.20261511206626892,-0.09663203358650208,0.03197011724114418,0.12267808616161346,-0.23782959580421448,0.15798109769821167,0.12886010110378265,0.11558505892753601
