mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.011392006650567055,-9.36691665649414,-5.307337760925293,0.005173554178327322,0.2169298380613327,0.12836582958698273,-0.03437933698296547,-0.0031336911488324404,7.20888128853403e-05,-0.012298154644668102,-0.011679107323288918,6.49716894258745e-05,-9.36691665649414,3.692662239074707,-0.010570991784334183,-9.369012832641602,-5.312524318695068,2.0,1724143450.3098595,-0.08112238347530365,-0.1464519500732422,0.05713501572608948,0.14045250415802002,-0.3129613399505615,-0.6063331365585327,3.646791458129883,-2.2238521575927734,0.004677683115005493,0.09784810245037079,-3.8471901416778564,2.526992082595825,0.09419148415327072,0.041864365339279175,0.004525955766439438,-0.11445552110671997,2.8306257724761963,0.0793749988079071,0.09417843818664551,2.77781343460083,2.8913936614990234,-0.05618954449892044,0.08692008256912231,-0.0406775176525116,2.9179234504699707,-0.09898090362548828,0.0010125860571861267,0.08682088553905487,0.4326184093952179,3.2438554763793945,-1.2794935703277588,0.0330684557557106
-0.012123558670282364,-9.364350318908691,-5.302355766296387,0.005395566113293171,0.21394816040992737,0.12188400328159332,-0.0347181037068367,-0.0032875179313123226,9.57311931415461e-05,0.0021660621277987957,0.005023651756346226,0.0024509108625352383,-9.365694999694824,3.695176601409912,-0.010570991784334183,-9.369012832641602,-5.312524318695068,3.0,1724143450.3562217,-0.08056028187274933,-0.14766402542591095,0.05783391743898392,0.1407485455274582,-0.3136577606201172,-0.60292649269104,3.648308277130127,-2.2170863151550293,0.0007372200489044189,0.09796994924545288,-3.848381280899048,2.5268027782440186,0.09486616402864456,0.04146681725978851,0.004569683223962784,-0.11441546678543091,2.838202953338623,0.07882799208164215,0.09419076144695282,2.7802324295043945,2.890878200531006,-0.056120097637176514,0.08722211420536041,-0.04151374101638794,2.91900897026062,-0.09981757402420044,0.00010073184967041016,0.08705149590969086,0.4384462535381317,3.2489101886749268,-1.285581350326538,0.034103505313396454
-0.01296564657241106,-9.362554550170898,-5.298628330230713,0.004470897372812033,0.208907350897789,0.07852630317211151,-0.03392326086759567,-0.003190701361745596,2.992045301652979e-05,0.10469920933246613,0.0018175143050029874,0.0006094977143220603,-9.362677574157715,3.7001161575317383,-0.010570991784334183,-9.369012832641602,-5.312524318695068,4.0,1724143450.3848662,-0.08071637153625488,-0.14779871702194214,0.05778258293867111,0.1406117081642151,-0.31359368562698364,-0.6031512022018433,3.64852237701416,-2.2176129817962646,0.0008376538753509521,0.09790725260972977,-3.848567247390747,2.526914358139038,0.09485656768083572,0.041439250111579895,0.004453141242265701,-0.11448796093463898,2.8376314640045166,0.0788378119468689,0.09445220232009888,2.7802281379699707,2.891157865524292,-0.05602913349866867,0.08713103830814362,-0.04145459830760956,2.91906476020813,-0.10002624988555908,8.530914783477783e-06,0.08712713420391083,0.4379332959651947,3.248758316040039,-1.2851085662841797,0.034071460366249084
-0.01346027571707964,-9.362051963806152,-5.298070907592773,0.0031881609465926886,0.2071990966796875,0.02691294439136982,-0.023924287408590317,-0.0028775110840797424,-0.00012595181760843843,0.3826826810836792,0.012913044542074203,-0.0035862030927091837,-9.362051963806152,3.7019290924072266,-0.010570991784334183,-9.369012832641602,-5.312524318695068,5.0,1724143450.4151711,-0.08050616085529327,-0.14807865023612976,0.0579916313290596,0.14065055549144745,-0.31440070271492004,-0.5985830426216125,3.646648645401001,-2.206552267074585,-0.004259437322616577,0.0977519154548645,-3.8458571434020996,2.524472713470459,0.09508667141199112,0.04118359088897705,0.00462212972342968,-0.11480182409286499,2.8444101810455322,0.0789666622877121,0.09442254900932312,2.780700445175171,2.887098550796509,-0.055912986397743225,0.08714655041694641,-0.04120567440986633,2.9175734519958496,-0.10065200924873352,0.0008111260831356049,0.0878119021654129,0.4453846514225006,3.2517809867858887,-1.2911860942840576,0.03342217206954956
-0.014445812441408634,-9.36056900024414,-5.300395965576172,0.0013531685108318925,0.20797932147979736,-0.0992746353149414,-0.013089679181575775,-0.002721862168982625,-0.00020414571918081492,0.472676157951355,0.0047318655997514725,-0.002551005920395255,-9.36139965057373,3.701383590698242,-0.010570991784334183,-9.369012832641602,-5.312524318695068,6.0,1724143450.4474146,-0.08028873801231384,-0.14827394485473633,0.0578920915722847,0.1408434510231018,-0.3158312737941742,-0.5973176956176758,3.6492886543273926,-2.202850818634033,-0.006733745336532593,0.09769456088542938,-3.8482041358947754,2.525655508041382,0.0951152965426445,0.04133949428796768,0.004555936902761459,-0.11499501764774323,2.850036144256592,0.07916343212127686,0.0943475216627121,2.7835285663604736,2.8878226280212402,-0.05605483800172806,0.08738040179014206,-0.041054874658584595,2.919598340988159,-0.10064342617988586,0.0004580765962600708,0.08788953721523285,0.4492287337779999,3.256068468093872,-1.295093059539795,0.03316311538219452
-0.01492278277873993,-9.359527587890625,-5.303413391113281,0.0007088095881044865,0.21120908856391907,-0.161668598651886,0.004118249751627445,-0.002387055428698659,-0.0002666100044734776,0.4388427734375,0.00291122286580503,0.0007566089043393731,-9.359527587890625,3.6965866088867188,-0.010570991784334183,-9.369012832641602,-5.312524318695068,7.0,1724143450.4765286,-0.07860386371612549,-0.14821146428585052,0.056863293051719666,0.14171455800533295,-0.31816765666007996,-0.6057783961296082,3.6499199867248535,-2.2142064571380615,0.001376718282699585,0.09804242849349976,-3.8494935035705566,2.5263068675994873,0.0954250767827034,0.04213665425777435,0.0035606250166893005,-0.11441794037818909,2.8442490100860596,0.07986713945865631,0.09431186318397522,2.7823903560638428,2.8909878730773926,-0.055742815136909485,0.08687503635883331,-0.04301592707633972,2.9199423789978027,-0.09958738088607788,0.0005070418119430542,0.08662240207195282,0.4382793605327606,3.2514379024505615,-1.2867426872253418,0.033374130725860596
-0.016268733888864517,-9.357895851135254,-5.316668510437012,-0.0009720904054120183,0.22512124478816986,-0.2688709497451782,0.011598010547459126,-0.0024285337422043085,-0.0002689640677999705,0.31667494773864746,-0.007351262494921684,-0.0004640741099137813,-9.357895851135254,3.6833314895629883,-0.010570991784334183,-9.369012832641602,-5.312524318695068,8.0,1724143450.5068853,-0.06941062211990356,-0.15229429304599762,0.05279787629842758,0.14573253691196442,-0.3314303159713745,-0.6181623935699463,3.6491143703460693,-2.212056875228882,0.008249372243881226,0.09783709794282913,-3.8507566452026367,2.5252575874328613,0.0952066108584404,0.044168442487716675,8.016824722290039e-05,-0.11310118436813354,2.859546184539795,0.08156226575374603,0.09121322631835938,2.7840476036071777,2.8905277252197266,-0.05557425320148468,0.08558107912540436,-0.05235894024372101,2.9228062629699707,-0.09766608476638794,-0.0026265420019626617,0.08165697753429413,0.4343392550945282,3.253467559814453,-1.288419246673584,0.04203316569328308
-0.017524516209959984,-9.354706764221191,-5.333194255828857,-0.0008324573282152414,0.24296413362026215,-0.33892250061035156,0.021486062556505203,-0.0027473384980112314,-0.0003325532015878707,0.058078259229660034,-0.004966818727552891,-0.002479866147041321,-9.35533618927002,3.6707377433776855,-0.010570991784334183,-9.369012832641602,-5.312524318695068,9.0,1724143450.5551884,-0.05762824788689613,-0.16220822930335999,0.04710661619901657,0.15049368143081665,-0.3495153784751892,-0.6545055508613586,3.65285325050354,-2.2474205493927,0.032245099544525146,0.0962795615196228,-3.8592529296875,2.5307836532592773,0.09335464984178543,0.04496742784976959,-0.007501192390918732,-0.11056266725063324,2.849241018295288,0.08116897940635681,0.08889222145080566,2.780888319015503,2.89985728263855,-0.05632127821445465,0.08342527598142624,-0.0647040605545044,2.9310193061828613,-0.09797188639640808,-0.005230449140071869,0.0739244669675827,0.40515270829200745,3.2435123920440674,-1.267411708831787,0.05087257921695709
-0.018740588799118996,-9.349997520446777,-5.35345458984375,-0.0010582320392131805,0.2649036943912506,-0.36932745575904846,0.021460557356476784,-0.0028504719957709312,-0.00037159695057198405,-0.03151649609208107,-0.006701820529997349,0.0013483839575201273,-9.351668357849121,3.6566286087036133,-0.010570991784334183,-9.369012832641602,-5.312524318695068,10.0,1724143450.5859666,-0.059165094047784805,-0.16160307824611664,0.04657309502363205,0.1501324474811554,-0.3401891887187958,-0.6422669887542725,3.635202407836914,-2.223985433578491,0.024594038724899292,0.09589409083127975,-3.8405511379241943,2.5160717964172363,0.09085961431264877,0.045404091477394104,-0.008702844381332397,-0.11066147685050964,2.8433594703674316,0.08074072003364563,0.09198342263698578,2.769261121749878,2.885345458984375,-0.05622024089097977,0.08193688094615936,-0.06393773853778839,2.916194200515747,-0.09814903140068054,-0.006795942783355713,0.07387961447238922,0.40962669253349304,3.231459379196167,-1.268439769744873,0.06014963984489441
-0.01936834305524826,-9.347443580627441,-5.364180564880371,-0.0012982633197680116,0.2732319235801697,-0.37346914410591125,0.018103808164596558,-0.0032288110814988613,-0.0003369002661202103,-0.10434171557426453,-0.009677089750766754,-0.0011902935802936554,-9.347443580627441,3.635819435119629,-0.010570991784334183,-9.369012832641602,-5.312524318695068,11.0,1724143450.6152918,-0.05609452351927757,-0.16212846338748932,0.04598916321992874,0.15261635184288025,-0.3448261022567749,-0.6556810140609741,3.6327433586120605,-2.236783504486084,0.03597155213356018,0.09437045454978943,-3.840571403503418,2.5171210765838623,0.08988631516695023,0.046300262212753296,-0.009755047038197517,-0.10984289646148682,2.8325014114379883,0.0810622125864029,0.09019546210765839,2.7656002044677734,2.886916160583496,-0.05745580792427063,0.08238326013088226,-0.06769540905952454,2.916067361831665,-0.09680500626564026,-0.00970643013715744,0.07224133610725403,0.39586660265922546,3.223360538482666,-1.2583107948303223,0.06638070940971375
