mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.020728060975670815,-10.511016845703125,-13.152215003967285,0.037339624017477036,0.48221808671951294,-0.001348107703961432,-0.010178961791098118,-0.003956530708819628,-0.00012049446377204731,-0.0775919258594513,0.013042579405009747,-0.0034142921213060617,-10.51890754699707,-4.151552200317383,-0.022978732362389565,-10.531542778015137,-13.150466918945312,2.0,1724137260.2071767,-0.1116032749414444,-0.12714584171772003,0.03043341636657715,0.13391709327697754,-0.36735495924949646,-2.8587331771850586,4.709777355194092,-7.098026275634766,2.0895838737487793,0.08806373178958893,-5.099370002746582,3.7685132026672363,0.1296006739139557,0.028037935495376587,-0.006049148738384247,-0.11599844694137573,0.33705469965934753,0.09854669868946075,0.10524487495422363,2.8198561668395996,4.567823886871338,-0.05730299651622772,0.07851917296648026,-0.0026029348373413086,3.838897705078125,-0.07828086614608765,0.0507073774933815,0.05337908864021301,-2.4778378009796143,2.3729918003082275,1.0093388557434082,-0.040380705147981644
-0.019918953999876976,-10.503540992736816,-13.15283203125,0.03720378503203392,0.48190799355506897,0.00046018659486435354,-0.013395996764302254,-0.0036586145870387554,6.689824658678845e-05,-0.08265497535467148,0.005386690143495798,0.005601310636848211,-10.503540992736816,-4.15283203125,-0.022978732362389565,-10.531542778015137,-13.150466918945312,3.0,1724137260.2374284,-0.11338378489017487,-0.12881682813167572,0.030724771320819855,0.13260921835899353,-0.3709354102611542,-2.864180564880371,4.715234279632568,-7.108189582824707,2.094054698944092,0.08817088603973389,-5.104115962982178,3.7728874683380127,0.13192522525787354,0.02493252605199814,-0.006884332746267319,-0.11418591439723969,0.33453282713890076,0.09850648045539856,0.103934645652771,2.822587251663208,4.572348594665527,-0.05790948122739792,0.07903306931257248,-0.0052315592765808105,3.842834711074829,-0.07812035083770752,0.05406016856431961,0.051273271441459656,-2.4824671745300293,2.3740601539611816,1.012915015220642,-0.04364313930273056
-0.0175344105809927,-10.48485279083252,-13.15461254119873,0.037586815655231476,0.47894051671028137,0.015530820935964584,-0.015572053380310535,-0.0036606763023883104,0.0002819113724399358,-0.01912233605980873,-0.0019028756069019437,0.0053944834508001804,-10.492548942565918,-4.153965950012207,-0.022978732362389565,-10.531542778015137,-13.150466918945312,4.0,1724137260.283044,-0.11709065735340118,-0.13133293390274048,0.03148979693651199,0.13099469244480133,-0.3706839680671692,-2.8670170307159424,4.714114189147949,-7.114065647125244,2.0973682403564453,0.08793281763792038,-5.102697372436523,3.7722277641296387,0.13297829031944275,0.022711418569087982,-0.007612386718392372,-0.11285732686519623,0.3256027400493622,0.09874823689460754,0.10538285970687866,2.8198986053466797,4.572231292724609,-0.0571448877453804,0.0782446637749672,-0.007260024547576904,3.8404183387756348,-0.07981947064399719,0.05614056438207626,0.05113595724105835,-2.4886527061462402,2.3696203231811523,1.0198643207550049,-0.044098783284425735
-0.0160224549472332,-10.472790718078613,-13.154414176940918,0.03819333389401436,0.47818735241889954,0.07305608689785004,-0.014791084453463554,-0.0034916065633296967,0.0003203169908374548,0.055861301720142365,0.008787227794528008,0.002144210273399949,-10.477143287658691,-4.154699325561523,-0.022978732362389565,-10.531542778015137,-13.150466918945312,5.0,1724137260.3119423,-0.11931148171424866,-0.1340499371290207,0.031209208071231842,0.13004237413406372,-0.37147751450538635,-2.872342824935913,4.712759017944336,-7.121089935302734,2.1020596027374268,0.0885857567191124,-5.100717544555664,3.7712502479553223,0.13480889797210693,0.021578118205070496,-0.00896504707634449,-0.11128182709217072,0.3153493106365204,0.09904326498508453,0.10642138123512268,2.816577434539795,4.571825981140137,-0.05659127235412598,0.07673096656799316,-0.010142922401428223,3.8389110565185547,-0.08151668310165405,0.05840998515486717,0.050298020243644714,-2.496781349182129,2.363614559173584,1.0288026332855225,-0.04521004483103752
-0.015031365677714348,-10.464993476867676,-13.15320110321045,0.038065697997808456,0.47807615995407104,0.11985373497009277,-0.00895957462489605,-0.002334966091439128,0.0003828399640042335,0.18793322145938873,0.03480401262640953,-0.0003110627003479749,-10.464993476867676,-4.153201103210449,-0.022978732362389565,-10.531542778015137,-13.150466918945312,6.0,1724137260.3432045,-0.12036280333995819,-0.13522621989250183,0.03151751309633255,0.1294924020767212,-0.3715231716632843,-2.8742752075195312,4.707659721374512,-7.122898578643799,2.104452133178711,0.08881910890340805,-5.095672130584717,3.7681455612182617,0.13533911108970642,0.02125343680381775,-0.00901959277689457,-0.11043165624141693,0.30761322379112244,0.09915375709533691,0.10657897591590881,2.811654806137085,4.568397045135498,-0.056523099541664124,0.07650874555110931,-0.012177258729934692,3.835200786590576,-0.08196169137954712,0.057179778814315796,0.049957603216171265,-2.500291585922241,2.3572044372558594,1.0330684185028076,-0.04246901720762253
-0.012132576666772366,-10.446451187133789,-13.144328117370605,0.04108085855841637,0.47642239928245544,0.24874605238437653,-0.005533015355467796,-0.0019346510525792837,0.0003512249968480319,0.21903420984745026,0.022468945011496544,-0.0018527613719925284,-10.454087257385254,-4.148707389831543,-0.022978732362389565,-10.531542778015137,-13.150466918945312,7.0,1724137260.3735147,-0.12282660603523254,-0.13758020102977753,0.031971223652362823,0.12874655425548553,-0.36945009231567383,-2.8805272579193115,4.705380439758301,-7.134824275970459,2.1095919609069824,0.08943966031074524,-5.093107223510742,3.7670373916625977,0.1363406777381897,0.02074376493692398,-0.009859338402748108,-0.10950914025306702,0.2929820716381073,0.09927840530872345,0.10922062397003174,2.8065807819366455,4.568403720855713,-0.055945828557014465,0.07462853193283081,-0.013724148273468018,3.8324403762817383,-0.08409109711647034,0.05862000212073326,0.04999785125255585,-2.5106046199798584,2.3492989540100098,1.04313325881958,-0.04288027808070183
-0.011485159397125244,-10.442132949829102,-13.141467094421387,0.0410211980342865,0.476976603269577,0.2750385105609894,0.003589000552892685,-0.0008325271192006767,0.0004031674179714173,0.22527992725372314,0.029328852891921997,-0.002972025889903307,-10.442132949829102,-4.141467094421387,-0.022978732362389565,-10.531542778015137,-13.150466918945312,8.0,1724137260.4034579,-0.11870503425598145,-0.13272611796855927,0.03010702133178711,0.13084816932678223,-0.3747921586036682,-2.885568380355835,4.705754280090332,-7.140979766845703,2.1140639781951904,0.08866669237613678,-5.094216346740723,3.7699973583221436,0.1354668140411377,0.021760709583759308,-0.008327623829245567,-0.11134937405586243,0.2924501597881317,0.0993877649307251,0.10435447096824646,2.807873010635376,4.5701751708984375,-0.057303719222545624,0.07764072716236115,-0.009992718696594238,3.8354382514953613,-0.08051463961601257,0.05900834873318672,0.05004127323627472,-2.514456033706665,2.3475241661071777,1.0459065437316895,-0.04677926003932953
-0.007678287569433451,-10.413923263549805,-13.114761352539062,0.039544109255075455,0.4876469373703003,0.40909722447395325,0.011187809519469738,0.00041463557863608,0.000527549535036087,0.15308287739753723,0.02933640405535698,0.00652852188795805,-10.424606323242188,-4.127388000488281,-0.022978732362389565,-10.531542778015137,-13.150466918945312,9.0,1724137260.4485164,-0.11496478319168091,-0.12908144295215607,0.0289323553442955,0.13291442394256592,-0.3731009364128113,-2.878826856613159,4.693210124969482,-7.127743721008301,2.1094019412994385,0.08787250518798828,-5.082458019256592,3.762265920639038,0.1319398581981659,0.024131953716278076,-0.00653432309627533,-0.11371256411075592,0.2920006215572357,0.09897880256175995,0.10267280042171478,2.8010740280151367,4.56059455871582,-0.05746845901012421,0.07914532721042633,-0.005358099937438965,3.827589988708496,-0.07832148671150208,0.05608122795820236,0.05129970610141754,-2.5084216594696045,2.3407630920410156,1.0428016185760498,-0.04516150802373886
-0.006890123710036278,-10.405982971191406,-13.105196952819824,0.03753668814897537,0.49300602078437805,0.4278019368648529,0.01431596651673317,0.001156991464085877,0.0007121810340322554,0.008082517422735691,0.011510915122926235,0.0010404718341305852,-10.413923263549805,-4.1147613525390625,-0.022978732362389565,-10.531542778015137,-13.150466918945312,10.0,1724137260.4777997,-0.10934828221797943,-0.12374673783779144,0.027299873530864716,0.13545730710029602,-0.3706745505332947,-2.867882490158081,4.672165393829346,-7.102497100830078,2.100501775741577,0.08714500069618225,-5.06224250793457,3.7483365535736084,0.12690594792366028,0.029645361006259918,-0.004289908334612846,-0.11736385524272919,0.2909267842769623,0.09750847518444061,0.10096679627895355,2.7887191772460938,4.542870044708252,-0.05827866494655609,0.0808233916759491,0.0010919570922851562,3.814112663269043,-0.07665592432022095,0.04977113753557205,0.05343133211135864,-2.49666428565979,2.329864025115967,1.036991834640503,-0.042236506938934326
-0.005812716670334339,-10.394264221191406,-13.090742111206055,0.035599809139966965,0.5002943277359009,0.44339534640312195,0.014200718142092228,0.00117970141582191,0.000781464041210711,-0.012266552075743675,-0.0012264002580195665,0.006266772281378508,-10.40294075012207,-4.101166725158691,-0.022978732362389565,-10.531542778015137,-13.150466918945312,11.0,1724137260.508369,-0.10258133709430695,-0.11977344751358032,0.024801984429359436,0.13794997334480286,-0.37631553411483765,-2.8651633262634277,4.665349960327148,-7.0872368812561035,2.0951523780822754,0.08646734058856964,-5.056096076965332,3.7449920177459717,0.12409058958292007,0.03317207098007202,-0.003638874739408493,-0.11919607222080231,0.2962997853755951,0.09614413976669312,0.09773363173007965,2.786665439605713,4.534926891326904,-0.06045638024806976,0.08301003277301788,0.004501521587371826,3.8112664222717285,-0.07450839877128601,0.04527240991592407,0.05275917053222656,-2.486894369125366,2.328901529312134,1.0311627388000488,-0.044919826090335846
