mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.02914867363870144,10.867639541625977,-5.3428754806518555,0.03479690104722977,-0.4295533299446106,0.18774081766605377,-0.019077517092227936,0.0010795319685712457,0.0003076302236877382,0.020753493532538414,-0.010833962820470333,-0.007491340395063162,10.867639541625977,3.6571245193481445,-0.02994375117123127,10.878262519836426,-5.349995136260986,2.0,1724141164.120786,-0.13806937634944916,-0.060857828706502914,0.008579634130001068,0.15535983443260193,-0.25953352451324463,-0.872085690498352,-4.38960075378418,0.6849170327186584,0.19605973362922668,0.07319071143865585,4.730605602264404,-2.742124557495117,0.10059238225221634,0.02137136086821556,0.053669724613428116,-0.09942591190338135,-4.267382621765137,0.10868418216705322,0.13878777623176575,-3.495931386947632,-3.7572646141052246,-0.05031454563140869,0.05442307889461517,-0.045237600803375244,-3.319547414779663,-0.016140535473823547,0.1149197369813919,0.08737458288669586,-0.63420569896698,-3.920715570449829,1.4195752143859863,0.08692702651023865
-0.028289562091231346,10.856513977050781,-5.336085319519043,0.03470257669687271,-0.4241867959499359,0.17628328502178192,-0.01812501810491085,0.0007895068265497684,0.00028753874357789755,0.022551139816641808,-0.004505555611103773,-0.003401040332391858,10.861711502075195,3.6607413291931152,-0.02994375117123127,10.878262519836426,-5.349995136260986,3.0,1724141164.1524162,-0.13852673768997192,-0.06058834120631218,0.007719002664089203,0.1555081605911255,-0.2598190903663635,-0.8755448460578918,-4.382776260375977,0.6763331294059753,0.19944962859153748,0.0729653537273407,4.72294807434082,-2.736912727355957,0.09927571564912796,0.02095498889684677,0.053532566875219345,-0.09921757876873016,-4.268094062805176,0.10890337824821472,0.13844749331474304,-3.4922420978546143,-3.7502429485321045,-0.05089235305786133,0.054470330476760864,-0.04670828580856323,-3.314399242401123,-0.015566259622573853,0.11496037989854813,0.08620591461658478,-0.6391254663467407,-3.9183080196380615,1.4224779605865479,0.08705277740955353
-0.02695341408252716,10.846733093261719,-5.33027458190918,0.03272685408592224,-0.41777756810188293,0.12123500555753708,-0.0187294352799654,0.0009965759236365557,0.0003529739042278379,-0.05579576641321182,0.010419456288218498,0.001028314232826233,10.850785255432129,3.6671199798583984,-0.02994375117123127,10.878262519836426,-5.349995136260986,4.0,1724141164.1981473,-0.13713482022285461,-0.060754936188459396,0.007488250732421875,0.15605150163173676,-0.261322945356369,-0.8707494139671326,-4.380041599273682,0.6882994771003723,0.19493913650512695,0.07290855050086975,4.720032215118408,-2.736698627471924,0.0981663390994072,0.020809132605791092,0.05345821753144264,-0.09919022023677826,-4.2525224685668945,0.10909208655357361,0.1369396150112152,-3.487361192703247,-3.7503509521484375,-0.05129086971282959,0.05497543513774872,-0.04766318202018738,-3.311539649963379,-0.015248984098434448,0.11523158103227615,0.08541883528232574,-0.6316909193992615,-3.909790277481079,1.4137306213378906,0.08900241553783417
-0.025234097614884377,10.83800983428955,-5.3281683921813965,0.033195704221725464,-0.41536617279052734,-0.00282642082311213,-0.02748686634004116,0.0024666048120707273,0.00022645133140031248,-0.28614675998687744,0.04850849136710167,-0.0036912092473357916,10.842066764831543,3.6714425086975098,-0.02994375117123127,10.878262519836426,-5.349995136260986,5.0,1724141164.2292745,-0.1372828334569931,-0.0603763647377491,0.006865784525871277,0.15617328882217407,-0.2624291181564331,-0.873532772064209,-4.3736724853515625,0.6833880543708801,0.19676737487316132,0.07313062250614166,4.713296413421631,-2.732314109802246,0.09759137779474258,0.021005794405937195,0.05343066528439522,-0.09931296110153198,-4.250229835510254,0.10867829620838165,0.13688215613365173,-3.483203411102295,-3.744755268096924,-0.05175689607858658,0.05514232814311981,-0.048094093799591064,-3.3066623210906982,-0.015034422278404236,0.11474376916885376,0.08500958979129791,-0.6339048147201538,-3.9060652256011963,1.4139883518218994,0.08903270959854126
-0.02437383309006691,10.833329200744629,-5.32906436920166,0.03297865763306618,-0.41646715998649597,-0.07229582965373993,-0.03243236616253853,0.003184002824127674,0.000220998001168482,-0.31864118576049805,0.044711921364068985,-0.002625772962346673,10.83800983428955,3.6718316078186035,-0.02994375117123127,10.878262519836426,-5.349995136260986,6.0,1724141164.2610176,-0.13927528262138367,-0.06006763502955437,0.00921696424484253,0.15338227152824402,-0.2606092095375061,-0.8828697204589844,-4.381632328033447,0.6575338244438171,0.2068859040737152,0.07216566801071167,4.721002578735352,-2.732816457748413,0.097597636282444,0.021535411477088928,0.052377160638570786,-0.0997249186038971,-4.277360916137695,0.10973002016544342,0.1385604441165924,-3.4939379692077637,-3.7465758323669434,-0.050409942865371704,0.05429433286190033,-0.0434899628162384,-3.3122429847717285,-0.017261981964111328,0.11397193372249603,0.08648817241191864,-0.6484043598175049,-3.9217145442962646,1.4283099174499512,0.08572390675544739
-0.02291259914636612,10.824679374694824,-5.337645053863525,0.03262491896748543,-0.42335426807403564,-0.19949929416179657,-0.0451686792075634,0.004347712267190218,0.00015050271758809686,-0.2915645241737366,0.016225915402173996,0.004041588399559259,10.829638481140137,3.669107437133789,-0.02994375117123127,10.878262519836426,-5.349995136260986,7.0,1724141164.2919252,-0.14243081212043762,-0.06070181354880333,0.011110059916973114,0.1508379727602005,-0.25657033920288086,-0.9048750400543213,-4.401017189025879,0.6097951531410217,0.22711589932441711,0.07173481583595276,4.740027904510498,-2.7387890815734863,0.09947029501199722,0.021671511232852936,0.051413919776678085,-0.10211855173110962,-4.336601734161377,0.1103166788816452,0.14255601167678833,-3.51912522315979,-3.7532002925872803,-0.050060808658599854,0.052729636430740356,-0.038991451263427734,-3.3279473781585693,-0.020885854959487915,0.11200527846813202,0.08845876157283783,-0.6824184656143188,-3.9589195251464844,1.4634230136871338,0.08491416275501251
-0.022294871509075165,10.8206205368042,-5.344940662384033,0.03160242363810539,-0.4278493821620941,-0.24978631734848022,-0.04981575906276703,0.0045853955671191216,0.00022483190696220845,-0.21619360148906708,0.009133131243288517,0.0010584596311673522,10.8206205368042,3.655059337615967,-0.02994375117123127,10.878262519836426,-5.349995136260986,8.0,1724141164.3213978,-0.14187851548194885,-0.05979016795754433,0.014477074146270752,0.147858127951622,-0.24959784746170044,-0.8915332555770874,-4.395586013793945,0.6062924265861511,0.22265982627868652,0.07134071737527847,4.732593536376953,-2.733144521713257,0.10396299511194229,0.02389855682849884,0.050130683928728104,-0.10126765072345734,-4.3318939208984375,0.1103188544511795,0.1443270444869995,-3.5142674446105957,-3.745075225830078,-0.05000273138284683,0.05087006092071533,-0.03521162271499634,-3.3236358165740967,-0.022079303860664368,0.10687726736068726,0.09058438241481781,-0.6731195449829102,-3.951321601867676,1.4569001197814941,0.08366051316261292
-0.021056093275547028,10.811535835266113,-5.361501216888428,0.030985957011580467,-0.4355800747871399,-0.32123544812202454,-0.05474081262946129,0.004781982395797968,0.00029443626408465207,-0.05472134053707123,-0.0014565953752025962,0.001599669805727899,10.81624984741211,3.6470274925231934,-0.02994375117123127,10.878262519836426,-5.349995136260986,9.0,1724141164.3519006,-0.1437893956899643,-0.05869567021727562,0.020863674581050873,0.14235034584999084,-0.2397070676088333,-0.8856177926063538,-4.412245273590088,0.5931928753852844,0.22027620673179626,0.07085657119750977,4.750132083892822,-2.7391366958618164,0.10790906101465225,0.0272105410695076,0.04912123456597328,-0.10255952179431915,-4.360543727874756,0.11302758753299713,0.1499391794204712,-3.5300657749176025,-3.755190372467041,-0.04819580912590027,0.047414928674697876,-0.025766223669052124,-3.3378725051879883,-0.02809956669807434,0.1028384119272232,0.09552179276943207,-0.6730333566665649,-3.9667868614196777,1.460662603378296,0.08029954135417938
-0.02022290602326393,10.803808212280273,-5.379833698272705,0.028160937130451202,-0.44314560294151306,-0.35501357913017273,-0.05442822724580765,0.004928127396851778,0.00029808765975758433,0.041635338217020035,0.012039530090987682,-0.000932287541218102,10.806490898132324,3.629586696624756,-0.02994375117123127,10.878262519836426,-5.349995136260986,10.0,1724141164.3982484,-0.14752434194087982,-0.05729863420128822,0.026171833276748657,0.1349932700395584,-0.22861073911190033,-0.8796504735946655,-4.405489444732666,0.5672639012336731,0.2202671468257904,0.07049989700317383,4.741499900817871,-2.729713201522827,0.11187651008367538,0.029973499476909637,0.0471399761736393,-0.1023339182138443,-4.376698017120361,0.11765983700752258,0.15628713369369507,-3.5283265113830566,-3.7441346645355225,-0.04565604776144028,0.04359784722328186,-0.016865968704223633,-3.3330376148223877,-0.03397513926029205,0.10302745550870895,0.1004466861486435,-0.6769939661026001,-3.965040445327759,1.4620215892791748,0.07182420790195465
-0.019840655848383904,10.798116683959961,-5.39127254486084,0.027267882600426674,-0.44793009757995605,-0.35916343331336975,-0.05294235795736313,0.005075016524642706,0.00030458596302196383,0.06922625005245209,0.0049041020683944225,-0.00337561615742743,10.798116683959961,3.60872745513916,-0.02994375117123127,10.878262519836426,-5.349995136260986,11.0,1724141164.4281204,-0.14764896035194397,-0.058197226375341415,0.027506254613399506,0.13454654812812805,-0.22907008230686188,-0.884765625,-4.399899482727051,0.5512492060661316,0.22602489590644836,0.07037980854511261,4.734480857849121,-2.723562479019165,0.11073998361825943,0.03075394034385681,0.04640850052237511,-0.10215526819229126,-4.381785869598389,0.11870227754116058,0.15594297647476196,-3.5260143280029297,-3.7368276119232178,-0.04500061273574829,0.04333136975765228,-0.016578882932662964,-3.3276474475860596,-0.03536522388458252,0.1012696623802185,0.10014279186725616,-0.6848976016044617,-3.9644453525543213,1.4667303562164307,0.07205513119697571
-0.019210752099752426,10.787983894348145,-5.411670207977295,0.026072731241583824,-0.45358362793922424,-0.35117894411087036,-0.0497676320374012,0.005031439010053873,0.00041459777276031673,0.07353421300649643,-0.005771452095359564,0.003414837410673499,10.792980194091797,3.598184585571289,-0.02994375117123127,10.878262519836426,-5.349995136260986,12.0,1724141164.4607325,-0.14654448628425598,-0.059972938150167465,0.028277568519115448,0.13466699421405792,-0.23070824146270752,-0.8899990916252136,-4.39346170425415,0.5373327136039734,0.23213468492031097,0.07058542221784592,4.726072788238525,-2.7171380519866943,0.10902295261621475,0.03113584965467453,0.04608632251620293,-0.10224844515323639,-4.382663249969482,0.11866641044616699,0.1538757085800171,-3.522519588470459,-3.7286365032196045,-0.04530946910381317,0.044175609946250916,-0.01789689064025879,-3.320741653442383,-0.03680644929409027,0.0985235720872879,0.09908606112003326,-0.6922136545181274,-3.9624526500701904,1.4705479145050049,0.074833944439888
