mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.027007274329662323,5.4774556159973145,-5.313838958740234,0.05572803318500519,-0.20201100409030914,0.1246752142906189,-0.0035023759119212627,-0.0012737986398860812,0.00022698893735650927,0.0040995231829583645,0.0007713946979492903,-0.005426941905170679,5.47883415222168,3.6830101013183594,-0.027539724484086037,5.481876850128174,-5.322670936584473,2.0,1724141959.8434093,-0.11459484696388245,-0.13039948046207428,0.02900916337966919,0.12860986590385437,-0.07580727338790894,-0.502742350101471,-2.2884926795959473,0.011512994766235352,0.17911525070667267,0.09294144064188004,2.417262077331543,-1.3751716613769531,0.11589757353067398,0.02084820717573166,-0.0030276142060756683,-0.11334031820297241,-2.3892812728881836,0.1011011004447937,0.11112725734710693,-1.8186596632003784,-1.8606876134872437,-0.04533457010984421,0.0617997944355011,0.00658494234085083,-1.720407485961914,-0.08770743012428284,0.04337087646126747,0.07452279329299927,-0.48791196942329407,-2.056251287460327,0.8900911808013916,0.08700262010097504
-0.027296142652630806,5.4760613441467285,-5.310212135314941,0.054011065512895584,-0.19886325299739838,0.12128153443336487,-0.0035319284070283175,-0.0012326235882937908,0.00015707653074059635,-0.006814956199377775,0.0033195526339113712,-0.0022335145622491837,5.4760613441467285,3.6897878646850586,-0.027539724484086037,5.481876850128174,-5.322670936584473,3.0,1724141959.8748264,-0.11471875011920929,-0.1301576942205429,0.029056504368782043,0.12887857854366302,-0.07626017928123474,-0.49930667877197266,-2.2909293174743652,0.020969092845916748,0.1752256155014038,0.0929592102766037,2.420543670654297,-1.3780449628829956,0.11573795229196548,0.020888730883598328,-0.002902241423726082,-0.11326605081558228,-2.3856217861175537,0.1008012592792511,0.11119061708450317,-1.8193415403366089,-1.864540457725525,-0.045306749641895294,0.06193850189447403,0.006787657737731934,-1.722609281539917,-0.08754676580429077,0.04290230572223663,0.07499702274799347,-0.4824252426624298,-2.0551862716674805,0.8856473565101624,0.08750993013381958
-0.02824723906815052,5.474911212921143,-5.304612636566162,0.05037543177604675,-0.19195955991744995,0.10040245950222015,-0.0038283788599073887,-0.0013296905672177672,6.985572690609843e-05,-0.02108510583639145,-0.00818120501935482,-0.006779278162866831,5.475160598754883,3.6929240226745605,-0.027539724484086037,5.481876850128174,-5.322670936584473,4.0,1724141959.904691,-0.11456234753131866,-0.129948690533638,0.02903095632791519,0.1289900839328766,-0.07623535394668579,-0.49976491928100586,-2.2862160205841064,0.018537819385528564,0.1762344390153885,0.0929650068283081,2.4152002334594727,-1.3749200105667114,0.11563792079687119,0.02092687040567398,-0.0028819534927606583,-0.1130332201719284,-2.382347583770752,0.10056641697883606,0.11089202761650085,-1.8159083127975464,-1.8601645231246948,-0.04546363651752472,0.062065817415714264,0.006192684173583984,-1.7189323902130127,-0.08694389462471008,0.042824938893318176,0.07464578747749329,-0.48318880796432495,-2.051856517791748,0.8852509260177612,0.08752180635929108
-0.028773576021194458,5.472541809082031,-5.301047325134277,0.047802794724702835,-0.1884012222290039,0.006170323584228754,-0.011337507516145706,-0.0004773417895194143,-3.298452793387696e-05,-0.23921972513198853,0.027230996638536453,0.0003716107166837901,5.473787307739258,3.6976590156555176,-0.027539724484086037,5.481876850128174,-5.322670936584473,5.0,1724141959.9511924,-0.11383706331253052,-0.12961189448833466,0.02960517257452011,0.1299242079257965,-0.07473137974739075,-0.4941815137863159,-2.283327102661133,0.028310954570770264,0.17129920423030853,0.09366894513368607,2.4119021892547607,-1.3750165700912476,0.1160811260342598,0.021393388509750366,-0.002663344144821167,-0.11274141073226929,-2.3721652030944824,0.09933584928512573,0.11200210452079773,-1.812203049659729,-1.8591679334640503,-0.04576510190963745,0.06199072301387787,0.006282627582550049,-1.717279314994812,-0.08643513917922974,0.04077393561601639,0.07532650232315063,-0.47727471590042114,-2.045366048812866,0.878791332244873,0.0894717127084732
-0.02897767722606659,5.471181392669678,-5.300997734069824,0.04653413966298103,-0.18963904678821564,-0.057121288031339645,-0.01711161807179451,5.633478576783091e-05,-5.0402817578287795e-05,-0.30687737464904785,0.024603040888905525,-0.0045774467289447784,5.471181392669678,3.699002265930176,-0.027539724484086037,5.481876850128174,-5.322670936584473,6.0,1724141959.9809597,-0.11387252807617188,-0.12991930544376373,0.029436461627483368,0.12991869449615479,-0.0748257040977478,-0.492879182100296,-2.284646511077881,0.03180414438247681,0.16978847980499268,0.09355521947145462,2.413591146469116,-1.3761924505233765,0.11592181771993637,0.02156897634267807,-0.0027091000229120255,-0.1128954291343689,-2.370443105697632,0.09955979883670807,0.11204582452774048,-1.8124662637710571,-1.8609181642532349,-0.04555392265319824,0.06186162680387497,0.006579577922821045,-1.718278408050537,-0.086793452501297,0.04105474427342415,0.0755198746919632,-0.4752335548400879,-2.0449795722961426,0.87734454870224,0.08984440565109253
-0.029264608398079872,5.467960834503174,-5.304931163787842,0.04380268231034279,-0.1946384757757187,-0.1867658942937851,-0.030597949400544167,0.0006580980261787772,8.779471681918949e-05,-0.325295090675354,0.0028634071350097656,0.004603749141097069,5.469663619995117,3.6976990699768066,-0.027539724484086037,5.481876850128174,-5.322670936584473,7.0,1724141960.0125048,-0.11453153192996979,-0.12998872995376587,0.030867666006088257,0.12875181436538696,-0.06949618458747864,-0.4898848533630371,-2.284881830215454,0.027860581874847412,0.16808918118476868,0.09368579089641571,2.4136319160461426,-1.3759814500808716,0.11856535822153091,0.022813767194747925,-0.0026580803096294403,-0.1143152266740799,-2.3735811710357666,0.09937120974063873,0.11627539992332458,-1.8127914667129517,-1.85977041721344,-0.044634461402893066,0.06002435088157654,0.011423319578170776,-1.719750165939331,-0.0891353189945221,0.04110465943813324,0.07902561128139496,-0.4764159321784973,-2.0459132194519043,0.8793488144874573,0.08820395171642303
-0.029737433418631554,5.4642510414123535,-5.317832946777344,0.039783377200365067,-0.2084456980228424,-0.3058716654777527,-0.036150336265563965,0.0008320147171616554,1.9877164959325455e-05,-0.2571917474269867,0.005883960984647274,-0.0037499400787055492,5.46602201461792,3.691218852996826,-0.027539724484086037,5.481876850128174,-5.322670936584473,8.0,1724141960.0417292,-0.116070955991745,-0.13213573396205902,0.03257692605257034,0.12875832617282867,-0.07229527831077576,-0.49502190947532654,-2.2874603271484375,0.01652359962463379,0.17234349250793457,0.09396030753850937,2.417219877243042,-1.376519799232483,0.12240549176931381,0.021921485662460327,-0.002773664891719818,-0.11488622426986694,-2.386776924133301,0.09933808445930481,0.1171894371509552,-1.817213535308838,-1.8606563806533813,-0.044156476855278015,0.061202697455883026,0.012537181377410889,-1.7226651906967163,-0.09020963311195374,0.04061087220907211,0.07876808941364288,-0.48404932022094727,-2.0526013374328613,0.8870950937271118,0.08501026034355164
-0.029781227931380272,5.46315336227417,-5.322366237640381,0.03838498145341873,-0.21212737262248993,-0.32846909761428833,-0.04273155331611633,0.0009296921780332923,0.00017020339146256447,-0.11540429294109344,-0.0037820390425622463,0.00609092740342021,5.46315336227417,3.677633762359619,-0.027539724484086037,5.481876850128174,-5.322670936584473,9.0,1724141960.0717678,-0.11857280135154724,-0.13408984243869781,0.03481544554233551,0.1286056935787201,-0.06813034415245056,-0.4962840676307678,-2.285041332244873,0.0038199424743652344,0.1739407181739807,0.09419269114732742,2.4137070178985596,-1.373769998550415,0.12703141570091248,0.023931585252285004,-0.002432350069284439,-0.11683714389801025,-2.392768144607544,0.0994989275932312,0.12194624543190002,-1.8161401748657227,-1.855944275856018,-0.0428764671087265,0.06050149351358414,0.019305109977722168,-1.722033977508545,-0.09332972764968872,0.0385909266769886,0.08241523802280426,-0.4911828637123108,-2.052997350692749,0.8930909037590027,0.0857776552438736
-0.03020210564136505,5.45976448059082,-5.33915376663208,0.03547206521034241,-0.2227916270494461,-0.37084606289863586,-0.04349711537361145,0.0006358852842822671,0.00027864938601851463,0.012596460059285164,-0.01301411259919405,0.00754194613546133,5.461373805999756,3.6690473556518555,-0.027539724484086037,5.481876850128174,-5.322670936584473,10.0,1724141960.117874,-0.12249831855297089,-0.1360512524843216,0.035836100578308105,0.12913775444030762,-0.0606938898563385,-0.4980333745479584,-2.281560182571411,-0.006322622299194336,0.1733568012714386,0.09381111711263657,2.409161329269409,-1.372397780418396,0.13417106866836548,0.025281354784965515,-0.003501240164041519,-0.11646975576877594,-2.397564172744751,0.10147160291671753,0.12908661365509033,-1.8162215948104858,-1.8518587350845337,-0.04020754247903824,0.05752676725387573,0.02142152190208435,-1.7223690748214722,-0.0941871702671051,0.03819191828370094,0.08553136885166168,-0.4965328872203827,-2.0542285442352295,0.8989934325218201,0.09073564410209656
-0.030782435089349747,5.455522537231445,-5.357452392578125,0.03247653320431709,-0.2335919886827469,-0.3844577372074127,-0.04066728800535202,0.00022123061353340745,0.0003374536463525146,0.08171519637107849,-0.0100001972168684,0.003318272065371275,5.457662582397461,3.6521244049072266,-0.027539724484086037,5.481876850128174,-5.322670936584473,11.0,1724141960.1484613,-0.12320965528488159,-0.1367061585187912,0.035586170852184296,0.12875206768512726,-0.05982336401939392,-0.5015437006950378,-2.2855629920959473,-0.013068675994873047,0.17649215459823608,0.09334392100572586,2.413243055343628,-1.3739135265350342,0.13435611128807068,0.025194473564624786,-0.003584347665309906,-0.1166866272687912,-2.4070539474487305,0.10227356851100922,0.1299009621143341,-1.8206912279129028,-1.853596806526184,-0.03964080661535263,0.05707082152366638,0.02164548635482788,-1.7256985902786255,-0.09424695372581482,0.03942833095788956,0.08576346933841705,-0.5022223591804504,-2.061004877090454,0.905725359916687,0.09043577313423157
