mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.019709298387169838,-9.691875457763672,-13.060020446777344,-0.005423090420663357,0.3605593740940094,-0.10586812347173691,-0.0049410006031394005,-0.007933750748634338,-0.00013751171354670078,-0.03250443562865257,-0.002456825925037265,0.0007380881579592824,-9.691875457763672,-4.060020446777344,-0.019532574340701103,-9.69851016998291,-13.055706977844238,2.0,1724137390.9832206,-0.09916843473911285,-0.14940661191940308,0.01548757404088974,0.13623680174350739,-0.36453327536582947,-2.8241069316864014,4.380127429962158,-6.885766506195068,2.067244291305542,0.08910432457923889,-4.754213333129883,3.5368082523345947,0.12709131836891174,0.029263615608215332,-0.01623416692018509,-0.11563141644001007,0.09733089804649353,0.0994439423084259,0.10504397749900818,2.5740180015563965,4.295790672302246,-0.057624995708465576,0.08129692077636719,-0.007979869842529297,3.5904691219329834,-0.09110423922538757,0.023408252745866776,0.03901992738246918,-2.496272563934326,2.0850181579589844,1.1153595447540283,0.011326499283313751
-0.01999601721763611,-9.677984237670898,-13.066990852355957,-0.004105621948838234,0.3673972487449646,-0.09130841493606567,-0.00660998560488224,-0.007941417396068573,-0.00015564578643534333,-0.04671073704957962,-0.009403637610375881,-0.0031927675008773804,-9.684566497802734,-4.064051628112793,-0.019532574340701103,-9.69851016998291,-13.055706977844238,3.0,1724137391.0272057,-0.09967911243438721,-0.14897756278514862,0.015467546880245209,0.13620272278785706,-0.364277184009552,-2.825615167617798,4.380641460418701,-6.890729904174805,2.0692555904388428,0.08921825140714645,-4.755011558532715,3.5378594398498535,0.12668797373771667,0.028943397104740143,-0.01595667377114296,-0.1149752289056778,0.09342971444129944,0.09916788339614868,0.10513833165168762,2.5737016201019287,4.297081470489502,-0.05747131258249283,0.08119025081396103,-0.008353173732757568,3.5904085636138916,-0.09033602476119995,0.024150457233190536,0.038893505930900574,-2.4995126724243164,2.0835201740264893,1.119067907333374,0.00898502767086029
-0.01999252289533615,-9.67628002166748,-13.067696571350098,-0.003659985028207302,0.36843788623809814,-0.07628874480724335,-0.007496429607272148,-0.008138148114085197,-0.0003376372333150357,0.03321605548262596,0.0029734547715634108,-0.006288547534495592,-9.677984237670898,-4.066990852355957,-0.019532574340701103,-9.69851016998291,-13.055706977844238,4.0,1724137391.05727,-0.100510373711586,-0.14906449615955353,0.015575394034385681,0.13617059588432312,-0.36470794677734375,-2.8283731937408447,4.379782199859619,-6.896905899047852,2.0723721981048584,0.08961431682109833,-4.754082202911377,3.537768602371216,0.12678158283233643,0.02918260544538498,-0.015817400068044662,-0.11485092341899872,0.08679214119911194,0.0988943874835968,0.10533803701400757,2.5717458724975586,4.2975687980651855,-0.05705459415912628,0.08121516555547714,-0.008120596408843994,3.5892021656036377,-0.09018507599830627,0.024362843483686447,0.038846924901008606,-2.504638671875,2.079763889312744,1.1243665218353271,0.006208300590515137
-0.019901135936379433,-9.67068099975586,-13.06784725189209,-0.0021927307825535536,0.3721279799938202,0.026902059093117714,-0.0060027483850717545,-0.00806531310081482,-0.00047290208749473095,0.09129154682159424,0.00846957415342331,-0.006314137019217014,-9.672541618347168,-4.068342208862305,-0.019532574340701103,-9.69851016998291,-13.055706977844238,5.0,1724137391.08825,-0.10154448449611664,-0.1486518532037735,0.016903474926948547,0.13566318154335022,-0.3631109595298767,-2.8227789402008057,4.376242637634277,-6.889716625213623,2.069582939147949,0.08984497934579849,-4.750308990478516,3.5343728065490723,0.12664848566055298,0.02883608639240265,-0.015227871015667915,-0.11462676525115967,0.0870194137096405,0.09887896478176117,0.10593992471694946,2.5701072216033936,4.294281482696533,-0.056709855794906616,0.080986887216568,-0.00827684998512268,3.5848171710968018,-0.09000802040100098,0.024623576551675797,0.03928227722644806,-2.5015206336975098,2.0789918899536133,1.1233696937561035,0.003626614809036255
-0.01988994888961315,-9.667773246765137,-13.067056655883789,-0.0015389472246170044,0.3728196322917938,0.06546896696090698,0.0007885250961408019,-0.006989215966314077,-0.0006244173855520785,0.22377632558345795,0.03522427752614021,-0.0021211551502346992,-9.667773246765137,-4.067056655883789,-0.019532574340701103,-9.69851016998291,-13.055706977844238,6.0,1724137391.117593,-0.1044028103351593,-0.1483364701271057,0.019106373190879822,0.13476106524467468,-0.35826951265335083,-2.816401481628418,4.371708869934082,-6.885876655578613,2.0667800903320312,0.08967188745737076,-4.7460246086120605,3.530585527420044,0.12607505917549133,0.029709696769714355,-0.013836681842803955,-0.11569711565971375,0.08366319537162781,0.0990227609872818,0.10856011509895325,2.567126989364624,4.291172027587891,-0.05515095591545105,0.08003553003072739,-0.007006466388702393,3.579380512237549,-0.09202656149864197,0.023329518735408783,0.0422225296497345,-2.499999761581421,2.0770530700683594,1.1238247156143188,0.005285006016492844
-0.019618120044469833,-9.663299560546875,-13.059940338134766,-0.0018883454613387585,0.3773079514503479,0.17240239679813385,0.004985865205526352,-0.0064318678341805935,-0.000632237468380481,0.25457531213760376,0.03601695969700813,0.00028792722150683403,-9.664070129394531,-4.062531471252441,-0.019532574340701103,-9.69851016998291,-13.055706977844238,7.0,1724137391.1486046,-0.10540282726287842,-0.1481156051158905,0.020093850791454315,0.13433966040611267,-0.3560950458049774,-2.8178703784942627,4.371610164642334,-6.892431259155273,2.0691308975219727,0.08968426287174225,-4.74648904800415,3.531033515930176,0.12621623277664185,0.03006943315267563,-0.013472458347678185,-0.11620394885540009,0.078471839427948,0.09902316331863403,0.10992175340652466,2.565929651260376,4.292667865753174,-0.054832249879837036,0.07957053184509277,-0.006126224994659424,3.5786690711975098,-0.09304818511009216,0.022893663495779037,0.04342480003833771,-2.504260301589966,2.074821949005127,1.1275701522827148,0.005734898149967194
-0.01920502819120884,-9.656282424926758,-13.045482635498047,-0.0015319419326260686,0.3852844536304474,0.2840007543563843,0.01473961491137743,-0.005092620849609375,-0.0006423139129765332,0.23009775578975677,0.021895093843340874,0.006798926740884781,-9.658951759338379,-4.050019264221191,-0.019532574340701103,-9.69851016998291,-13.055706977844238,8.0,1724137391.1941288,-0.10309125483036041,-0.1482744663953781,0.01661405712366104,0.1354629248380661,-0.3604969382286072,-2.8353707790374756,4.374675750732422,-6.915874004364014,2.0819594860076904,0.08908861875534058,-4.750174045562744,3.5365560054779053,0.1260526478290558,0.028944365680217743,-0.014990884810686111,-0.11518356204032898,0.06499293446540833,0.09929196536540985,0.10727530717849731,2.5640830993652344,4.29832649230957,-0.055854566395282745,0.08043713867664337,-0.00704994797706604,3.5844223499298096,-0.09118154644966125,0.025304414331912994,0.04081897437572479,-2.521076202392578,2.0668835639953613,1.1407901048660278,0.006479613482952118
-0.018923185765743256,-9.652315139770508,-13.034214973449707,-0.001620649010874331,0.3924542963504791,0.3338768780231476,0.022299841046333313,-0.004446946084499359,-0.0006607511313632131,0.12089268118143082,0.004678440745919943,-0.0008299684268422425,-9.652315139770508,-4.034214973449707,-0.019532574340701103,-9.69851016998291,-13.055706977844238,9.0,1724137391.224056,-0.10122427344322205,-0.1452501267194748,0.017512932419776917,0.13481979072093964,-0.3533637821674347,-2.8302600383758545,4.366369247436523,-6.908895492553711,2.078617572784424,0.08738485723733902,-4.744462013244629,3.5316457748413086,0.12527897953987122,0.031386055052280426,-0.014353213831782341,-0.1186828762292862,0.06510993838310242,0.09955711662769318,0.10898089408874512,2.5590505599975586,4.2921857833862305,-0.056180283427238464,0.0796583741903305,-0.0036821961402893066,3.57949161529541,-0.09449347853660583,0.023095954209566116,0.04615320265293121,-2.516725778579712,2.0642945766448975,1.1361026763916016,0.020088575780391693
-0.01858854480087757,-9.64645004272461,-13.01823902130127,-0.002137640258297324,0.4026612639427185,0.3761909008026123,0.02435285784304142,-0.004377556499093771,-0.000672961410600692,0.02510851062834263,0.005366614554077387,-0.0037376382388174534,-9.649105072021484,-4.024655342102051,-0.019532574340701103,-9.69851016998291,-13.055706977844238,10.0,1724137391.2548087,-0.09842951595783234,-0.1416209489107132,0.01760358363389969,0.13442586362361908,-0.3523448705673218,-2.8216776847839355,4.359619617462158,-6.890449047088623,2.071324348449707,0.08639255166053772,-4.738645076751709,3.5268704891204834,0.12513747811317444,0.03293607383966446,-0.01384948380291462,-0.12066443264484406,0.07336536049842834,0.09960246086120605,0.10882776975631714,2.5571959018707275,4.284252643585205,-0.056999512016773224,0.07944528758525848,-0.001135319471359253,3.575023889541626,-0.09510719776153564,0.023216992616653442,0.04910267889499664,-2.5037548542022705,2.0658791065216064,1.1268587112426758,0.022113829851150513
-0.018364740535616875,-9.643245697021484,-13.007440567016602,-0.0029590160120278597,0.4085429012775421,0.39331790804862976,0.023977011442184448,-0.004440683871507645,-0.0007952462765388191,-0.03346146270632744,-0.004668514709919691,-0.0014546269085258245,-9.643245697021484,-4.007440567016602,-0.019532574340701103,-9.69851016998291,-13.055706977844238,11.0,1724137391.2854142,-0.09513464570045471,-0.13918305933475494,0.015968814492225647,0.13644909858703613,-0.35376447439193726,-2.8206593990325928,4.359438896179199,-6.881801128387451,2.0695152282714844,0.08579494059085846,-4.739964962005615,3.5278451442718506,0.12363161891698837,0.03607223182916641,-0.0134509839117527,-0.12167425453662872,0.08189207315444946,0.10033620893955231,0.10591906309127808,2.5589020252227783,4.28326416015625,-0.058241091668605804,0.07955309748649597,-0.002079784870147705,3.5777270793914795,-0.09362232685089111,0.01916923001408577,0.04965762794017792,-2.4959657192230225,2.06897234916687,1.1195695400238037,0.02917751669883728
