mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.039494238793849945,-6.805806636810303,-5.337344169616699,-0.03316289186477661,0.17363262176513672,0.1455959677696228,-0.027422206476330757,0.0016543137608096004,9.629617852624506e-05,-0.014849307015538216,-0.005337165668606758,-0.00350013910792768,-6.807976722717285,3.6599678993225098,0.04113537445664406,-6.812972545623779,-5.346254348754883,2.0,1724143073.9662678,-0.1256122887134552,-0.1310078650712967,0.0457269623875618,0.13044601678848267,-0.15691767632961273,-0.4814409017562866,2.637693166732788,-1.830306053161621,0.03533032536506653,0.0959433764219284,-2.7803077697753906,1.840505838394165,0.11759399622678757,0.030187606811523438,0.0016674287617206573,-0.11124995350837708,1.9199868440628052,0.09440770745277405,0.12927812337875366,2.019282817840576,2.139315128326416,-0.04351683706045151,0.06517212092876434,0.02891436219215393,2.0586318969726562,-0.09640321135520935,0.05313338339328766,0.0748697966337204,0.1922490894794464,2.314765214920044,-0.789349377155304,-0.035669274628162384
0.039030347019433975,-6.8041276931762695,-5.335132598876953,-0.03392024338245392,0.17247924208641052,0.14290751516819,-0.028208108618855476,0.001151355099864304,9.533507545711473e-05,-0.014996902085840702,-0.010920140892267227,-0.0034866819623857737,-6.805806636810303,3.662655830383301,0.04113537445664406,-6.812972545623779,-5.346254348754883,3.0,1724143073.996223,-0.12605677545070648,-0.1315736621618271,0.04510878026485443,0.13035042583942413,-0.15697942674160004,-0.4806636571884155,2.6367597579956055,-1.8277091979980469,0.03414541482925415,0.09558922052383423,-2.7788684368133545,1.8396198749542236,0.11744823306798935,0.029545746743679047,0.0014788322150707245,-0.11112985014915466,1.9211534261703491,0.09447614848613739,0.128980815410614,2.0192244052886963,2.1380832195281982,-0.043568044900894165,0.06515198200941086,0.028729259967803955,2.05802845954895,-0.09619486331939697,0.054240211844444275,0.07432225346565247,0.1934281289577484,2.3147685527801514,-0.7898434996604919,-0.036051131784915924
0.03776128217577934,-6.801379680633545,-5.330390930175781,-0.03472967445850372,0.16664999723434448,0.12600497901439667,-0.02838785946369171,0.0008923796121962368,4.384437852422707e-05,0.00890851579606533,-0.005349047482013702,-0.0018555419519543648,-6.802426338195801,3.667393684387207,0.04113537445664406,-6.812972545623779,-5.346254348754883,4.0,1724143074.0264513,-0.1262238323688507,-0.13186945021152496,0.0449938029050827,0.13048993051052094,-0.15660634636878967,-0.4756898283958435,2.6319737434387207,-1.815786361694336,0.02909153699874878,0.09535866230726242,-2.7731335163116455,1.8351027965545654,0.11737430840730667,0.029350563883781433,0.00162540003657341,-0.11099548637866974,1.9249387979507446,0.09467644989490509,0.1290658414363861,2.017329692840576,2.132066488265991,-0.043291278183460236,0.06514230370521545,0.029176145792007446,2.05410099029541,-0.09627425670623779,0.05504739284515381,0.0747896283864975,0.19994601607322693,2.3148605823516846,-0.7943345904350281,-0.03580179810523987
0.03706582263112068,-6.8000969886779785,-5.328562259674072,-0.035395313054323196,0.16447558999061584,0.0862264558672905,-0.024087702855467796,-0.00030197371961548924,0.00020035852503497154,0.2519252300262451,-0.049827009439468384,-0.0031646450515836477,-6.8000969886779785,3.6714377403259277,0.04113537445664406,-6.812972545623779,-5.346254348754883,5.0,1724143074.0579796,-0.12565259635448456,-0.13154926896095276,0.045955315232276917,0.13046909868717194,-0.1575956642627716,-0.4707532227039337,2.63208270072937,-1.804272174835205,0.02362847328186035,0.09595701098442078,-2.77278208732605,1.8337929248809814,0.11840174347162247,0.029620826244354248,0.0021064840257167816,-0.11102043092250824,1.9327644109725952,0.09419196844100952,0.12953773140907288,2.0189216136932373,2.129366636276245,-0.04364989697933197,0.06519871950149536,0.029086023569107056,2.0536293983459473,-0.09666058421134949,0.05467021465301514,0.07541702687740326,0.20847949385643005,2.3198699951171875,-0.8020225167274475,-0.03732767701148987
0.03550266474485397,-6.796807765960693,-5.328205108642578,-0.03532826527953148,0.15927356481552124,-0.049837663769721985,-0.011748146265745163,-0.002529605058953166,0.00017273692355956882,0.43523892760276794,-0.06250094622373581,4.847145464736968e-05,-6.796807765960693,3.671794891357422,0.04113537445664406,-6.812972545623779,-5.346254348754883,6.0,1724143074.0890138,-0.12609216570854187,-0.13137860596179962,0.0460619255900383,0.130243718624115,-0.15685805678367615,-0.4691387116909027,2.6290760040283203,-1.8013966083526611,0.02246817946434021,0.095900759100914,-2.7692885398864746,1.8314874172210693,0.11836538463830948,0.02941640466451645,0.0020524337887763977,-0.1110563725233078,1.9300719499588013,0.09410905838012695,0.13021594285964966,2.016596555709839,2.12664532661438,-0.04351533204317093,0.06507574021816254,0.03002798557281494,2.050513982772827,-0.09669530391693115,0.05500144138932228,0.07584507763385773,0.20900115370750427,2.3174190521240234,-0.8012158274650574,-0.038625411689281464
0.03419779613614082,-6.795269966125488,-5.334648132324219,-0.03393291309475899,0.16077549755573273,-0.16904956102371216,0.0070396424271166325,-0.004575282800942659,0.00023577464162372053,0.3900788128376007,-0.03245498985052109,0.0011801207438111305,-6.7956461906433105,3.6691856384277344,0.04113537445664406,-6.812972545623779,-5.346254348754883,7.0,1724143074.1350465,-0.12334486842155457,-0.12930558621883392,0.046633265912532806,0.13074445724487305,-0.15992775559425354,-0.47403496503829956,2.630537986755371,-1.8056230545043945,0.026822000741958618,0.09642070531845093,-2.7710344791412354,1.8322783708572388,0.12158811837434769,0.0306994765996933,0.0019642822444438934,-0.11112760007381439,1.9313682317733765,0.09337528049945831,0.1294724941253662,2.0177221298217773,2.1280252933502197,-0.044597238302230835,0.06621842086315155,0.03023010492324829,2.051246166229248,-0.09512344002723694,0.05400567129254341,0.07634608447551727,0.2054179608821869,2.3175511360168457,-0.8016718029975891,-0.039360661059617996
0.03236384689807892,-6.791507720947266,-5.35060453414917,-0.03289615362882614,0.17725445330142975,-0.3010786771774292,0.013723675161600113,-0.005002447869628668,0.00017973760259337723,0.30353206396102905,-0.011991770006716251,-0.0016914480365812778,-6.794075965881348,3.659945011138916,0.04113537445664406,-6.812972545623779,-5.346254348754883,8.0,1724143074.1654315,-0.12156306207180023,-0.12842462956905365,0.04739502817392349,0.13253453373908997,-0.1611912101507187,-0.47869929671287537,2.6340811252593994,-1.8056886196136475,0.03023943305015564,0.09648369252681732,-2.7759532928466797,1.8333120346069336,0.12128711491823196,0.03283689171075821,0.0021871570497751236,-0.10936719179153442,1.9375444650650024,0.09318430721759796,0.13175234198570251,2.020408868789673,2.130026340484619,-0.043376557528972626,0.06616512686014175,0.027509748935699463,2.053448438644409,-0.09304362535476685,0.052240367978811264,0.08004234731197357,0.20354744791984558,2.322176933288574,-0.8054420351982117,-0.03522810339927673
0.03208272531628609,-6.791006088256836,-5.3537187576293945,-0.03213723003864288,0.1807277649641037,-0.31600937247276306,0.02143361046910286,-0.005311375483870506,0.00025651685427874327,0.1451839953660965,-0.003877113340422511,0.0019176385831087828,-6.791507720947266,3.64939546585083,0.04113537445664406,-6.812972545623779,-5.346254348754883,9.0,1724143074.1958883,-0.11480924487113953,-0.13063238561153412,0.04218575358390808,0.13740107417106628,-0.17412018775939941,-0.4990748465061188,2.6382648944854736,-1.8194482326507568,0.045254409313201904,0.09699955582618713,-2.783020257949829,1.8370877504348755,0.1183299794793129,0.033892907202243805,0.00043822452425956726,-0.10803915560245514,1.9408806562423706,0.09503436088562012,0.12695074081420898,2.0227413177490234,2.1350064277648926,-0.045074112713336945,0.06815081089735031,0.019845306873321533,2.0617125034332275,-0.09025046229362488,0.05012023076415062,0.0772763043642044,0.18887212872505188,2.322383165359497,-0.8008403182029724,-0.024532213807106018
0.03139475733041763,-6.786950588226318,-5.371825695037842,-0.02878277562558651,0.19827832281589508,-0.36444222927093506,0.023236732929944992,-0.0054176319390535355,0.00020746098016388714,0.037825897336006165,-0.00795452855527401,0.000859694613609463,-6.788341999053955,3.636354446411133,0.04113537445664406,-6.812972545623779,-5.346254348754883,10.0,1724143074.226342,-0.1101004034280777,-0.13367734849452972,0.03850883990526199,0.1392359733581543,-0.18152591586112976,-0.5087612867355347,2.6347968578338623,-1.81888747215271,0.05182728171348572,0.096437968313694,-2.7809836864471436,1.8341925144195557,0.11543967574834824,0.033054664731025696,-0.0015351437032222748,-0.10690087080001831,1.9437719583511353,0.0965309888124466,0.12506577372550964,2.020634651184082,2.1323156356811523,-0.04454880952835083,0.06814233213663101,0.013133078813552856,2.062185287475586,-0.08984503149986267,0.049453407526016235,0.07451972365379333,0.18266138434410095,2.320100784301758,-0.7985045313835144,-0.016648460179567337
0.031139623373746872,-6.784332275390625,-5.3819451332092285,-0.027494758367538452,0.2071574479341507,-0.3780619204044342,0.021935591474175453,-0.005568801891058683,0.00022955411986913532,-0.07994174212217331,0.006256479769945145,-0.003830109490081668,-6.784332275390625,3.6180548667907715,0.04113537445664406,-6.812972545623779,-5.346254348754883,11.0,1724143074.2583632,-0.10805942118167877,-0.13485269248485565,0.03775501251220703,0.13970862329006195,-0.18336127698421478,-0.5092687606811523,2.627300977706909,-1.810558795928955,0.051830828189849854,0.09573979675769806,-2.7742221355438232,1.8282636404037476,0.11496511846780777,0.03254203498363495,-0.002324553206562996,-0.10655075311660767,1.9447077512741089,0.09683868288993835,0.1245027482509613,2.015699863433838,2.125311851501465,-0.044384777545928955,0.06834100931882858,0.010098576545715332,2.057281494140625,-0.08963170647621155,0.04761432111263275,0.07358203828334808,0.18387863039970398,2.3161518573760986,-0.7996267676353455,-0.011216744780540466
