mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.007548941299319267,-1.193543791770935,-12.97028636932373,-0.01044789794832468,0.19028779864311218,0.33655911684036255,0.010935669764876366,-0.007988027296960354,0.0004341811581980437,-0.05497509241104126,0.01834864169359207,-0.004831213504076004,-1.1970564126968384,-3.978053092956543,-0.00011040487879654393,-1.229019045829773,-13.124551773071289,17.0,1724138332.1558313,-0.10944251716136932,-0.14928816258907318,0.045510344207286835,0.1307273954153061,-0.22101974487304688,-2.6900875568389893,0.9860050082206726,-5.585854530334473,2.1578941345214844,0.093415766954422,-1.2165945768356323,1.309302568435669,0.12573713064193726,0.02800215780735016,0.0012607797980308533,-0.13357289135456085,-2.9107048511505127,0.0930437445640564,0.10656049847602844,-0.06546737253665924,1.6178550720214844,-0.034697555005550385,0.08207833021879196,0.028483867645263672,0.9433709383010864,-0.10586550831794739,-0.0007535815238952637,0.07517728209495544,-3.0296101570129395,-0.9695625901222229,2.40585994720459,-0.0024884939193725586
-0.007878907956182957,-1.1898795366287231,-12.962757110595703,-0.009635204449295998,0.19704888761043549,0.32785603404045105,0.009371248073875904,-0.0075429086573421955,0.0005158167914487422,-0.032923392951488495,0.007227572612464428,-0.0038912836462259293,-1.1898795366287231,-3.962757110595703,-0.00011040487879654393,-1.229019045829773,-13.124551773071289,18.0,1724138332.18418,-0.1093757301568985,-0.14897757768630981,0.045515865087509155,0.13095231354236603,-0.22132369875907898,-2.6877987384796143,0.9872258305549622,-5.581470489501953,2.1557531356811523,0.09349149465560913,-1.217819333076477,1.309380054473877,0.12568321824073792,0.027981296181678772,0.0010497607290744781,-0.13328155875205994,-2.9065914154052734,0.09298929572105408,0.10647141933441162,-0.06375464797019958,1.6179779767990112,-0.03492124378681183,0.0822940468788147,0.028475821018218994,0.9442305564880371,-0.10544690489768982,-0.0006837621331214905,0.07497866451740265,-3.02642560005188,-0.9668296575546265,2.4030890464782715,-0.00404498353600502
-0.008535741828382015,-1.1813148260116577,-12.947030067443848,-0.009280461817979813,0.20756545662879944,0.317533016204834,0.00845277402549982,-0.007402775809168816,0.0005481569678522646,-0.039290912449359894,0.006752144545316696,0.0006159931654110551,-1.1813148260116577,-3.9470300674438477,-0.00011040487879654393,-1.229019045829773,-13.124551773071289,19.0,1724138332.2153065,-0.10883641242980957,-0.14876307547092438,0.045328475534915924,0.13159610331058502,-0.22154700756072998,-2.6837074756622314,0.9858258962631226,-5.572087287902832,2.1515209674835205,0.0937720388174057,-1.215993046760559,1.3072047233581543,0.1262892186641693,0.027542181313037872,0.00087769515812397,-0.13218286633491516,-2.9017891883850098,0.09270267188549042,0.10630357265472412,-0.0633043646812439,1.6151015758514404,-0.03541529178619385,0.08242008835077286,0.02749386429786682,0.9426480531692505,-0.1041623055934906,-0.00011926889419555664,0.07402858138084412,-3.0210683345794678,-0.9648983478546143,2.399059772491455,-0.006260447204113007
-0.009204809553921223,-1.1714423894882202,-12.930525779724121,-0.007524761836975813,0.21821731328964233,0.3079086244106293,0.006258219946175814,-0.007300907280296087,0.00059326714836061,-0.036456238478422165,0.0037237568758428097,0.002041446976363659,-1.1772704124450684,-3.940053939819336,-0.00011040487879654393,-1.229019045829773,-13.124551773071289,20.0,1724138332.2594442,-0.1091175377368927,-0.1485622674226761,0.04539789259433746,0.13181430101394653,-0.22092781960964203,-2.6751532554626465,0.9772021770477295,-5.5530171394348145,2.1438121795654297,0.09395435452461243,-1.2062997817993164,1.2991787195205688,0.1271425485610962,0.02696414291858673,0.0006477441638708115,-0.13109269738197327,-2.898200511932373,0.09269499778747559,0.10683742165565491,-0.06719420105218887,1.6051268577575684,-0.03540434688329697,0.08247426152229309,0.027177542448043823,0.9345124959945679,-0.1029815673828125,0.0015523135662078857,0.07348479330539703,-3.01226806640625,-0.9663881063461304,2.3940110206604004,-0.009907584637403488
-0.00955171138048172,-1.165380835533142,-12.921222686767578,-0.007201893255114555,0.2256494015455246,0.3059539794921875,0.005340152885764837,-0.007209816947579384,0.0005380023503676057,-0.04372478649020195,0.004121841862797737,-0.004349567461758852,-1.1697416305541992,-3.9278173446655273,-0.00011040487879654393,-1.229019045829773,-13.124551773071289,21.0,1724138332.28837,-0.1091497391462326,-0.14877553284168243,0.0448034331202507,0.13191071152687073,-0.2205996811389923,-2.6748621463775635,0.9747968316078186,-5.551116466522217,2.14337420463562,0.09393896907567978,-1.2037392854690552,1.297443151473999,0.12662610411643982,0.026527665555477142,0.0003716684877872467,-0.13036032021045685,-2.9005491733551025,0.09293399751186371,0.10713425278663635,-0.06905724853277206,1.6030303239822388,-0.035395778715610504,0.0821051299571991,0.026225954294204712,0.9327472448348999,-0.10216593742370605,0.0021036341786384583,0.07280948758125305,-3.0123300552368164,-0.9686198830604553,2.3952388763427734,-0.01071629673242569
-0.009897677227854729,-1.1609755754470825,-12.914677619934082,-0.0073517789132893085,0.2300984114408493,0.3041844666004181,0.003939938731491566,-0.007129916455596685,0.0006416426622308791,-0.02880508452653885,-0.0008134521194733679,0.0031364718452095985,-1.1609755754470825,-3.914677619934082,-0.00011040487879654393,-1.229019045829773,-13.124551773071289,22.0,1724138332.3209348,-0.10909335315227509,-0.1487034559249878,0.04471787065267563,0.13189435005187988,-0.22030039131641388,-2.67337965965271,0.9745919108390808,-5.5488080978393555,2.142016887664795,0.09405974298715591,-1.2035458087921143,1.2968968152999878,0.1266758143901825,0.026494339108467102,-1.4740973711013794e-05,-0.13010694086551666,-2.8992245197296143,0.092694953083992,0.10741537809371948,-0.06895814836025238,1.602501392364502,-0.03561704605817795,0.08213552087545395,0.02639898657798767,0.9324994087219238,-0.10188159346580505,0.0024097375571727753,0.07241255044937134,-3.010718584060669,-0.9679914116859436,2.3939626216888428,-0.01173318549990654
-0.010810771025717258,-1.1519927978515625,-12.901562690734863,-0.007830928079783916,0.23905785381793976,0.3090234100818634,0.0033491363283246756,-0.007071295753121376,0.0007270006462931633,-0.0300543662160635,-0.0002879596722777933,0.0074618817307055,-1.156535267829895,-3.908102035522461,-0.00011040487879654393,-1.229019045829773,-13.124551773071289,23.0,1724138332.3510904,-0.10854361951351166,-0.14836154878139496,0.04438229650259018,0.13187113404273987,-0.2219073474407196,-2.6669270992279053,0.968230664730072,-5.53325891494751,2.1367251873016357,0.0941949412226677,-1.1957736015319824,1.2911667823791504,0.12663975358009338,0.025521866977214813,-0.00040890462696552277,-0.12950998544692993,-2.8964786529541016,0.09202210605144501,0.10624045133590698,-0.0719573125243187,1.5952348709106445,-0.035884372889995575,0.08301286399364471,0.026888102293014526,0.9269207715988159,-0.10077834129333496,0.003627493977546692,0.07154656946659088,-3.003567934036255,-0.9698131084442139,2.390618324279785,-0.015985190868377686
-0.011235564015805721,-1.1473444700241089,-12.895059585571289,-0.00794901791960001,0.2428479790687561,0.309693843126297,0.002102871425449848,-0.007006450556218624,0.000708928273525089,-0.038674257695674896,-0.007253893651068211,-0.0015311799943447113,-1.1473444700241089,-3.895059585571289,-0.00011040487879654393,-1.229019045829773,-13.124551773071289,24.0,1724138332.3819697,-0.10885542631149292,-0.1482696682214737,0.044418878853321075,0.13158494234085083,-0.2217111736536026,-2.6631574630737305,0.9646379947662354,-5.524958610534668,2.1330316066741943,0.09447384625673294,-1.1914750337600708,1.2876580953598022,0.12703773379325867,0.0251476988196373,-0.0009301342070102692,-0.12934987246990204,-2.894540786743164,0.09181088209152222,0.10659262537956238,-0.07358799874782562,1.5908446311950684,-0.036004915833473206,0.08294857293367386,0.027038156986236572,0.923383355140686,-0.10074576735496521,0.004391074180603027,0.07110320031642914,-2.9992172718048096,-0.9701893925666809,2.387708902359009,-0.01802162453532219
-0.012231837958097458,-1.1378602981567383,-12.882247924804688,-0.007788610644638538,0.251675009727478,0.3112121522426605,0.0006346114678308368,-0.007084493990987539,0.0005712785059586167,-0.03424224257469177,-0.0022295659873634577,-0.005092886742204428,-1.1378602981567383,-3.8822479248046875,-0.00011040487879654393,-1.229019045829773,-13.124551773071289,25.0,1724138332.4267864,-0.10972568392753601,-0.14803160727024078,0.0446908101439476,0.1311596781015396,-0.21945439279079437,-2.6545052528381348,0.9560469388961792,-5.5056071281433105,2.124795913696289,0.09477174282073975,-1.181639552116394,1.279350996017456,0.12798833847045898,0.02429090440273285,-0.0013913288712501526,-0.1287245899438858,-2.8898518085479736,0.09200604259967804,0.10761085152626038,-0.07728710770606995,1.580556035041809,-0.036145925521850586,0.08283241093158722,0.026817291975021362,0.9150949716567993,-0.10039597749710083,0.006299849599599838,0.07084685564041138,-2.989901304244995,-0.9708715081214905,2.3808326721191406,-0.019077792763710022
-0.013684959150850773,-1.128456711769104,-12.869831085205078,-0.006797055713832378,0.25810304284095764,0.3141581416130066,-0.0007269378984346986,-0.007064735516905785,0.0005048743914812803,-0.035444408655166626,-0.00080529460683465,-0.0041022771038115025,-1.131099820137024,-3.873244285583496,-0.00011040487879654393,-1.229019045829773,-13.124551773071289,26.0,1724138332.457814,-0.10981859266757965,-0.14817100763320923,0.04429458826780319,0.13097241520881653,-0.2193230390548706,-2.652986764907837,0.9537258744239807,-5.501254081726074,2.1230170726776123,0.09489548206329346,-1.1789143085479736,1.2771486043930054,0.12783250212669373,0.02402743697166443,-0.0019344277679920197,-0.12827274203300476,-2.889812707901001,0.09187100827693939,0.10805562138557434,-0.07874802500009537,1.5778933763504028,-0.03622443228960037,0.08253422379493713,0.02634108066558838,0.9130866527557373,-0.10016950964927673,0.0068831853568553925,0.07017715275287628,-2.988053560256958,-0.9717973470687866,2.3800296783447266,-0.020687013864517212
-0.015305961482226849,-1.1156353950500488,-12.853696823120117,-0.006954492069780827,0.2659331262111664,0.31534862518310547,-0.0014057114021852612,-0.007115535903722048,0.00043612808804027736,-0.02795136161148548,-0.005648385267704725,-0.004520001821219921,-1.120615839958191,-3.8599061965942383,-0.00011040487879654393,-1.229019045829773,-13.124551773071289,27.0,1724138332.4890468,-0.10917574167251587,-0.14808174967765808,0.043411269783973694,0.13101865351200104,-0.22085517644882202,-2.6501142978668213,0.9484267234802246,-5.492276668548584,2.120589017868042,0.09488832205533981,-1.1725984811782837,1.2730348110198975,0.12790626287460327,0.023209042847156525,-0.002418171614408493,-0.12747332453727722,-2.8905930519104004,0.0915893167257309,0.10704347491264343,-0.08186957240104675,1.5723463296890259,-0.036584414541721344,0.08296196907758713,0.025674134492874146,0.90873122215271,-0.09901905059814453,0.007483132183551788,0.0690184235572815,-2.9848885536193848,-0.9749273061752319,2.3798842430114746,-0.023499920964241028
-0.015565410256385803,-1.1138213872909546,-12.851177215576172,-0.006899911444634199,0.2666066884994507,0.31628432869911194,-0.0025763451121747494,-0.007141817361116409,0.0004292421508580446,-0.02811438962817192,-0.0004574132617563009,-0.00140176503919065,-1.1138213872909546,-3.851177215576172,-0.00011040487879654393,-1.229019045829773,-13.124551773071289,28.0,1724138332.5197396,-0.10906605422496796,-0.14805735647678375,0.043222829699516296,0.1310950517654419,-0.2206248790025711,-2.6502790451049805,0.9486777782440186,-5.492345333099365,2.120712995529175,0.09515832364559174,-1.1729415655136108,1.273065447807312,0.12834280729293823,0.023086659610271454,-0.002663183957338333,-0.12734611332416534,-2.890279769897461,0.09144431352615356,0.10704129934310913,-0.08176377415657043,1.5726336240768433,-0.03686457872390747,0.08293288201093674,0.025405973196029663,0.9090036153793335,-0.09905779361724854,0.00738728791475296,0.06852896511554718,-2.9853146076202393,-0.9748185873031616,2.3799285888671875,-0.023770101368427277
