mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.001826198771595955,2.0129897594451904,-13.098484992980957,-0.00916757620871067,-0.0773295909166336,-0.08155990391969681,-0.011490745469927788,-0.007466431241482496,0.00011838016507681459,-0.007489243522286415,0.015138577669858932,0.0002960930287372321,2.0133183002471924,-4.097325325012207,0.00129679252859205,2.0135316848754883,-13.096295356750488,2.0,1724138620.8347895,-0.11637531220912933,-0.1395629644393921,0.05012860149145126,0.12346135079860687,-0.20536266267299652,-2.736788272857666,-0.2828460931777954,-5.193816184997559,2.2047312259674072,0.08756236732006073,0.13265091180801392,0.4941837787628174,0.15681403875350952,0.026771999895572662,0.004678469151258469,-0.13370804488658905,-4.091506004333496,0.0972534716129303,0.12859326601028442,-1.0653094053268433,0.5802479982376099,-0.03178142011165619,0.07120747119188309,0.03665471076965332,-0.04702432453632355,-0.1079283058643341,0.033470701426267624,0.0861482173204422,-3.230065107345581,-2.1275503635406494,2.887705087661743,-0.05772770941257477
0.002276553539559245,2.0122082233428955,-13.100942611694336,-0.008529282175004482,-0.07573945820331573,-0.0813305452466011,-0.011742537841200829,-0.006812998093664646,0.0001095423722290434,0.0003843939630314708,0.015243032947182655,0.006219754461199045,2.0126187801361084,-4.099696159362793,0.00129679252859205,2.0135316848754883,-13.096295356750488,3.0,1724138620.8669622,-0.11651052534580231,-0.13935202360153198,0.05025725066661835,0.12333182990550995,-0.20581340789794922,-2.737661123275757,-0.2835283577442169,-5.1952009201049805,2.2054905891418457,0.08756446838378906,0.1335330307483673,0.49391287565231323,0.15686124563217163,0.026758991181850433,0.0047416482120752335,-0.13373787701129913,-4.093696117401123,0.09713636338710785,0.1286602020263672,-1.0662362575531006,0.5798248052597046,-0.03171956539154053,0.07128066569566727,0.036889493465423584,-0.047709494829177856,-0.10781750082969666,0.03385677933692932,0.08623497188091278,-3.2310891151428223,-2.1289868354797363,2.8891029357910156,-0.05901382863521576
0.0026488197036087513,2.0112838745117188,-13.103132247924805,-0.006751625798642635,-0.07261241227388382,-0.05072588101029396,-0.012437375262379646,-0.006313396152108908,6.126606604084373e-05,-0.05061834678053856,0.004345984663814306,-0.004783851560205221,2.0117599964141846,-4.102170944213867,0.00129679252859205,2.0135316848754883,-13.096295356750488,4.0,1724138620.9118571,-0.11685997247695923,-0.13920089602470398,0.05027148127555847,0.12327598035335541,-0.20599032938480377,-2.7404632568359375,-0.28137972950935364,-5.201300621032715,2.2075283527374268,0.08770687878131866,0.13143640756607056,0.4958794116973877,0.15657395124435425,0.026788368821144104,0.004873216152191162,-0.13357098400592804,-4.096320152282715,0.0971018522977829,0.12905102968215942,-1.065521240234375,0.5822305679321289,-0.03142286837100983,0.07115238904953003,0.03702592849731445,-0.046265214681625366,-0.10741403698921204,0.0347001887857914,0.08640791475772858,-3.2342658042907715,-2.1294071674346924,2.891951084136963,-0.06057478114962578
0.002824032912030816,2.010793447494507,-13.103456497192383,-0.006756937131285667,-0.07075536251068115,-0.009077168069779873,-0.018694467842578888,-0.006212462671101093,2.9991189876454882e-05,-0.26674023270606995,-0.002414212329313159,-0.0005865062703378499,2.0112838745117188,-4.103132247924805,0.00129679252859205,2.0135316848754883,-13.096295356750488,5.0,1724138620.9414678,-0.11710026860237122,-0.13928289711475372,0.05044709891080856,0.123124860227108,-0.2057008296251297,-2.7417733669281006,-0.28096190094947815,-5.204033374786377,2.20839524269104,0.08775113523006439,0.13106206059455872,0.4963260889053345,0.15623492002487183,0.027020439505577087,0.004944268614053726,-0.13362227380275726,-4.098148822784424,0.09709429740905762,0.12961015105247498,-1.0658570528030396,0.5828878283500671,-0.031101271510124207,0.07090474665164948,0.03714129328727722,-0.0458948016166687,-0.10749194025993347,0.034860022366046906,0.0867740660905838,-3.235642671585083,-2.1300978660583496,2.8932924270629883,-0.06085548549890518
0.0034245490096509457,2.0094153881073,-13.099014282226562,-0.007721654139459133,-0.07223346084356308,0.12538324296474457,-0.02578064240515232,-0.006195679306983948,3.528457455104217e-05,-0.339223712682724,0.0010557769564911723,0.0023227068595588207,2.0099923610687256,-4.1027326583862305,0.00129679252859205,2.0135316848754883,-13.096295356750488,6.0,1724138620.9710455,-0.11719439923763275,-0.13941243290901184,0.05067049711942673,0.12267741560935974,-0.2054649293422699,-2.742204189300537,-0.2798256278038025,-5.206479549407959,2.2086939811706543,0.08779042959213257,0.13005980849266052,0.49722200632095337,0.1566266119480133,0.02714817225933075,0.004997033625841141,-0.1339469701051712,-4.098772048950195,0.09706446528434753,0.13012194633483887,-1.065345048904419,0.583990216255188,-0.030802741646766663,0.07077669352293015,0.03763970732688904,-0.04512307047843933,-0.10781461000442505,0.03509178385138512,0.08715571463108063,-3.2361772060394287,-2.1297049522399902,2.8938119411468506,-0.06179593503475189
0.0037834220565855503,2.009401559829712,-13.096933364868164,-0.007237386889755726,-0.07241690158843994,0.14668750762939453,-0.04245918616652489,-0.006405308842658997,-6.356016820063815e-05,-0.3882812559604645,-0.0037242406979203224,-0.004673358052968979,2.009401559829712,-4.096933364868164,0.00129679252859205,2.0135316848754883,-13.096295356750488,7.0,1724138621.0014684,-0.11813025176525116,-0.13925151526927948,0.05143866688013077,0.12146784365177155,-0.2030879408121109,-2.7384676933288574,-0.2818351089954376,-5.202168941497803,2.2066733837127686,0.08768609911203384,0.13227161765098572,0.4956810474395752,0.15771359205245972,0.026358559727668762,0.004871543496847153,-0.13478955626487732,-4.098590850830078,0.09711509943008423,0.13100668787956238,-1.0659352540969849,0.582165002822876,-0.03026685118675232,0.07075144350528717,0.03905963897705078,-0.04725058376789093,-0.10835108160972595,0.03805059194564819,0.08784250915050507,-3.2339425086975098,-2.1301963329315186,2.892791509628296,-0.06452114880084991
0.005301691126078367,2.008078098297119,-13.081592559814453,-0.006701866630464792,-0.0804014578461647,0.2671275734901428,-0.048332229256629944,-0.00655743945389986,-4.036457175971009e-05,-0.3594606816768646,-0.008070857264101505,0.0002332992444280535,2.0087149143218994,-4.090819358825684,0.00129679252859205,2.0135316848754883,-13.096295356750488,8.0,1724138621.0315115,-0.1201629638671875,-0.14025506377220154,0.05354353040456772,0.11940264701843262,-0.1995549350976944,-2.7289462089538574,-0.27700772881507874,-5.193236351013184,2.1990606784820557,0.08708161115646362,0.1274333894252777,0.4978945851325989,0.16149938106536865,0.025736123323440552,0.0036446303129196167,-0.13631059229373932,-4.085775852203369,0.09817899763584137,0.13307201862335205,-1.0594604015350342,0.584427535533905,-0.029172107577323914,0.06971731781959534,0.04157602787017822,-0.04406294226646423,-0.11068812012672424,0.04070050269365311,0.08801768720149994,-3.2228827476501465,-2.1198835372924805,2.8818483352661133,-0.06843241304159164
0.006098349578678608,2.006762742996216,-13.069856643676758,-0.006699268706142902,-0.09081398695707321,0.31908929347991943,-0.059212714433670044,-0.006547261495143175,4.508483925746987e-06,-0.2293475717306137,0.0032795958686619997,0.0024480761494487524,2.0079104900360107,-4.078596115112305,0.00129679252859205,2.0135316848754883,-13.096295356750488,9.0,1724138621.0781136,-0.12020665407180786,-0.1431100070476532,0.05509113520383835,0.12046070396900177,-0.196645587682724,-2.721400737762451,-0.28110817074775696,-5.1813645362854,2.1933751106262207,0.0862596333026886,0.13161274790763855,0.4938947558403015,0.16432678699493408,0.026125267148017883,0.004593033343553543,-0.13681475818157196,-4.078754425048828,0.10111334919929504,0.13323631882667542,-1.059382438659668,0.5799355506896973,-0.028050392866134644,0.07025925070047379,0.041381657123565674,-0.0472077876329422,-0.11045956611633301,0.03911733254790306,0.08886413276195526,-3.2160184383392334,-2.1169605255126953,2.874666452407837,-0.059851109981536865
0.006801532581448555,2.0040745735168457,-13.048261642456055,-0.004029970150440931,-0.10737428814172745,0.36360904574394226,-0.06365837156772614,-0.006544498261064291,7.672341598663479e-05,-0.0748276561498642,-0.006287937052547932,-3.093590203206986e-05,2.0056326389312744,-4.059527397155762,0.00129679252859205,2.0135316848754883,-13.096295356750488,10.0,1724138621.108207,-0.12076395750045776,-0.14837267994880676,0.05494074523448944,0.12243016064167023,-0.1882733702659607,-2.7185404300689697,-0.2907845675945282,-5.1764349937438965,2.1908371448516846,0.08467932045459747,0.14036408066749573,0.4873085021972656,0.16261649131774902,0.02848714590072632,0.004667196422815323,-0.13637591898441315,-4.0825395584106445,0.1043023020029068,0.13461586833000183,-1.0659942626953125,0.5720053911209106,-0.02537192404270172,0.06865520030260086,0.03555825352668762,-0.051970481872558594,-0.11048686504364014,0.032780714333057404,0.08946381509304047,-3.2147858142852783,-2.1223068237304688,2.872300148010254,-0.03667614981532097
0.007323943078517914,2.00251841545105,-13.035088539123535,-0.003807953093200922,-0.11745753884315491,0.37478360533714294,-0.0629647970199585,-0.006663666106760502,1.4617738088418264e-05,0.05867122486233711,-0.0029071103781461716,5.401168891694397e-05,2.0040745735168457,-4.048261642456055,0.00129679252859205,2.0135316848754883,-13.096295356750488,11.0,1724138621.1377075,-0.12072490155696869,-0.15030214190483093,0.05388680845499039,0.12313038110733032,-0.18411366641521454,-2.7126433849334717,-0.2986450493335724,-5.165086269378662,2.186185121536255,0.08359117805957794,0.1483840048313141,0.48106610774993896,0.16091540455818176,0.02940729260444641,0.0045617129653692245,-0.13565018773078918,-4.080162525177002,0.10587804019451141,0.1343342661857605,-1.070522427558899,0.5639364719390869,-0.024555504322052002,0.06840069591999054,0.031873852014541626,-0.05736735463142395,-0.1102266013622284,0.030142050236463547,0.08918438851833344,-3.2086777687072754,-2.1246001720428467,2.866467237472534,-0.024273816496133804
0.00790184922516346,1.998758316040039,-13.0148344039917,-0.00295929703861475,-0.13523858785629272,0.3782738447189331,-0.06121189892292023,-0.006598596461117268,6.200349162099883e-05,0.0983390361070633,0.003015343099832535,0.0051392787136137486,2.0014381408691406,-4.0292558670043945,0.00129679252859205,2.0135316848754883,-13.096295356750488,12.0,1724138621.1682386,-0.1209084689617157,-0.15110525488853455,0.05366034060716629,0.12363659590482712,-0.18162034451961517,-2.709228754043579,-0.2980949878692627,-5.159859657287598,2.183061122894287,0.08343719691038132,0.14760184288024902,0.48068690299987793,0.16025522351264954,0.030557572841644287,0.0045507121831178665,-0.1350853145122528,-4.074426651000977,0.1064775139093399,0.13455906510353088,-1.0694093704223633,0.5632277727127075,-0.024133026599884033,0.06796154379844666,0.030009597539901733,-0.05662053823471069,-0.11020326614379883,0.028213197365403175,0.08918102085590363,-3.2042388916015625,-2.121429204940796,2.8613829612731934,-0.018102020025253296
0.008030782453715801,1.997893214225769,-13.010546684265137,-0.0028967163525521755,-0.13904771208763123,0.3778924345970154,-0.05544840171933174,-0.006147283595055342,-5.071790292277001e-05,0.11787480860948563,0.012456710450351238,-0.0046103233471512794,1.997893214225769,-4.010546684265137,0.00129679252859205,2.0135316848754883,-13.096295356750488,13.0,1724138621.198367,-0.12053389847278595,-0.15114228427410126,0.05321292579174042,0.12368366867303848,-0.18224354088306427,-2.7055752277374268,-0.29739144444465637,-5.152308464050293,2.1799988746643066,0.08342805504798889,0.14718520641326904,0.48026537895202637,0.1598656177520752,0.030137211084365845,0.004370830953121185,-0.13482190668582916,-4.06812858581543,0.10617831349372864,0.13384473323822021,-1.0675455331802368,0.5627137422561646,-0.024188563227653503,0.06827827543020248,0.029922038316726685,-0.05643045902252197,-0.10989904403686523,0.028380796313285828,0.0886937826871872,-3.199479579925537,-2.118103504180908,2.857452869415283,-0.018669627606868744
0.008529339917004108,1.991624355316162,-12.986647605895996,-0.0036911875940859318,-0.16040901839733124,0.3636053800582886,-0.05196122080087662,-0.005788101814687252,8.395764598390087e-05,0.10426922142505646,0.00709127401933074,0.005509932525455952,1.994868516921997,-3.9991445541381836,0.00129679252859205,2.0135316848754883,-13.096295356750488,14.0,1724138621.242222,-0.12026907503604889,-0.15077239274978638,0.05312643200159073,0.12352155894041061,-0.18462738394737244,-2.7038724422454834,-0.29548683762550354,-5.147487163543701,2.1783740520477295,0.08364205062389374,0.14556580781936646,0.4807104468345642,0.1596032977104187,0.029096148908138275,0.0040174201130867004,-0.1349685937166214,-4.064021587371826,0.10536783933639526,0.13374671339988708,-1.0651094913482666,0.5637209415435791,-0.024623870849609375,0.06835021078586578,0.03127390146255493,-0.05550646781921387,-0.10965901613235474,0.030338410288095474,0.08815757930278778,-3.1970059871673584,-2.115096092224121,2.8561830520629883,-0.024718452244997025
