mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.020563293248414993,-4.90925931930542,-13.187414169311523,0.003245945554226637,0.2495219111442566,0.022297538816928864,-0.014673689380288124,-0.009697329252958298,-0.00040914336568675935,-0.0010144609259441495,-0.004440817516297102,0.0006245720433071256,-4.9108357429504395,-4.187267303466797,-0.019672449678182602,-4.913362979888916,-13.18656063079834,2.0,1724138004.091941,-0.12029510736465454,-0.1624949872493744,0.06189293414354324,0.11410731822252274,-0.25268712639808655,-2.7613468170166016,2.4897778034210205,-6.30090856552124,2.162402868270874,0.09274301677942276,-2.791004180908203,2.3027119636535645,0.15081727504730225,0.03284740447998047,0.0017413776367902756,-0.1415015012025833,-1.6907823085784912,0.10585562884807587,0.12815973162651062,1.0741150379180908,2.838808536529541,-0.03675951808691025,0.07847219705581665,0.03170138597488403,2.113131284713745,-0.12957406044006348,-0.012756086885929108,0.07777944207191467,-2.8573808670043945,0.32640084624290466,1.8932929039001465,-0.007175464183092117
-0.02086629718542099,-4.906104564666748,-13.187602043151855,0.0027224263176321983,0.24772928655147552,0.024161068722605705,-0.014977063983678818,-0.00965265091508627,-0.0004186031874269247,-0.010254103690385818,-0.0009368500323034823,0.004213265143334866,-4.906104564666748,-4.1876020431518555,-0.019672449678182602,-4.913362979888916,-13.18656063079834,3.0,1724138004.1221747,-0.12010908126831055,-0.16258439421653748,0.061562396585941315,0.11440438777208328,-0.2532854676246643,-2.7640528678894043,2.4934518337249756,-6.306233882904053,2.164370059967041,0.09280278533697128,-2.7947895526885986,2.305786609649658,0.15029290318489075,0.03308279067277908,0.001867474988102913,-0.14141686260700226,-1.6910582780838013,0.1057596206665039,0.12797057628631592,1.0762814283370972,2.84236216545105,-0.03673296421766281,0.07841195911169052,0.031262487173080444,2.116323471069336,-0.12939345836639404,-0.01335194706916809,0.07755769789218903,-2.8596060276031494,0.32776227593421936,1.894580602645874,-0.006374303251504898
-0.02127804234623909,-4.903291702270508,-13.187925338745117,0.00396223459392786,0.24408374726772308,0.033566560596227646,-0.01515647117048502,-0.009641154669225216,-0.0003846006002277136,-0.012249555438756943,0.0007054041489027441,0.003102164017036557,-4.903291702270508,-4.187925338745117,-0.019672449678182602,-4.913362979888916,-13.18656063079834,4.0,1724138004.153524,-0.12050943076610565,-0.162969172000885,0.06154917925596237,0.11406141519546509,-0.252354234457016,-2.763378620147705,2.4971911907196045,-6.306070804595947,2.1642398834228516,0.09266898781061172,-2.799074649810791,2.308016538619995,0.15007871389389038,0.03300327807664871,0.0017933100461959839,-0.14139336347579956,-1.6866047382354736,0.10587519407272339,0.128268301486969,1.0793867111206055,2.845531940460205,-0.03621622920036316,0.07808107137680054,0.030210226774215698,2.1196279525756836,-0.12974023818969727,-0.01350092887878418,0.07778161764144897,-2.8590033054351807,0.33162012696266174,1.8927502632141113,-0.0036535151302814484
-0.02160753309726715,-4.899349689483643,-13.186869621276855,0.003565868828445673,0.2433663010597229,0.09824181348085403,-0.008847515098750591,-0.009000968188047409,-0.0004980227095074952,0.19389037787914276,0.0162001084536314,-0.004405613522976637,-4.900559902191162,-4.187527656555176,-0.019672449678182602,-4.913362979888916,-13.18656063079834,5.0,1724138004.1992161,-0.12008829414844513,-0.1628875434398651,0.06115127354860306,0.11429210007190704,-0.25232088565826416,-2.7645206451416016,2.4960110187530518,-6.307065010070801,2.165313482284546,0.09275518357753754,-2.797950029373169,2.3075997829437256,0.14971923828125,0.03276122361421585,0.0017345920205116272,-0.14084435999393463,-1.6894029378890991,0.10583105683326721,0.12787902355194092,1.0780774354934692,2.8449854850769043,-0.03631991893053055,0.07822387665510178,0.029414236545562744,2.119133472442627,-0.12914183735847473,-0.013742998242378235,0.07721500098705292,-2.860581398010254,0.32943055033683777,1.8946442604064941,-0.002926364541053772
-0.021676750853657722,-4.896200656890869,-13.181414604187012,0.003742084838449955,0.24213695526123047,0.19393955171108246,-0.005224878899753094,-0.008767019025981426,-0.0005622012540698051,0.247779980301857,0.012796681374311447,0.0008821008959785104,-4.89766263961792,-4.184823036193848,-0.019672449678182602,-4.913362979888916,-13.18656063079834,6.0,1724138004.2299278,-0.11955159902572632,-0.16279147565364838,0.06035562604665756,0.11467607319355011,-0.2524546682834625,-2.763803482055664,2.4953720569610596,-6.304070949554443,2.1652379035949707,0.09275931119918823,-2.797333002090454,2.3068833351135254,0.14912065863609314,0.03147174417972565,0.001370951533317566,-0.139637753367424,-1.6888635158538818,0.10579575598239899,0.1269063651561737,1.0779507160186768,2.8444833755493164,-0.036688968539237976,0.07845386862754822,0.028124183416366577,2.1185474395751953,-0.12773233652114868,-0.013074688613414764,0.07589797675609589,-2.8606157302856445,0.3288877010345459,1.8953356742858887,-0.002856232225894928
-0.021676592528820038,-4.895008563995361,-13.177431106567383,0.0037429097574204206,0.24286143481731415,0.23706543445587158,0.005861388985067606,-0.0077575212344527245,-0.000675987103022635,0.24991939961910248,0.022306710481643677,-0.0016401646425947547,-4.895008563995361,-4.177431106567383,-0.019672449678182602,-4.913362979888916,-13.18656063079834,7.0,1724138004.2609982,-0.11788405478000641,-0.16118426620960236,0.05840899050235748,0.11467809975147247,-0.2552682161331177,-2.7556560039520264,2.493567705154419,-6.285737037658691,2.160179615020752,0.09255710244178772,-2.795532703399658,2.303698778152466,0.1499742865562439,0.031532108783721924,0.0004242509603500366,-0.14051876962184906,-1.6773566007614136,0.10534341633319855,0.1253637969493866,1.0796452760696411,2.8407936096191406,-0.03746156394481659,0.07931683212518692,0.030514389276504517,2.11557674407959,-0.1265983283519745,-0.012764275074005127,0.07510851323604584,-2.8525376319885254,0.3328658938407898,1.8900072574615479,-0.008755378425121307
-0.021660344675183296,-4.889958381652832,-13.163098335266113,0.00332588329911232,0.247253879904747,0.33174607157707214,0.00979185663163662,-0.007391735445708036,-0.000677972100675106,0.2317339926958084,0.021304383873939514,0.0006181369535624981,-4.892683029174805,-4.170083999633789,-0.019672449678182602,-4.913362979888916,-13.18656063079834,8.0,1724138004.2914085,-0.1148390918970108,-0.15884707868099213,0.05491034686565399,0.11585073173046112,-0.26682355999946594,-2.756197452545166,2.4961049556732178,-6.284010410308838,2.1641838550567627,0.09405599534511566,-2.798086404800415,2.3048224449157715,0.1506045162677765,0.03016715496778488,-0.0013241060078144073,-0.14187093079090118,-1.675299048423767,0.10300004482269287,0.12140485644340515,1.082006812095642,2.8435022830963135,-0.039158135652542114,0.08157661557197571,0.03614157438278198,2.115170478820801,-0.12596315145492554,-0.007944639772176743,0.07161460816860199,-2.857017755508423,0.33219388127326965,1.8985931873321533,-0.03189575672149658
-0.02173609472811222,-4.889908313751221,-13.15993595123291,0.0026211009826511145,0.24874107539653778,0.34397611021995544,0.01667124591767788,-0.006815081927925348,-0.0006616507307626307,0.1254103183746338,0.005341922864317894,-0.0003459208528511226,-4.889908313751221,-4.15993595123291,-0.019672449678182602,-4.913362979888916,-13.18656063079834,9.0,1724138004.3218892,-0.11347013711929321,-0.15701550245285034,0.053327567875385284,0.11728471517562866,-0.2763915956020355,-2.7567338943481445,2.4985594749450684,-6.279268741607666,2.1659774780273438,0.09439234435558319,-2.7991816997528076,2.30570387840271,0.15114787220954895,0.029673472046852112,-0.003230651840567589,-0.14365343749523163,-1.6701560020446777,0.10138753056526184,0.11853927373886108,1.0861330032348633,2.8440098762512207,-0.04111390560865402,0.08321721851825714,0.04312703013420105,2.113764762878418,-0.12629961967468262,-0.0027129873633384705,0.07026731967926025,-2.8576314449310303,0.33476197719573975,1.9020013809204102,-0.04984791576862335
-0.022103700786828995,-4.88503885269165,-13.13496208190918,0.0030795398633927107,0.2615051567554474,0.39840027689933777,0.018440667539834976,-0.006843865849077702,-0.000584895780775696,0.002652405295521021,-0.0010817801812663674,0.005648191086947918,-4.8855156898498535,-4.138449668884277,-0.019672449678182602,-4.913362979888916,-13.18656063079834,10.0,1724138004.3669903,-0.11256302893161774,-0.1562359780073166,0.05279650539159775,0.11867916584014893,-0.27854853868484497,-2.7545971870422363,2.4977495670318604,-6.2712883949279785,2.1655828952789307,0.09440800547599792,-2.7985658645629883,2.304319381713867,0.1487177014350891,0.03020104020833969,-0.0037182196974754333,-0.1438109427690506,-1.6643294095993042,0.10066133737564087,0.11664831638336182,1.087988018989563,2.842930555343628,-0.041975170373916626,0.08440972864627838,0.04465055465698242,2.1125071048736572,-0.1264607310295105,-0.001336749643087387,0.07000693678855896,-2.856595754623413,0.337257444858551,1.9007654190063477,-0.051397573202848434
-0.022191310301423073,-4.882806301116943,-13.126311302185059,0.003675068262964487,0.2670343518257141,0.4048919975757599,0.017126670107245445,-0.007181113585829735,-0.0006961831822991371,-0.04644227400422096,-0.006799043621867895,-0.004598008468747139,-4.88503885269165,-4.13496208190918,-0.019672449678182602,-4.913362979888916,-13.18656063079834,11.0,1724138004.397892,-0.11226858198642731,-0.156027153134346,0.052577003836631775,0.11928815394639969,-0.2804393470287323,-2.7488579750061035,2.487492084503174,-6.2541985511779785,2.1629207134246826,0.09358284622430801,-2.788576602935791,2.2963039875030518,0.14545822143554688,0.03132915496826172,-0.0036045387387275696,-0.14516259729862213,-1.6607245206832886,0.10020531713962555,0.11462000012397766,1.0835210084915161,2.8339152336120605,-0.04159317910671234,0.08584373444318771,0.048084378242492676,2.1051223278045654,-0.1285133957862854,-0.0010508745908737183,0.07124148309230804,-2.852689743041992,0.3343130946159363,1.8980226516723633,-0.0491381511092186
