mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.06574386358261108,-10.880929946899414,-7.806584358215332,0.034337118268013,0.15669545531272888,0.03138643503189087,-0.01968982256948948,-0.006518123671412468,-3.334401117172092e-05,0.031053705140948296,0.008631927892565727,-0.004480582661926746,-10.880680084228516,1.1932225227355957,-0.06539789587259293,-10.87825870513916,-7.806776523590088,2.0,1724136185.2346618,-0.10163260996341705,-0.14096058905124664,0.033643536269664764,0.13542065024375916,-0.27307966351509094,-1.2956016063690186,4.438979148864746,-3.968785047531128,0.6162267923355103,0.09586729854345322,-4.724265098571777,3.2320733070373535,0.10117045789957047,0.039516106247901917,-0.007502645254135132,-0.10333353281021118,2.421952486038208,0.09411391615867615,0.11504048109054565,3.1376335620880127,3.7885355949401855,-0.05253978073596954,0.0666125938296318,-0.028573840856552124,3.56484055519104,-0.07626423239707947,0.004104491323232651,0.06433047354221344,-0.36089128255844116,3.386648178100586,-0.7663028836250305,0.06885665655136108
-0.0661093220114708,-10.88278579711914,-7.806392192840576,0.03413096442818642,0.15491728484630585,0.030006350949406624,-0.019333261996507645,-0.006338956765830517,-4.556026851787465e-06,0.023742275312542915,0.01227544154971838,0.0013955176109448075,-10.88278579711914,1.1936078071594238,-0.06539789587259293,-10.87825870513916,-7.806776523590088,3.0,1724136185.2652404,-0.10146264731884003,-0.14103761315345764,0.033377647399902344,0.13536258041858673,-0.2732490301132202,-1.2953925132751465,4.440596103668213,-3.96860671043396,0.6158024072647095,0.09565349668264389,-4.7260894775390625,3.2331254482269287,0.10114774852991104,0.03949960321187973,-0.007673218846321106,-0.10339225828647614,2.424426317214966,0.09424453973770142,0.11480787396430969,3.1390936374664307,3.789767265319824,-0.052506424486637115,0.06662724167108536,-0.028714537620544434,3.566406726837158,-0.07607501745223999,0.004274003207683563,0.06424553692340851,-0.35991424322128296,3.3884994983673096,-0.767626941204071,0.0692252367734909
-0.0663662999868393,-10.884568214416504,-7.8058552742004395,0.03419291973114014,0.1512385606765747,0.018931835889816284,-0.017677852883934975,-0.0059003448113799095,-4.593668199959211e-05,0.09340538084506989,0.013923401944339275,0.0036958109121769667,-10.883987426757812,1.1938786506652832,-0.06539789587259293,-10.87825870513916,-7.806776523590088,4.0,1724136185.2953246,-0.10135515034198761,-0.14104585349559784,0.033306583762168884,0.1353226602077484,-0.27293846011161804,-1.2949966192245483,4.440253734588623,-3.9678077697753906,0.6154912710189819,0.09568043798208237,-4.725800514221191,3.232757329940796,0.10098306089639664,0.03941775858402252,-0.0077432673424482346,-0.10331910848617554,2.4245965480804443,0.0942201018333435,0.11478298902511597,3.138864040374756,3.789456844329834,-0.05264529585838318,0.06666211783885956,-0.02887466549873352,3.5662105083465576,-0.07596990466117859,0.004237927496433258,0.06409981846809387,-0.3596649765968323,3.3884291648864746,-0.7679247260093689,0.06973254680633545
-0.06643350422382355,-10.885270118713379,-7.806039333343506,0.03440850228071213,0.15085484087467194,-0.011150522157549858,-0.009863768704235554,-0.004672067239880562,-8.355560566997156e-05,0.3668777644634247,0.05814244598150253,-0.009106914512813091,-10.885270118713379,1.1939606666564941,-0.06539789587259293,-10.87825870513916,-7.806776523590088,5.0,1724136185.3261306,-0.10120774805545807,-0.14091114699840546,0.033106811344623566,0.13540184497833252,-0.272526353597641,-1.2968502044677734,4.442509651184082,-3.9724318981170654,0.617132306098938,0.09579617530107498,-4.728707313537598,3.2348334789276123,0.1006903126835823,0.04016616940498352,-0.007855221629142761,-0.10382382571697235,2.424252510070801,0.09436552226543427,0.11477750539779663,3.1401031017303467,3.7922134399414062,-0.052767492830753326,0.06667334586381912,-0.02861735224723816,3.5684473514556885,-0.0759936273097992,0.003757316619157791,0.06430239975452423,-0.36179396510124207,3.3891289234161377,-0.7669875025749207,0.07139508426189423
-0.06757944822311401,-10.888257026672363,-7.811990737915039,0.033111605793237686,0.1545252650976181,-0.13633722066879272,0.010277802124619484,-0.0014794095186516643,-0.0001707777992123738,0.5684979557991028,0.07964444905519485,-0.0056311809457838535,-10.887066841125488,1.190782070159912,-0.06539789587259293,-10.87825870513916,-7.806776523590088,6.0,1724136185.3704875,-0.09751524031162262,-0.13805356621742249,0.03244953602552414,0.13735391199588776,-0.27727919816970825,-1.300761342048645,4.444333076477051,-3.9772326946258545,0.6241525411605835,0.09638142585754395,-4.7332763671875,3.2383339405059814,0.09976912289857864,0.04443727433681488,-0.006050191819667816,-0.10698221623897552,2.43180513381958,0.09599126875400543,0.10933801531791687,3.1437876224517822,3.796574354171753,-0.05282715708017349,0.06919737160205841,-0.026899278163909912,3.57370924949646,-0.07498794794082642,0.0042826272547245026,0.06504039466381073,-0.36689433455467224,3.391341209411621,-0.767943799495697,0.07507191598415375
-0.06798487156629562,-10.888726234436035,-7.816001892089844,0.03231952711939812,0.16194018721580505,-0.18288683891296387,0.021616438403725624,8.768814586801454e-05,-0.0001301701122429222,0.5571115612983704,0.07561562210321426,0.003052267711609602,-10.888257026672363,1.188009262084961,-0.06539789587259293,-10.87825870513916,-7.806776523590088,7.0,1724136185.4017498,-0.092252716422081,-0.13230983912944794,0.031841687858104706,0.13837359845638275,-0.28108179569244385,-1.3060166835784912,4.440475940704346,-3.982088327407837,0.6349173188209534,0.09664972126483917,-4.73371696472168,3.2382102012634277,0.09963574260473251,0.04605896770954132,-0.004489775747060776,-0.10946866869926453,2.432349920272827,0.09705780446529388,0.10337281227111816,3.141538381576538,3.798133134841919,-0.05394190549850464,0.0725259780883789,-0.02729135751724243,3.5747690200805664,-0.07047617435455322,0.006805457174777985,0.06485839188098907,-0.3773456811904907,3.3871824741363525,-0.7630389332771301,0.072357177734375
-0.06857874244451523,-10.888023376464844,-7.827177047729492,0.03020504117012024,0.18697580695152283,-0.26310983300209045,0.041994623839855194,0.0023176027461886406,1.8738584913080558e-05,0.36759108304977417,0.03902914375066757,0.0001095128245651722,-10.888327598571777,1.1784892082214355,-0.06539789587259293,-10.87825870513916,-7.806776523590088,8.0,1724136185.433301,-0.08268974721431732,-0.121893972158432,0.029293932020664215,0.1420747935771942,-0.3103519082069397,-1.3210842609405518,4.440807819366455,-3.9900636672973633,0.6540851593017578,0.09473319351673126,-4.7383317947387695,3.24489426612854,0.10316623002290726,0.04745262861251831,-0.002719603478908539,-0.11500485241413116,2.441729784011841,0.10111792385578156,0.08887282013893127,3.1460914611816406,3.800971031188965,-0.05676979571580887,0.08091676235198975,-0.023188114166259766,3.5816383361816406,-0.06378152966499329,0.01900593191385269,0.06311292946338654,-0.387003630399704,3.3875627517700195,-0.7588713765144348,0.04506993293762207
-0.06928485631942749,-10.887444496154785,-7.834805965423584,0.027933433651924133,0.200956791639328,-0.2900445759296417,0.05102375149726868,0.002933308482170105,-4.367771543911658e-05,0.15417411923408508,0.001221013837493956,-0.0014487530570477247,-10.887444496154785,1.165194034576416,-0.06539789587259293,-10.87825870513916,-7.806776523590088,9.0,1724136185.463584,-0.07654428482055664,-0.11891646683216095,0.025951407849788666,0.14514751732349396,-0.32528483867645264,-1.358827829360962,4.445931911468506,-4.045120716094971,0.6878893375396729,0.09355573356151581,-4.749146461486816,3.2590935230255127,0.10277656465768814,0.04834666848182678,-0.00277530774474144,-0.11610914766788483,2.418748378753662,0.1030685305595398,0.07914285361766815,3.1450083255767822,3.8155996799468994,-0.05953577160835266,0.08400237560272217,-0.026634901762008667,3.5933616161346436,-0.05953401327133179,0.019442463293671608,0.05954362452030182,-0.4225310683250427,3.374904155731201,-0.7337815165519714,0.046641767024993896
-0.07084187865257263,-10.884340286254883,-7.854828357696533,0.024850118905305862,0.23311688005924225,-0.32770654559135437,0.05252397432923317,0.0029204452876001596,-7.88899797043996e-06,0.03943929076194763,-0.004216398112475872,-0.0014451098395511508,-10.887065887451172,1.158149242401123,-0.06539789587259293,-10.87825870513916,-7.806776523590088,10.0,1724136185.4938838,-0.07717342674732208,-0.11677512526512146,0.02770897001028061,0.14297792315483093,-0.33009588718414307,-1.334702730178833,4.433112144470215,-3.9901540279388428,0.6635973453521729,0.09135410189628601,-4.732815742492676,3.243410587310791,0.10756351798772812,0.048601046204566956,-0.003743961453437805,-0.11799564957618713,2.444044828414917,0.10092723369598389,0.08177612721920013,3.1434805393218994,3.7939035892486572,-0.06024141609668732,0.08401596546173096,-0.019968271255493164,3.5799167156219482,-0.06176251173019409,0.02034904435276985,0.06074269115924835,-0.38860026001930237,3.3827497959136963,-0.7593407034873962,0.03431320935487747
-0.07109246402978897,-10.88312816619873,-7.859298229217529,0.023806819692254066,0.24137531220912933,-0.33015212416648865,0.04998689517378807,0.002598457969725132,5.541157952393405e-05,-0.14027230441570282,-0.012922219932079315,0.004240210168063641,-10.88312816619873,1.1407017707824707,-0.06539789587259293,-10.87825870513916,-7.806776523590088,11.0,1724136185.5257804,-0.07053811848163605,-0.11058366298675537,0.025676436722278595,0.14796139299869537,-0.34034276008605957,-1.3425381183624268,4.43237829208374,-3.986497163772583,0.6711584329605103,0.08833655714988708,-4.7382988929748535,3.2471835613250732,0.109395332634449,0.05687741935253143,0.000426439568400383,-0.11988469958305359,2.451582431793213,0.10007506608963013,0.07631278038024902,3.1454761028289795,3.7941653728485107,-0.061045318841934204,0.08691280335187912,-0.02076748013496399,3.584646701812744,-0.06086692214012146,0.007658079266548157,0.06374712288379669,-0.38983243703842163,3.3855702877044678,-0.7615452408790588,0.04507675766944885
-0.07253798097372055,-10.878400802612305,-7.876713752746582,0.0208699069917202,0.26718342304229736,-0.3258676826953888,0.04638606682419777,0.0022843258921056986,6.894186662975699e-05,-0.17253585159778595,-0.010242803953588009,0.004119323566555977,-10.878400802612305,1.123286247253418,-0.06539789587259293,-10.87825870513916,-7.806776523590088,12.0,1724136185.5562716,-0.06698542833328247,-0.10850140452384949,0.02346029132604599,0.14961841702461243,-0.34229278564453125,-1.342797040939331,4.430423736572266,-3.9770636558532715,0.6701232194900513,0.08745306730270386,-4.7377729415893555,3.2468526363372803,0.10920200496912003,0.057241588830947876,0.0007346197962760925,-0.12013949453830719,2.4576706886291504,0.09994125366210938,0.07478073239326477,3.1458547115325928,3.7917964458465576,-0.06229580193758011,0.08718099445104599,-0.022170662879943848,3.5856683254241943,-0.05970039963722229,0.005629517138004303,0.063625767827034,-0.38593751192092896,3.3876285552978516,-0.7651844620704651,0.04796811193227768
-0.07418719679117203,-10.872313499450684,-7.894248008728027,0.018826229497790337,0.29050853848457336,-0.3161625266075134,0.039174120873212814,0.0018392254132777452,6.36429394944571e-05,-0.1810280680656433,-0.010372526943683624,4.370223177829757e-05,-10.875252723693848,1.1140751838684082,-0.06539789587259293,-10.87825870513916,-7.806776523590088,13.0,1724136185.6023064,-0.06918071210384369,-0.10949774086475372,0.024837948381900787,0.14843973517417908,-0.34307384490966797,-1.3515570163726807,4.434091567993164,-4.000942707061768,0.679168701171875,0.08814658969640732,-4.740886688232422,3.2508902549743652,0.11000529676675797,0.05732949078083038,0.0007877666503190994,-0.11999785900115967,2.4419684410095215,0.09993475675582886,0.07513998448848724,3.1443917751312256,3.7979724407196045,-0.06161893159151077,0.0872613936662674,-0.02107742428779602,3.58697772026062,-0.06068164110183716,0.007618594914674759,0.06337623298168182,-0.3994503319263458,3.3810431957244873,-0.7525796294212341,0.04284024238586426
-0.07566362619400024,-10.865815162658691,-7.909858226776123,0.017332108691334724,0.3090536594390869,-0.30407172441482544,0.03275575488805771,0.0015338815283030272,-1.4246802493289579e-05,-0.16203097999095917,-0.001673476886935532,0.0019604945555329323,-10.868755340576172,1.0973615646362305,-0.06539789587259293,-10.87825870513916,-7.806776523590088,14.0,1724136185.632149,-0.07267743349075317,-0.11168895661830902,0.026936620473861694,0.14630872011184692,-0.3389156460762024,-1.3524417877197266,4.433599948883057,-4.0131754875183105,0.6816469430923462,0.0891931876540184,-4.738556385040283,3.2500832080841064,0.11024779826402664,0.055773377418518066,9.926967322826385e-05,-0.11947154998779297,2.4307210445404053,0.10000257194042206,0.07726190984249115,3.141530990600586,3.799867868423462,-0.060611791908741,0.08688089996576309,-0.019501715898513794,3.58394193649292,-0.061708807945251465,0.010469406843185425,0.06321756541728973,-0.40670979022979736,3.3753368854522705,-0.7463362812995911,0.04071805626153946
