mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.022159915417432785,5.198952674865723,-13.117132186889648,0.01919177733361721,-0.2703685760498047,-0.05016974359750748,-0.01894097961485386,-0.007321717217564583,0.00033342750975862145,0.010609744116663933,0.015253267250955105,-0.001591169973835349,5.198952674865723,-4.117132186889648,-0.023499760776758194,5.198770046234131,-13.116042137145996,2.0,1724138893.639345,-0.11096242070198059,-0.1513504683971405,0.04226195067167282,0.12634392082691193,-0.23107197880744934,-2.794079303741455,-1.5718293190002441,-4.761160850524902,2.244964838027954,0.09450633823871613,1.4895931482315063,-0.3312135338783264,0.13060563802719116,0.03298145532608032,-0.01073017530143261,-0.13875338435173035,-5.24058198928833,0.09254638850688934,0.10825258493423462,-2.079345941543579,-0.48005977272987366,-0.050377264618873596,0.07924862205982208,0.002781093120574951,-1.0002319812774658,-0.1119127869606018,-0.01793314516544342,0.045904889702796936,-3.38492751121521,-3.2680649757385254,3.2900874614715576,0.016760967671871185
-0.02022782899439335,5.197021007537842,-13.118640899658203,0.018574634566903114,-0.2691938281059265,-0.03470367193222046,-0.018738295882940292,-0.006916319485753775,0.0004230701888445765,0.0006665769033133984,0.005335230380296707,0.0047035845927894115,5.1979570388793945,-4.118198394775391,-0.023499760776758194,5.198770046234131,-13.116042137145996,3.0,1724138893.6838372,-0.1102309376001358,-0.1512228101491928,0.04178714007139206,0.12647810578346252,-0.23168805241584778,-2.7963263988494873,-1.5683022737503052,-4.766528606414795,2.2475109100341797,0.09451769292354584,1.4856423139572144,-0.32812774181365967,0.13075974583625793,0.03268091380596161,-0.01085166446864605,-0.13822107017040253,-5.241711616516113,0.09240761399269104,0.10741576552391052,-2.077571153640747,-0.4761156737804413,-0.05053526908159256,0.07961349189281464,0.0023494958877563477,-0.9970104694366455,-0.11104530096054077,-0.017971724271774292,0.04523730278015137,-3.3879482746124268,-3.2677338123321533,3.292902946472168,0.016107894480228424
-0.020025666803121567,5.197284698486328,-13.118531227111816,0.018289050087332726,-0.2675005793571472,-0.0028592778835445642,-0.01974279247224331,-0.006507609039545059,0.0004934579483233392,-0.05240396782755852,0.010043305344879627,0.005467716138809919,5.197021007537842,-4.118640899658203,-0.023499760776758194,5.198770046234131,-13.116042137145996,4.0,1724138893.7155213,-0.1102771908044815,-0.15120254456996918,0.041971541941165924,0.12635207176208496,-0.23189088702201843,-2.797043800354004,-1.5683714151382446,-4.7675395011901855,2.2480199337005615,0.0945444256067276,1.4857672452926636,-0.32805293798446655,0.1309417486190796,0.03277023136615753,-0.010886545293033123,-0.1381414830684662,-5.242752552032471,0.09234832227230072,0.1075354516506195,-2.0780045986175537,-0.4761256277561188,-0.050446949899196625,0.07958066463470459,0.002223879098892212,-0.9970105886459351,-0.11110949516296387,-0.01793947070837021,0.04522332549095154,-3.3884189128875732,-3.2683005332946777,3.2933335304260254,0.015420310199260712
-0.01964367926120758,5.197669982910156,-13.116039276123047,0.017801662907004356,-0.2638082802295685,0.0881781280040741,-0.021352019160985947,-0.006138687487691641,0.0005761117790825665,-0.10059482604265213,0.022957701236009598,-0.00033607520163059235,5.197754383087158,-4.117735862731934,-0.023499760776758194,5.198770046234131,-13.116042137145996,5.0,1724138893.745893,-0.10993435978889465,-0.1510443538427353,0.041836485266685486,0.12626105546951294,-0.2324380874633789,-2.797347068786621,-1.5679476261138916,-4.76825475692749,2.2484376430511475,0.09451320022344589,1.4854484796524048,-0.3275429606437683,0.13140785694122314,0.03276275843381882,-0.010943444445729256,-0.1379377692937851,-5.2430033683776855,0.09228017926216125,0.10736238956451416,-2.0777125358581543,-0.4757367670536041,-0.05058430880308151,0.07975465059280396,0.002429783344268799,-0.996841549873352,-0.11082649230957031,-0.017582282423973083,0.04503825306892395,-3.3887836933135986,-3.2683591842651367,3.294105052947998,0.013699695467948914
-0.01943403109908104,5.1973090171813965,-13.113323211669922,0.017151188105344772,-0.2620447874069214,0.14257024228572845,-0.026664093136787415,-0.005097539164125919,0.0006711168098263443,-0.15855465829372406,0.026349367573857307,0.004606873262673616,5.1973090171813965,-4.113323211669922,-0.023499760776758194,5.198770046234131,-13.116042137145996,6.0,1724138893.776526,-0.11000092327594757,-0.15104278922080994,0.04171813279390335,0.1263549029827118,-0.23228710889816284,-2.796877384185791,-1.5663026571273804,-4.768171787261963,2.2479724884033203,0.0945245623588562,1.4837983846664429,-0.3266531825065613,0.131815105676651,0.03274639695882797,-0.010953884571790695,-0.13776229321956635,-5.241268157958984,0.09245945513248444,0.10763046145439148,-2.0762314796447754,-0.47451671957969666,-0.050576843321323395,0.07961224019527435,0.002536565065383911,-0.9960427284240723,-0.11070743203163147,-0.017179086804389954,0.045100271701812744,-3.3882925510406494,-3.266650915145874,3.2935471534729004,0.013063311576843262
-0.01901201717555523,5.1957526206970215,-13.10499095916748,0.016241440549492836,-0.2611249089241028,0.2396136075258255,-0.029883675277233124,-0.004527234006673098,0.0005321430508047342,-0.16685153543949127,0.028232380747795105,-0.009004853665828705,5.196658611297607,-4.109624862670898,-0.023499760776758194,5.198770046234131,-13.116042137145996,7.0,1724138893.8058703,-0.11081427335739136,-0.151438906788826,0.041639842092990875,0.12583737075328827,-0.23285560309886932,-2.794006586074829,-1.5667455196380615,-4.7649970054626465,2.244584321975708,0.09438526630401611,1.485303282737732,-0.32796913385391235,0.13138940930366516,0.03272746503353119,-0.01125592365860939,-0.13782013952732086,-5.239457130432129,0.0928860604763031,0.10912233591079712,-2.0758581161499023,-0.47621825337409973,-0.050275929272174835,0.07853543013334274,0.0036589205265045166,-0.9981248378753662,-0.11158549785614014,-0.015387468039989471,0.045351073145866394,-3.384641170501709,-3.2646474838256836,3.291581630706787,0.006779193878173828
-0.018600746989250183,5.192009449005127,-13.092024803161621,0.013098337687551975,-0.26554006338119507,0.3213104009628296,-0.0377848781645298,-0.0036632551345974207,0.00047375529538840055,-0.10558604449033737,0.0005841294187121093,-0.00013252152712084353,5.194561004638672,-4.09950065612793,-0.023499760776758194,5.198770046234131,-13.116042137145996,8.0,1724138893.8512223,-0.11105915904045105,-0.1515505462884903,0.04102054238319397,0.12518562376499176,-0.23508170247077942,-2.7931652069091797,-1.5644639730453491,-4.766144752502441,2.242969036102295,0.09448642283678055,1.4843381643295288,-0.32654768228530884,0.13139331340789795,0.032426685094833374,-0.011300116777420044,-0.1369607299566269,-5.238888263702393,0.09336552023887634,0.11016497015953064,-2.0737063884735107,-0.47529104351997375,-0.049791380763053894,0.07745394855737686,0.005004584789276123,-0.9985206127166748,-0.11142298579216003,-0.012234099209308624,0.04520715773105621,-3.3828470706939697,-3.262471914291382,3.292914390563965,-0.003292083740234375
-0.018490798771381378,5.19128942489624,-13.0864839553833,0.012735912576317787,-0.267598420381546,0.34316253662109375,-0.039308495819568634,-0.0038042175583541393,0.0004150078457314521,-0.06680928170681,-0.009948953054845333,-0.005528276786208153,5.19128942489624,-4.086483955383301,-0.023499760776758194,5.198770046234131,-13.116042137145996,9.0,1724138893.8816075,-0.11154113709926605,-0.15118029713630676,0.04022922366857529,0.12437472492456436,-0.2381916344165802,-2.7838382720947266,-1.5665174722671509,-4.749204635620117,2.233893394470215,0.09462476521730423,1.4888168573379517,-0.3300708532333374,0.13074174523353577,0.03194941580295563,-0.011342938989400864,-0.13594748079776764,-5.229450702667236,0.09345148503780365,0.11130806803703308,-2.071754217147827,-0.48095324635505676,-0.049579694867134094,0.07637662440538406,0.0069800615310668945,-1.003556251525879,-0.11106306314468384,-0.008150719106197357,0.04443369805812836,-3.3705532550811768,-3.257101535797119,3.28613543510437,-0.01677227020263672
-0.017929960042238235,5.1881914138793945,-13.070436477661133,0.00986538641154766,-0.2743944227695465,0.37711358070373535,-0.040259506553411484,-0.004288326017558575,0.0004387190274428576,-0.005264150444418192,-0.011393707245588303,0.000541023735422641,5.189208984375,-4.079206466674805,-0.023499760776758194,5.198770046234131,-13.116042137145996,10.0,1724138893.9120111,-0.11187341809272766,-0.1510389894247055,0.03990274667739868,0.1239461600780487,-0.2407061606645584,-2.7791330814361572,-1.5690325498580933,-4.739258289337158,2.228574514389038,0.0943407490849495,1.4930026531219482,-0.3329351544380188,0.1299252212047577,0.03184393048286438,-0.011311747133731842,-0.13581356406211853,-5.225557804107666,0.09359239041805267,0.11225023865699768,-2.071535587310791,-0.48561128973960876,-0.04932413250207901,0.0754673108458519,0.008413106203079224,-1.007465124130249,-0.1111428439617157,-0.005300335586071014,0.044062674045562744,-3.363677740097046,-3.2551581859588623,3.282555103302002,-0.026090281084179878
-0.017177512869238853,5.185113430023193,-13.05246639251709,0.008578678593039513,-0.28136929869651794,0.39236611127853394,-0.039944589138031006,-0.0044798413291573524,0.000397512165363878,0.022259630262851715,-0.01004673819988966,-0.004127535969018936,5.185700416564941,-4.059935569763184,-0.023499760776758194,5.198770046234131,-13.116042137145996,11.0,1724138893.943065,-0.11164408922195435,-0.151213601231575,0.039525583386421204,0.12428828328847885,-0.24121499061584473,-2.7723844051361084,-1.571382999420166,-4.725399971008301,2.222170114517212,0.09428921341896057,1.4964362382888794,-0.33597224950790405,0.1296466588973999,0.031951576471328735,-0.010883178561925888,-0.135808527469635,-5.21739387512207,0.09385313093662262,0.11257150769233704,-2.0703117847442627,-0.4900648891925812,-0.04907801002264023,0.07520139217376709,0.009011328220367432,-1.0109267234802246,-0.11104938387870789,-0.0038835257291793823,0.044090867042541504,-3.3553671836853027,-3.2513957023620605,3.2761738300323486,-0.029026921838521957
