mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.009066007100045681,7.092400550842285,-13.139872550964355,0.014386984519660473,-0.27502870559692383,-0.02289222553372383,-0.018397776409983635,-0.002731808926910162,0.00013660047261510044,0.013477886095643044,0.0016518729971721768,0.0026874388568103313,7.092400550842285,-4.1398725509643555,0.008190191350877285,7.09375,-13.137420654296875,2.0,1724139109.7528622,-0.11604346334934235,-0.1573929786682129,0.041711851954460144,0.11717703938484192,-0.28652483224868774,-2.831873655319214,-2.327991247177124,-4.5500593185424805,2.2391746044158936,0.09046299755573273,2.299381732940674,-0.8118123412132263,0.12309686094522476,0.025721944868564606,-0.01524798572063446,-0.13900324702262878,-5.947355270385742,0.08994057774543762,0.10719168186187744,-2.6783030033111572,-1.1209921836853027,-0.05127944052219391,0.0779436007142067,0.01288178563117981,-1.5732663869857788,-0.1171559989452362,-0.013524886220693588,0.030465885996818542,-3.446826457977295,-3.9361767768859863,3.5282304286956787,-0.06181158125400543
0.01045532152056694,7.087514400482178,-13.143807411193848,0.013089755550026894,-0.26961690187454224,-0.020944319665431976,-0.01774241030216217,-0.002601770218461752,0.0003704513073898852,0.008273874409496784,-0.00017550938355270773,0.006332408171147108,7.089798450469971,-4.141562461853027,0.008190191350877285,7.09375,-13.137420654296875,3.0,1724139109.799598,-0.11581739783287048,-0.1571856439113617,0.04149340093135834,0.11711321771144867,-0.2879224419593811,-2.832651138305664,-2.3266046047210693,-4.550731182098389,2.2397537231445312,0.0903814360499382,2.2982075214385986,-0.8107611536979675,0.12289125472307205,0.02543705701828003,-0.015388963744044304,-0.13875383138656616,-5.946977138519287,0.08977527916431427,0.10659778118133545,-2.677401542663574,-1.1199649572372437,-0.05131831765174866,0.07818350940942764,0.012629210948944092,-1.5720372200012207,-0.11675021052360535,-0.013261258602142334,0.029968589544296265,-3.447072744369507,-3.93558669090271,3.5287134647369385,-0.06333425641059875
0.011192801408469677,7.085716247558594,-13.145818710327148,0.013554519973695278,-0.26672497391700745,-0.002680084900930524,-0.018956275656819344,-0.0024296685587614775,0.0006696011405438185,-0.07390034943819046,0.0018926586490124464,0.008359680883586407,7.086297035217285,-4.144545555114746,0.008190191350877285,7.09375,-13.137420654296875,4.0,1724139109.8317056,-0.11603593826293945,-0.15736961364746094,0.0413672998547554,0.11694388836622238,-0.288013219833374,-2.8341691493988037,-2.3242969512939453,-4.554541110992432,2.2415032386779785,0.09023897349834442,2.2955291271209717,-0.8087252378463745,0.1226462796330452,0.025360561907291412,-0.015496666543185711,-0.13905252516269684,-5.947457313537598,0.08982223272323608,0.10651585459709167,-2.676067590713501,-1.1173043251037598,-0.051271677017211914,0.07826186716556549,0.01294398307800293,-1.5698180198669434,-0.11709234118461609,-0.012775614857673645,0.030024632811546326,-3.44913387298584,-3.9349937438964844,3.5302743911743164,-0.06309253722429276
0.011688142083585262,7.0842695236206055,-13.146675109863281,0.01258876733481884,-0.26339393854141235,0.03253268823027611,-0.0216545257717371,-0.0024592799600213766,0.0007782544707879424,-0.15794427692890167,-0.003901022020727396,0.0007374169072136283,7.0842695236206055,-4.146675109863281,0.008190191350877285,7.09375,-13.137420654296875,5.0,1724139109.8607044,-0.11605775356292725,-0.15746907889842987,0.041139520704746246,0.11684693396091461,-0.28816044330596924,-2.8357560634613037,-2.323268413543701,-4.5580339431762695,2.2430617809295654,0.09027329832315445,2.2942991256713867,-0.8076270222663879,0.12246709316968918,0.025288119912147522,-0.015666503459215164,-0.13904531300067902,-5.949517726898193,0.08972960710525513,0.10637736320495605,-2.6759955883026123,-1.115838646888733,-0.05122983455657959,0.07834843546152115,0.012968331575393677,-1.5687154531478882,-0.11712324619293213,-0.01295376941561699,0.029800623655319214,-3.4510624408721924,-3.935758113861084,3.532050371170044,-0.06283079832792282
0.012659347616136074,7.0798821449279785,-13.145135879516602,0.0122933154925704,-0.26019614934921265,0.1377439647912979,-0.03107645735144615,-0.0032003242522478104,0.0008436088101007044,-0.2826598286628723,-0.021213458850979805,0.004677424672991037,7.082671165466309,-4.146683692932129,0.008190191350877285,7.09375,-13.137420654296875,6.0,1724139109.8911917,-0.11615841090679169,-0.1574215143918991,0.04126585274934769,0.1168803721666336,-0.28799933195114136,-2.835146427154541,-2.3225746154785156,-4.556796073913574,2.2426624298095703,0.09034785628318787,2.2935569286346436,-0.8075331449508667,0.12235642224550247,0.025231845676898956,-0.015643104910850525,-0.1390133500099182,-5.947690010070801,0.08975207805633545,0.1065000593662262,-2.675234317779541,-1.1155108213424683,-0.05124655365943909,0.07839558273553848,0.0128096342086792,-1.5683906078338623,-0.11714202165603638,-0.01271011307835579,0.029801487922668457,-3.4503955841064453,-3.934506893157959,3.5310873985290527,-0.0626368448138237
0.013213048689067364,7.076496124267578,-13.139033317565918,0.012026028707623482,-0.25926268100738525,0.23547711968421936,-0.03596621751785278,-0.0034805936738848686,0.0008030072203837335,-0.29193970561027527,-0.015811903402209282,-0.007474737707525492,7.078983783721924,-4.143611907958984,0.008190191350877285,7.09375,-13.137420654296875,7.0,1724139109.9227967,-0.11590945720672607,-0.15713970363140106,0.04117928445339203,0.11735379695892334,-0.28786131739616394,-2.8335812091827393,-2.3223717212677,-4.554009914398193,2.240929126739502,0.09075881540775299,2.2936322689056396,-0.8079671263694763,0.12213503569364548,0.02528313547372818,-0.01574796624481678,-0.13827311992645264,-5.945152282714844,0.09013263881206512,0.10713070631027222,-2.674543857574463,-1.1159402132034302,-0.0514347106218338,0.07796963304281235,0.011812448501586914,-1.5692487955093384,-0.11617544293403625,-0.01125858724117279,0.029040828347206116,-3.449028968811035,-3.933213710784912,3.5299243927001953,-0.06557530164718628
0.012971152551472187,7.076493263244629,-13.134775161743164,0.011131515726447105,-0.25821778178215027,0.2708306312561035,-0.04777071997523308,-0.003833547467365861,0.0008508132887072861,-0.25463026762008667,-0.005431558936834335,1.231106580235064e-05,7.076493263244629,-4.134775161743164,0.008190191350877285,7.09375,-13.137420654296875,8.0,1724139109.9533372,-0.1145930290222168,-0.15690356492996216,0.03900313377380371,0.1179237887263298,-0.2876209616661072,-2.8342976570129395,-2.3189618587493896,-4.55706262588501,2.2429091930389404,0.09082332998514175,2.2891640663146973,-0.8052871823310852,0.12067276984453201,0.025019049644470215,-0.016449671238660812,-0.13661931455135345,-5.943711280822754,0.09081825613975525,0.10686644911766052,-2.6722097396850586,-1.1119837760925293,-0.052372828125953674,0.07822326570749283,0.009462207555770874,-1.5663992166519165,-0.11296683549880981,-0.008448325097560883,0.025856122374534607,-3.451876640319824,-3.9321141242980957,3.5325469970703125,-0.06812791526317596
0.012655054219067097,7.072644233703613,-13.120757102966309,0.010776231996715069,-0.2630765438079834,0.34990596771240234,-0.05570192262530327,-0.004007589537650347,0.0009101351606659591,-0.12847185134887695,-0.00035980669781565666,-0.0031398325227200985,7.073708534240723,-4.124574661254883,0.008190191350877285,7.09375,-13.137420654296875,9.0,1724139109.9999087,-0.11499448120594025,-0.15694910287857056,0.03816857933998108,0.11832315474748611,-0.2844196557998657,-2.8256378173828125,-2.317216396331787,-4.542938709259033,2.2360012531280518,0.0912766233086586,2.2870395183563232,-0.8064605593681335,0.12044375389814377,0.02631990611553192,-0.016664519906044006,-0.13674037158489227,-5.930932998657227,0.09245406091213226,0.10823911428451538,-2.6676185131073,-1.1124861240386963,-0.05253252387046814,0.07742079347372055,0.009588122367858887,-1.5669206380844116,-0.11334899067878723,-0.0064161717891693115,0.025626614689826965,-3.444310426712036,-3.9243130683898926,3.52555513381958,-0.06872101128101349
0.012387179769575596,7.06845235824585,-13.105240821838379,0.009546131826937199,-0.273749977350235,0.39446693658828735,-0.057762399315834045,-0.004122971557080746,0.0008263738127425313,-0.026497019454836845,-0.007491798140108585,-0.002806907519698143,7.071162700653076,-4.111480712890625,0.008190191350877285,7.09375,-13.137420654296875,10.0,1724139110.0295227,-0.1147710531949997,-0.15707029402256012,0.03429778665304184,0.11964105069637299,-0.28661707043647766,-2.821795701980591,-2.3115382194519043,-4.531475067138672,2.231935739517212,0.09129317104816437,2.2820518016815186,-0.804100513458252,0.12095845490694046,0.02642063796520233,-0.01767001673579216,-0.13522087037563324,-5.919230937957764,0.09409655630588531,0.10697120428085327,-2.659867525100708,-1.1101922988891602,-0.05313791334629059,0.07676216959953308,0.007526010274887085,-1.5649306774139404,-0.1109221875667572,-0.004606574773788452,0.02269396185874939,-3.4397096633911133,-3.9164085388183594,3.523383617401123,-0.07330597937107086
0.012224329635500908,7.066300392150879,-13.097611427307129,0.007501257583498955,-0.2787642180919647,0.4035719037055969,-0.05740424245595932,-0.004230987746268511,0.000809042772743851,0.026540415361523628,-0.005998473614454269,-0.003984768409281969,7.066300392150879,-4.097611427307129,0.008190191350877285,7.09375,-13.137420654296875,11.0,1724139110.0609708,-0.11503802239894867,-0.15808887779712677,0.03302200138568878,0.11946527659893036,-0.2861732244491577,-2.8171517848968506,-2.3129539489746094,-4.520086765289307,2.226138114929199,0.09090535342693329,2.2850592136383057,-0.8063945770263672,0.12244296818971634,0.02615443617105484,-0.01789003051817417,-0.1350375860929489,-5.911766052246094,0.09474189579486847,0.10812175273895264,-2.6581456661224365,-1.113794207572937,-0.05310054123401642,0.0755532830953598,0.006965994834899902,-1.5678967237472534,-0.11054068803787231,-0.002612479031085968,0.021941855549812317,-3.4333250522613525,-3.9130403995513916,3.518425941467285,-0.07547203451395035
