mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0024547744542360306,-5.730560302734375,-13.172566413879395,0.00023271796817425638,0.2406087964773178,0.009242935106158257,-0.011092755012214184,-0.005883446428924799,-0.000794229272287339,-0.002931349677965045,0.0035783450584858656,-0.0020457736682146788,-5.730560302734375,-4.1725664138793945,0.0020570685155689716,-5.732480049133301,-13.171524047851562,2.0,1724137923.1386712,-0.11683106422424316,-0.16219462454319,0.056593358516693115,0.10904714465141296,-0.30282026529312134,-2.7833940982818604,2.8269143104553223,-6.4016923904418945,2.154343366622925,0.09253551065921783,-3.131560802459717,2.5173046588897705,0.1465863287448883,0.020179443061351776,-0.01085885614156723,-0.13381968438625336,-1.3812249898910522,0.10610078275203705,0.11805760860443115,1.3351784944534302,3.0903775691986084,-0.044312044978141785,0.08167795091867447,0.020918697118759155,2.3693716526031494,-0.12356415390968323,0.004854172468185425,0.058331459760665894,-2.790517568588257,0.6343411803245544,1.759561538696289,-0.04624676704406738
0.0027885697782039642,-5.729702472686768,-13.173617362976074,0.0010935431346297264,0.23864473402500153,0.010122471489012241,-0.010974625125527382,-0.005855197552591562,-0.0007095079054124653,0.009326075203716755,0.004411234986037016,0.004018116742372513,-5.7297563552856445,-4.173027038574219,0.0020570685155689716,-5.732480049133301,-13.171524047851562,3.0,1724137923.1677284,-0.11612874269485474,-0.16195262968540192,0.05638662725687027,0.10938645899295807,-0.3035791218280792,-2.7860472202301025,2.82661771774292,-6.4054484367370605,2.156855583190918,0.09268619120121002,-3.1315131187438965,2.517878293991089,0.14632517099380493,0.020101256668567657,-0.010841714218258858,-0.13333818316459656,-1.3846198320388794,0.10612435638904572,0.1173635721206665,1.3343459367752075,3.090973138809204,-0.044631339609622955,0.08197955787181854,0.020283997058868408,2.3697171211242676,-0.12286347150802612,0.004492543637752533,0.05769781768321991,-2.7934348583221436,0.6322855949401855,1.7622735500335693,-0.046224065124988556
0.0031430514063686132,-5.725838661193848,-13.174072265625,0.0010981266386806965,0.23747988045215607,0.059411246329545975,-0.01036397460848093,-0.00574452755972743,-0.0006462695309892297,0.03383054956793785,0.0013591040624305606,0.007095469161868095,-5.728038787841797,-4.174215316772461,0.0020570685155689716,-5.732480049133301,-13.171524047851562,4.0,1724137923.2137675,-0.11610156297683716,-0.16182127594947815,0.05643679201602936,0.10909829288721085,-0.303851842880249,-2.7857091426849365,2.8232972621917725,-6.404391765594482,2.1571834087371826,0.09246333688497543,-3.128122568130493,2.5158774852752686,0.14644688367843628,0.020316537469625473,-0.010782230645418167,-0.1341225504875183,-1.387505292892456,0.10621106624603271,0.11716940999031067,1.3317619562149048,3.088582992553711,-0.044427573680877686,0.0821562111377716,0.021263957023620605,2.3675289154052734,-0.12339866161346436,0.004418335855007172,0.05827808380126953,-2.7940590381622314,0.6291603446006775,1.7635724544525146,-0.04612897336483002
0.003256111638620496,-5.724905014038086,-13.173501968383789,0.0008659068262204528,0.2373407781124115,0.09520979970693588,-0.005943760741502047,-0.0057180277071893215,-0.0005662823677994311,0.15165852010250092,0.0027665134984999895,-0.00025058124447241426,-5.724905014038086,-4.173501968383789,0.0020570685155689716,-5.732480049133301,-13.171524047851562,5.0,1724137923.244017,-0.11582548916339874,-0.16173507273197174,0.056101538240909576,0.10904556512832642,-0.30416905879974365,-2.785940647125244,2.82194185256958,-6.404322624206543,2.1575143337249756,0.0924326479434967,-3.1267166137695312,2.515174388885498,0.14654627442359924,0.020374629646539688,-0.010985314846038818,-0.13428302109241486,-1.3892273902893066,0.10623416304588318,0.11692637205123901,1.3306264877319336,3.0876388549804688,-0.04442232847213745,0.08219363540410995,0.02137446403503418,2.366724729537964,-0.12337496876716614,0.004243768751621246,0.05813419818878174,-2.7945659160614014,0.6275038719177246,1.7645800113677979,-0.04622988775372505
0.0029835649766027927,-5.724026203155518,-13.168445587158203,0.0011505651054903865,0.23731736838817596,0.17218732833862305,-0.0013696890091523528,-0.005797083023935556,-0.000529461249243468,0.19942407310009003,-0.002252804348245263,0.0015017702244222164,-5.7236456871032715,-4.171486854553223,0.0020570685155689716,-5.732480049133301,-13.171524047851562,6.0,1724137923.2744093,-0.1162746399641037,-0.16177594661712646,0.05645366758108139,0.10899116098880768,-0.3027600944042206,-2.784287214279175,2.824430465698242,-6.403553485870361,2.1558752059936523,0.09264585375785828,-3.129348039627075,2.516244888305664,0.14617273211479187,0.020766764879226685,-0.011048318818211555,-0.13455869257450104,-1.3858221769332886,0.10589148104190826,0.11771216988563538,1.3326959609985352,3.089395761489868,-0.04421957582235336,0.0817515030503273,0.021710127592086792,2.3680524826049805,-0.12384846806526184,0.004070468246936798,0.058654800057411194,-2.7927894592285156,0.6305361390113831,1.7624292373657227,-0.045814648270606995
0.0028177197091281414,-5.723649024963379,-13.164283752441406,0.0017188796773552895,0.2376595288515091,0.21809698641300201,0.007676413282752037,-0.005891925655305386,-0.00048378322389908135,0.23243102431297302,-0.005727017298340797,-0.00567514356225729,-5.723649024963379,-4.164283752441406,0.0020570685155689716,-5.732480049133301,-13.171524047851562,7.0,1724137923.3045628,-0.11517563462257385,-0.16142995655536652,0.05605988949537277,0.10913535952568054,-0.3032936453819275,-2.7814762592315674,2.8272910118103027,-6.398509979248047,2.1535165309906006,0.09256550669670105,-3.1323983669281006,2.5176005363464355,0.14524483680725098,0.021069105714559555,-0.010998914018273354,-0.1346106380224228,-1.3780909776687622,0.10603657364845276,0.11721229553222656,1.336480975151062,3.0911927223205566,-0.044222258031368256,0.0818299800157547,0.021987348794937134,2.369978427886963,-0.123541921377182,0.0031052865087985992,0.05856293439865112,-2.788330078125,0.6358656883239746,1.7579092979431152,-0.04573627561330795
0.002480273600667715,-5.721623420715332,-13.153106689453125,0.00018337233632337302,0.24267934262752533,0.30297526717185974,0.011847537010908127,-0.006031738594174385,-0.0005169269279576838,0.19963836669921875,-0.007503069471567869,-0.0011201375164091587,-5.721623420715332,-4.153106689453125,0.0020570685155689716,-5.732480049133301,-13.171524047851562,8.0,1724137923.3341255,-0.11158484220504761,-0.16049161553382874,0.05341301113367081,0.11097584664821625,-0.30668628215789795,-2.781829833984375,2.827073097229004,-6.397013187408447,2.1554315090179443,0.09285090118646622,-3.1325080394744873,2.5178966522216797,0.1416902244091034,0.02191609889268875,-0.011553682386875153,-0.1339210569858551,-1.3787922859191895,0.10535208880901337,0.11455491185188293,1.3372886180877686,3.0920023918151855,-0.044617801904678345,0.08276727795600891,0.022546976804733276,2.3701703548431396,-0.1215914785861969,0.0015841871500015259,0.056540146470069885,-2.7903919219970703,0.6343576312065125,1.7622346878051758,-0.048229724168777466
0.0015537971630692482,-5.719005584716797,-13.135726928710938,-0.0011352477595210075,0.24856992065906525,0.36912062764167786,0.019751569256186485,-0.006190785672515631,-0.0005011148168705404,0.061062395572662354,-0.004127840511500835,0.003639882430434227,-5.719705104827881,-4.14439582824707,0.0020570685155689716,-5.732480049133301,-13.171524047851562,9.0,1724137923.380208,-0.1078341156244278,-0.1595323383808136,0.053092874586582184,0.11371073126792908,-0.3056895136833191,-2.7674753665924072,2.823184013366699,-6.375051975250244,2.149810552597046,0.09189538657665253,-3.1308438777923584,2.51328444480896,0.13783535361289978,0.029096640646457672,-0.009476587176322937,-0.1408349573612213,-1.359906554222107,0.10360944271087646,0.11217713356018066,1.3411815166473389,3.091215133666992,-0.042869627475738525,0.08514728397130966,0.0333537757396698,2.3671865463256836,-0.1272670328617096,-0.007100850343704224,0.06299251317977905,-2.781792163848877,0.6409866213798523,1.7523608207702637,-0.04036548361182213
0.0002433010668028146,-5.716360092163086,-13.113768577575684,-0.0029629047494381666,0.2602532207965851,0.4059569239616394,0.020021067932248116,-0.0061465781182050705,-0.0004996611387468874,0.012381711043417454,0.001892114756628871,0.004745075013488531,-5.717982769012451,-4.126765251159668,0.0020570685155689716,-5.732480049133301,-13.171524047851562,10.0,1724137923.411137,-0.10488148033618927,-0.15984560549259186,0.05043277144432068,0.11679494380950928,-0.30917972326278687,-2.7715227603912354,2.8190884590148926,-6.37481164932251,2.153864622116089,0.0920085608959198,-3.126986265182495,2.5113794803619385,0.13618803024291992,0.029862552881240845,-0.009302373975515366,-0.14041326940059662,-1.364105463027954,0.1031077653169632,0.10979267954826355,1.3382600545883179,3.088993549346924,-0.043958209455013275,0.08657544106245041,0.03361007571220398,2.3649306297302246,-0.12656131386756897,-0.009324084967374802,0.061050236225128174,-2.7875897884368896,0.6353597640991211,1.7577118873596191,-0.038750194013118744
-7.02607212588191e-06,-5.716020584106445,-13.109980583190918,-0.00345029728487134,0.2622433304786682,0.408906489610672,0.018952282145619392,-0.006184855010360479,-0.0003755172365345061,-0.04875032976269722,-0.00797975156456232,0.0057182228192687035,-5.716020584106445,-4.109980583190918,0.0020570685155689716,-5.732480049133301,-13.171524047851562,11.0,1724137923.4396932,-0.10487225651741028,-0.15983746945858002,0.05043303966522217,0.11680137366056442,-0.3091600835323334,-2.7714176177978516,2.818962812423706,-6.374536514282227,2.15377140045166,0.0919976606965065,-3.1268537044525146,2.511263132095337,0.1361871361732483,0.02985544502735138,-0.009290454909205437,-0.14038285613059998,-1.3640419244766235,0.10310055315494537,0.10980793833732605,1.338200330734253,3.088858127593994,-0.043952614068984985,0.08656752109527588,0.033572375774383545,2.364823579788208,-0.1265333592891693,-0.009320396929979324,0.061041802167892456,-2.7874972820281982,0.6353358030319214,1.7576515674591064,-0.03874488174915314
