mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04169812798500061,0.6021098494529724,-5.3235931396484375,0.044931404292583466,0.00881156325340271,0.11619903892278671,-0.00722922757267952,-0.0076978071592748165,-5.117234104545787e-05,-0.01081325113773346,0.009353239089250565,-0.003851664951071143,0.6010707020759583,3.674947738647461,-0.04253874346613884,0.5999518036842346,-5.326807498931885,2.0,1724142385.1133428,-0.12612292170524597,-0.1236824095249176,0.045513711869716644,0.12801362574100494,0.005634784698486328,-0.37977659702301025,-0.3380919396877289,-0.6361305713653564,0.1344282329082489,0.07454656064510345,0.3139163553714752,-0.1139422208070755,0.12864115834236145,0.021719783544540405,0.014630306512117386,-0.13013984262943268,-0.6661494970321655,0.09937989711761475,0.13176771998405457,-0.2901409864425659,-0.21242058277130127,-0.032634273171424866,0.06987304240465164,0.05054366588592529,-0.23508617281913757,-0.09376412630081177,0.044711820781230927,0.12153585255146027,-0.2874390482902527,-0.3353445529937744,0.3108830451965332,0.09222686290740967
-0.040915220975875854,0.6040607690811157,-5.320662498474121,0.04605906829237938,0.009485309012234211,0.10985644161701202,-0.007504292298108339,-0.007373591419309378,-0.00010824887431226671,-0.011193826794624329,-0.0015386431477963924,0.0010912847938016057,0.6031036972999573,3.677870273590088,-0.04253874346613884,0.5999518036842346,-5.326807498931885,3.0,1724142385.143398,-0.1260230392217636,-0.12388768792152405,0.045685410499572754,0.12800057232379913,0.0062167346477508545,-0.3790619373321533,-0.3388705551624298,-0.6346831321716309,0.1339404582977295,0.07460204511880875,0.31467878818511963,-0.11477111279964447,0.12960165739059448,0.021359823644161224,0.014632843434810638,-0.13006702065467834,-0.6650734543800354,0.09934951364994049,0.13181933760643005,-0.2904776334762573,-0.21328279376029968,-0.03259894251823425,0.06986106932163239,0.05013987421989441,-0.23560792207717896,-0.0935714840888977,0.045481231063604355,0.12170116603374481,-0.28641068935394287,-0.3352982699871063,0.3101613521575928,0.09252111613750458
-0.0404551737010479,0.6049870252609253,-5.319192886352539,0.0464484840631485,0.01002588402479887,0.10724244266748428,-0.007604116108268499,-0.007360124494880438,-0.00013182511611375958,-0.00936209224164486,0.00281560979783535,0.00029333008569665253,0.6049870252609253,3.680807113647461,-0.04253874346613884,0.5999518036842346,-5.326807498931885,4.0,1724142385.1738348,-0.12631431221961975,-0.12376615405082703,0.04558829963207245,0.12765537202358246,0.005962014198303223,-0.3815611004829407,-0.33778461813926697,-0.6405685544013977,0.13642731308937073,0.0744912400841713,0.31334543228149414,-0.1133592277765274,0.12950778007507324,0.020911484956741333,0.014305569231510162,-0.12971802055835724,-0.6695677042007446,0.0993337482213974,0.13180574774742126,-0.2909793555736542,-0.21142470836639404,-0.03278421610593796,0.07000358402729034,0.04979422688484192,-0.23485970497131348,-0.09314021468162537,0.045702870935201645,0.12096123397350311,-0.29014289379119873,-0.33712145686149597,0.3135280907154083,0.0909649133682251
-0.03923352062702179,0.6070992946624756,-5.318335056304932,0.04521411284804344,0.008125647902488708,0.03299420326948166,-0.011417030356824398,-0.00677036726847291,-6.0948561440454796e-05,-0.18545685708522797,0.03609057888388634,-0.004379205405712128,0.6058751344680786,3.6820778846740723,-0.04253874346613884,0.5999518036842346,-5.326807498931885,5.0,1724142385.2054791,-0.12604226171970367,-0.12347178161144257,0.045927852392196655,0.12761451303958893,0.005135864019393921,-0.3808270990848541,-0.3382337689399719,-0.6388059854507446,0.13570043444633484,0.07464480400085449,0.3141816258430481,-0.11388997733592987,0.12975147366523743,0.02096090465784073,0.014520134776830673,-0.12970617413520813,-0.668982744216919,0.09901192784309387,0.1314696967601776,-0.29111745953559875,-0.2122662365436554,-0.0329914316534996,0.07020298391580582,0.04997926950454712,-0.23540467023849487,-0.09324929118156433,0.04530937224626541,0.12109030783176422,-0.28865915536880493,-0.3368885815143585,0.31228694319725037,0.09011530876159668
-0.03769676759839058,0.609239399433136,-5.322301864624023,0.045180268585681915,0.0009987042285501957,-0.09252768754959106,-0.025198346003890038,-0.0044334083795547485,-0.00012882800365332514,-0.43284401297569275,0.07040183246135712,0.005801623687148094,0.6082313060760498,3.680294990539551,-0.04253874346613884,0.5999518036842346,-5.326807498931885,6.0,1724142385.251657,-0.12622292339801788,-0.12308888137340546,0.046432510018348694,0.1273667961359024,0.006512463092803955,-0.37804076075553894,-0.3388507664203644,-0.6348469257354736,0.1331404447555542,0.07457569241523743,0.3151274621486664,-0.11496220529079437,0.1300775110721588,0.020867496728897095,0.014699656516313553,-0.12976595759391785,-0.6666864156723022,0.09873829782009125,0.13201570510864258,-0.29093948006629944,-0.21346637606620789,-0.03306231647729874,0.06994298845529556,0.050811052322387695,-0.23625275492668152,-0.09356006979942322,0.044875480234622955,0.12171591818332672,-0.2856125235557556,-0.3357860743999481,0.30952227115631104,0.0909222960472107
-0.03698144108057022,0.6100808382034302,-5.325924396514893,0.044478967785835266,-0.005324855446815491,-0.1535126119852066,-0.042420241981744766,-0.0023305926006287336,-0.00024633610155433416,-0.4116852581501007,0.0410328172147274,-0.000713274406734854,0.6100808382034302,3.6740756034851074,-0.04253874346613884,0.5999518036842346,-5.326807498931885,7.0,1724142385.2815058,-0.12765903770923615,-0.12321929633617401,0.046411916613578796,0.1261606067419052,0.012829393148422241,-0.3762596547603607,-0.3354189991950989,-0.6414381265640259,0.13241001963615417,0.07378076016902924,0.31106793880462646,-0.11202444136142731,0.129759281873703,0.020956695079803467,0.014634225517511368,-0.13018888235092163,-0.6706119775772095,0.0996643453836441,0.13497427105903625,-0.2898382544517517,-0.2087315320968628,-0.03218366205692291,0.06879011541604996,0.053013622760772705,-0.23459020256996155,-0.09362280368804932,0.04515249654650688,0.12298516929149628,-0.2882610857486725,-0.33601298928260803,0.3132062554359436,0.09302966296672821
-0.03594953939318657,0.611107587814331,-5.339183807373047,0.04265594109892845,-0.022514669224619865,-0.26717281341552734,-0.0494416169822216,-0.0017787748947739601,-0.00033128922223113477,-0.312846839427948,0.021337632089853287,-0.002764785196632147,0.6107398867607117,3.6691904067993164,-0.04253874346613884,0.5999518036842346,-5.326807498931885,8.0,1724142385.311866,-0.1297636777162552,-0.1226799339056015,0.0496453195810318,0.12263701856136322,0.022679656744003296,-0.3740690350532532,-0.3374520540237427,-0.6559261083602905,0.13416197896003723,0.07316114753484726,0.31244662404060364,-0.1114846020936966,0.131906658411026,0.019179057329893112,0.015998337417840958,-0.1316087394952774,-0.6866297721862793,0.10030484199523926,0.13797149062156677,-0.2950642704963684,-0.20633986592292786,-0.03107111155986786,0.06801001727581024,0.05868980288505554,-0.23664215207099915,-0.09529119729995728,0.0448627844452858,0.12637953460216522,-0.2938815951347351,-0.3447120785713196,0.32133951783180237,0.0963083952665329
-0.03541325032711029,0.6110553741455078,-5.358026504516602,0.03879827260971069,-0.04609648883342743,-0.34686946868896484,-0.05706601217389107,-0.0015981512842699885,-0.00030910983332432806,-0.09362005442380905,-0.0025825670454651117,-0.0016745493048802018,0.6112214922904968,3.65169095993042,-0.04253874346613884,0.5999518036842346,-5.326807498931885,9.0,1724142385.3425517,-0.13239891827106476,-0.12316608428955078,0.052478253841400146,0.11879540979862213,0.03503388166427612,-0.37301647663116455,-0.3314772844314575,-0.6789361238479614,0.1375214159488678,0.07122872769832611,0.3044590651988983,-0.10514484345912933,0.13337105512619019,0.015645019710063934,0.015686385333538055,-0.13250775635242462,-0.7002729177474976,0.1003296971321106,0.14280828833580017,-0.29497167468070984,-0.195872962474823,-0.029612213373184204,0.06670013070106506,0.06490388512611389,-0.23254358768463135,-0.0975218117237091,0.04855071380734444,0.12947599589824677,-0.303501695394516,-0.348179429769516,0.3317432403564453,0.0983467698097229
-0.03513453155755997,0.6106269955635071,-5.368087291717529,0.037671469151973724,-0.057049088180065155,-0.3693999648094177,-0.05778973549604416,-0.0016405616188421845,-0.00027514479006640613,-0.0032045794650912285,-0.002698703436180949,0.0040207067504525185,0.6106269955635071,3.6319127082824707,-0.04253874346613884,0.5999518036842346,-5.326807498931885,10.0,1724142385.3735838,-0.13754771649837494,-0.12518347799777985,0.053077176213264465,0.11443080008029938,0.041458845138549805,-0.373058021068573,-0.3312269151210785,-0.6886857748031616,0.13445186614990234,0.06913858652114868,0.3035440742969513,-0.1032107025384903,0.13526546955108643,0.013020653277635574,0.013149265199899673,-0.1335805356502533,-0.7110838890075684,0.10094612836837769,0.15030622482299805,-0.2968333959579468,-0.19462046027183533,-0.029808610677719116,0.0646137222647667,0.07005345821380615,-0.23396995663642883,-0.10003513097763062,0.05230974033474922,0.13115112483501434,-0.3051588535308838,-0.3519219756126404,0.3375515043735504,0.0945267379283905
-0.034560736268758774,0.6090309619903564,-5.388597011566162,0.03493436425924301,-0.07736344635486603,-0.38948023319244385,-0.05507345870137215,-0.0018330301390960813,-0.000319001788739115,0.10524073988199234,-0.00597908440977335,0.005294017493724823,0.6099443435668945,3.62166690826416,-0.04253874346613884,0.5999518036842346,-5.326807498931885,11.0,1724142385.4177365,-0.13878990709781647,-0.12578919529914856,0.053753964602947235,0.11285972595214844,0.043633341789245605,-0.37641817331314087,-0.33453407883644104,-0.6974363327026367,0.13594165444374084,0.06828644126653671,0.30658766627311707,-0.10394956171512604,0.13640493154525757,0.010657064616680145,0.01268681138753891,-0.13383035361766815,-0.7226753234863281,0.10161270201206207,0.15311530232429504,-0.30158910155296326,-0.19614803791046143,-0.03035236895084381,0.06400484591722488,0.07172024250030518,-0.2369229793548584,-0.10079804062843323,0.05482632294297218,0.13100434839725494,-0.310395210981369,-0.3588468134403229,0.3449934720993042,0.09075361490249634
