mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.000288165349047631,6.28037166595459,-13.099980354309082,-0.007840674370527267,-0.21905700862407684,-0.06839492917060852,-0.013600623235106468,-0.006381558254361153,7.310562796192244e-05,0.022508293390274048,0.004106282722204924,0.006874892860651016,6.282334804534912,-4.098691940307617,-0.0001242396974703297,6.284389972686768,-13.097001075744629,2.0,1724139018.4939115,-0.11126378178596497,-0.15757134556770325,0.036504268646240234,0.12288929522037506,-0.28261759877204895,-2.8048787117004395,-1.9963713884353638,-4.614267349243164,2.2350943088531494,0.09028105437755585,1.9452296495437622,-0.6067508459091187,0.12443598359823227,0.023297138512134552,-0.016455285251140594,-0.13666418194770813,-5.616409778594971,0.08991333842277527,0.09867046773433685,-2.408890962600708,-0.8460891246795654,-0.04994545876979828,0.08357071876525879,0.008893728256225586,-1.3225980997085571,-0.11222371459007263,-0.010853774845600128,0.028439536690711975,-3.4075422286987305,-3.6328213214874268,3.4223227500915527,-0.05992204695940018
-5.900950054638088e-05,6.27599573135376,-13.103108406066895,-0.0066727763041853905,-0.21826964616775513,-0.06563697755336761,-0.013089765794575214,-0.006317822262644768,0.00011002724204445258,0.02643776871263981,0.0036622723564505577,0.002747652819380164,6.278670787811279,-4.101212501525879,-0.0001242396974703297,6.284389972686768,-13.097001075744629,3.0,1724139018.5254712,-0.11131350696086884,-0.1574990451335907,0.037012405693531036,0.1229330450296402,-0.28162363171577454,-2.8043389320373535,-1.9965108633041382,-4.613354206085205,2.2346951961517334,0.09046375006437302,1.9452131986618042,-0.6071686148643494,0.12453564256429672,0.023394078016281128,-0.016280706971883774,-0.13664036989212036,-5.615365028381348,0.08966337144374847,0.09898050129413605,-2.4089670181274414,-0.8462098836898804,-0.04985049366950989,0.08350178599357605,0.00874897837638855,-1.3226916790008545,-0.11221054196357727,-0.01149006187915802,0.028861626982688904,-3.407163619995117,-3.6323435306549072,3.421295642852783,-0.058293458074331284
-0.00014214740076567978,6.275628566741943,-13.103567123413086,-0.006914101075381041,-0.21764947474002838,-0.06567923724651337,-0.012162451632320881,-0.006262395530939102,0.00019736620015464723,0.010826448909938335,-0.0003761586267501116,0.004445451777428389,6.275628566741943,-4.103567123413086,-0.0001242396974703297,6.284389972686768,-13.097001075744629,4.0,1724139018.5548131,-0.1106087863445282,-0.15711386501789093,0.03713824599981308,0.12293915450572968,-0.2820056974887848,-2.805760622024536,-1.9936717748641968,-4.617251873016357,2.236708879470825,0.09052219986915588,1.941942572593689,-0.6047782301902771,0.12481559067964554,0.02319438010454178,-0.01619112491607666,-0.1366371512413025,-5.615222930908203,0.0892399251461029,0.09822793304920197,-2.407379627227783,-0.8430345058441162,-0.05012350529432297,0.08399465680122375,0.008719116449356079,-1.319921851158142,-0.11184322834014893,-0.01207754760980606,0.028742462396621704,-3.4090704917907715,-3.631453514099121,3.422483444213867,-0.058073677122592926
-0.0005054725334048271,6.272067546844482,-13.105186462402344,-0.006417954806238413,-0.21648086607456207,-0.01777595654129982,-0.01267859898507595,-0.006198650225996971,0.0002696672163438052,-0.047565266489982605,0.007443760056048632,0.00010449375258758664,6.2739176750183105,-4.104626655578613,-0.0001242396974703297,6.284389972686768,-13.097001075744629,5.0,1724139018.5852807,-0.10990408062934875,-0.15712974965572357,0.036901071667671204,0.12300030142068863,-0.2832692265510559,-2.8083620071411133,-1.9936352968215942,-4.621512413024902,2.238856077194214,0.09064070880413055,1.9419468641281128,-0.6040670275688171,0.1249585971236229,0.022857673466205597,-0.01636001095175743,-0.13655124604701996,-5.618555545806885,0.08882978558540344,0.09736301004886627,-2.4082653522491455,-0.8423951864242554,-0.05035238713026047,0.08435270190238953,0.008585333824157715,-1.3191797733306885,-0.11171641945838928,-0.012936286628246307,0.028222903609275818,-3.4116153717041016,-3.633340358734131,3.424773931503296,-0.05790866166353226
-0.0007123070536181331,6.270810604095459,-13.104819297790527,-0.006088761147111654,-0.21518605947494507,0.0293110441416502,-0.01811964064836502,-0.006110536865890026,0.00018529930093791336,-0.20900580286979675,0.004717389587312937,-0.0038434877060353756,6.270810604095459,-4.104819297790527,-0.0001242396974703297,6.284389972686768,-13.097001075744629,6.0,1724139018.6151388,-0.10916212201118469,-0.1569499522447586,0.036376796662807465,0.12332545220851898,-0.2847961485385895,-2.8115034103393555,-1.9921225309371948,-4.626523971557617,2.241476058959961,0.09082485735416412,1.9404555559158325,-0.6023145318031311,0.12469657510519028,0.022339962422847748,-0.016548465937376022,-0.1359984427690506,-5.621488094329834,0.08847175538539886,0.09632787108421326,-2.408113718032837,-0.8404337167739868,-0.05063384771347046,0.08475291728973389,0.008123606443405151,-1.3174077272415161,-0.11091476678848267,-0.01328287273645401,0.027293816208839417,-3.4148430824279785,-3.634601354598999,3.427877187728882,-0.05860752984881401
-0.0013958560302853584,6.267277717590332,-13.096564292907715,-0.00648433156311512,-0.2151099443435669,0.19819587469100952,-0.027678024023771286,-0.006063283886760473,0.00011765587260015309,-0.29104429483413696,-0.0007465328089892864,-0.0025842320173978806,6.270092487335205,-4.103365898132324,-0.0001242396974703297,6.284389972686768,-13.097001075744629,7.0,1724139018.6612065,-0.10941919684410095,-0.15685562789440155,0.03657177835702896,0.12318269908428192,-0.284590482711792,-2.8114194869995117,-1.9918287992477417,-4.627035617828369,2.2415177822113037,0.09071657806634903,1.940085768699646,-0.6020686030387878,0.12464339286088943,0.022510334849357605,-0.016473272815346718,-0.13621288537979126,-5.6215033531188965,0.08853872120380402,0.09656363725662231,-2.407963514328003,-0.8401246070861816,-0.05052689462900162,0.08467790484428406,0.008377373218536377,-1.317231297492981,-0.11113178730010986,-0.013223972171545029,0.02761317789554596,-3.4148380756378174,-3.634371757507324,3.42783522605896,-0.05883722007274628
-0.0015901776496320963,6.266867637634277,-13.092763900756836,-0.006276157684624195,-0.21470743417739868,0.23711326718330383,-0.040379565209150314,-0.0059938570484519005,9.866983600659296e-05,-0.2721704840660095,0.003448137314990163,-0.0037816367112100124,6.267277717590332,-4.096564292907715,-0.0001242396974703297,6.284389972686768,-13.097001075744629,8.0,1724139018.6926181,-0.11125028133392334,-0.15679612755775452,0.03590211272239685,0.1229243129491806,-0.2848156988620758,-2.8079299926757812,-1.9932297468185425,-4.619625091552734,2.2376644611358643,0.08981741964817047,1.942259430885315,-0.6035761833190918,0.12437427788972855,0.02307625114917755,-0.016169585287570953,-0.13597021996974945,-5.618544101715088,0.09009493887424469,0.09842918813228607,-2.4070374965667725,-0.8428668975830078,-0.049789220094680786,0.08367204666137695,0.008446335792541504,-1.3205727338790894,-0.11114123463630676,-0.008840680122375488,0.027877405285835266,-3.4106571674346924,-3.632847785949707,3.4263389110565186,-0.0663282722234726
-0.001863192650489509,6.264981746673584,-13.07857894897461,-0.007325842045247555,-0.21984562277793884,0.3165535628795624,-0.04523446783423424,-0.005883167032152414,0.0001818676246330142,-0.2314695566892624,0.0036420212127268314,0.0030762290116399527,6.265834808349609,-4.086450576782227,-0.0001242396974703297,6.284389972686768,-13.097001075744629,9.0,1724139018.7226157,-0.11427047848701477,-0.15757443010807037,0.03646302968263626,0.12230733782052994,-0.2804350256919861,-2.8014166355133057,-1.9961694478988647,-4.611036777496338,2.230940341949463,0.08909296989440918,1.9455732107162476,-0.6069326996803284,0.12372449785470963,0.024498537182807922,-0.015221511013805866,-0.1369268298149109,-5.613346576690674,0.0919247418642044,0.10216213762760162,-2.4068830013275146,-0.8468573093414307,-0.04889700561761856,0.08176622539758682,0.009672582149505615,-1.3252309560775757,-0.11369290947914124,-0.006271257996559143,0.03003208339214325,-3.4040236473083496,-3.6295278072357178,3.419752597808838,-0.06720604747533798
-0.001993266399949789,6.263856410980225,-13.070158958435059,-0.007371028419584036,-0.22451961040496826,0.34663984179496765,-0.05113454535603523,-0.0057355971075594425,0.0001909053244162351,-0.08870290219783783,0.005038796458393335,-0.0015583430649712682,6.264981746673584,-4.078578948974609,-0.0001242396974703297,6.284389972686768,-13.097001075744629,10.0,1724139018.7531664,-0.11673793196678162,-0.1592821329832077,0.03560107946395874,0.1209835484623909,-0.2763257920742035,-2.794090509414673,-1.9982682466506958,-4.603031635284424,2.2261948585510254,0.0888233333826065,1.9492813348770142,-0.6100261211395264,0.12418114393949509,0.02399425208568573,-0.015484914183616638,-0.136808842420578,-5.609250068664551,0.09336963295936584,0.104257732629776,-2.406911611557007,-0.8498308658599854,-0.04846939444541931,0.07941213995218277,0.011081546545028687,-1.3301244974136353,-0.11533331871032715,-0.0006608776748180389,0.03087039291858673,-3.3983919620513916,-3.628706455230713,3.4175188541412354,-0.06937388330698013
-0.002233110833913088,6.260815143585205,-13.052329063415527,-0.006207100115716457,-0.2344796061515808,0.38154488801956177,-0.05210912227630615,-0.00573320034891367,0.00022826668282505125,-0.03251032158732414,-0.006314954720437527,0.0030554267577826977,6.26246452331543,-4.061354637145996,-0.0001242396974703297,6.284389972686768,-13.097001075744629,11.0,1724139018.7843828,-0.11735762655735016,-0.16074444353580475,0.034252241253852844,0.12164682894945145,-0.2723250687122345,-2.789008140563965,-2.003459930419922,-4.5904951095581055,2.2208502292633057,0.088921457529068,1.9562820196151733,-0.6149318814277649,0.12433729320764542,0.02502388507127762,-0.014912589453160763,-0.13574185967445374,-5.604951858520508,0.09561683237552643,0.10604342818260193,-2.408600330352783,-0.856523871421814,-0.04834640771150589,0.07782378792762756,0.009113579988479614,-1.3360313177108765,-0.1149573028087616,0.0014037489891052246,0.03057798743247986,-3.3923611640930176,-3.629002332687378,3.4127931594848633,-0.06416342407464981
