mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.010821552015841007,-11.07276725769043,-5.4903244972229,0.008687426336109638,0.3430517315864563,0.11703665554523468,0.00537102809175849,-0.0011053034104406834,-0.0005490134353749454,-0.015884850174188614,-0.002866592025384307,0.0026891371235251427,-11.077022552490234,3.507200241088867,-0.011171114630997181,-11.079678535461426,-5.49479866027832,2.0,1724135739.6161115,-0.07989172637462616,-0.12391744554042816,0.06349737197160721,0.139115571975708,-0.3179231584072113,-0.6967644691467285,4.347320556640625,-2.6419143676757812,-0.0034807920455932617,0.09058833122253418,-4.578696250915527,3.0359530448913574,0.10669554024934769,0.029623471200466156,-0.00687115453183651,-0.09549959003925323,3.3320932388305664,0.06816951930522919,0.11440694332122803,3.2904131412506104,3.4477016925811768,-0.05464819073677063,0.07807672023773193,-0.03991618752479553,3.4928746223449707,-0.06820929050445557,0.005727320909500122,0.0855657309293747,0.5663796663284302,3.8547308444976807,-1.5854034423828125,0.01478913426399231
-0.010563700459897518,-11.067322731018066,-5.487030506134033,0.008796450681984425,0.34417274594306946,0.1175723746418953,0.004743590950965881,-0.0008431292953900993,-0.0004498452472034842,-0.013581589795649052,0.012090684846043587,0.005074630957096815,-11.06965446472168,3.5117053985595703,-0.011171114630997181,-11.079678535461426,-5.49479866027832,3.0,1724135739.647071,-0.08036217093467712,-0.12482161819934845,0.06397861987352371,0.13878308236598969,-0.3156849145889282,-0.6936396360397339,4.347903251647949,-2.6373891830444336,-0.006884455680847168,0.090491384267807,-4.579545497894287,3.035898208618164,0.1057426705956459,0.02961835265159607,-0.006875965744256973,-0.09546145796775818,3.335725784301758,0.06759729981422424,0.11573001742362976,3.291048288345337,3.4469382762908936,-0.05428324639797211,0.07694554328918457,-0.04095834493637085,3.4935216903686523,-0.06933969259262085,0.003957092761993408,0.08627451956272125,0.5713447332382202,3.8579070568084717,-1.5897774696350098,0.018793985247612
-0.010375871323049068,-11.062832832336426,-5.484614849090576,0.008373649790883064,0.3456922769546509,0.11571227014064789,0.004267807584255934,-0.0006001289002597332,-0.00035316235153004527,-0.02112201228737831,0.009788792580366135,0.001202813582494855,-11.062832832336426,3.515385150909424,-0.011171114630997181,-11.079678535461426,-5.49479866027832,4.0,1724135739.6783435,-0.08110755681991577,-0.125435933470726,0.06464868038892746,0.1381138265132904,-0.312687486410141,-0.6913419365882874,4.3433332443237305,-2.633727788925171,-0.008794456720352173,0.09043838083744049,-4.574737071990967,3.0323731899261475,0.10487901419401169,0.028536342084407806,-0.007111456245183945,-0.09474483132362366,3.3311922550201416,0.06671643257141113,0.11765003204345703,3.2866835594177246,3.4425792694091797,-0.05424744635820389,0.07548549026250839,-0.041882485151290894,3.489467144012451,-0.07013079524040222,0.0031812116503715515,0.08682428300380707,0.5730671882629395,3.854569435119629,-1.5891811847686768,0.020606085658073425
-0.009627566672861576,-11.058449745178223,-5.481696605682373,0.007397087290883064,0.3449721336364746,0.05703083053231239,0.0043737441301345825,-0.0003844277816824615,-0.00036888409522362053,0.06534268707036972,0.009853367693722248,-0.0002079505065921694,-11.061603546142578,3.516711711883545,-0.011171114630997181,-11.079678535461426,-5.49479866027832,5.0,1724135739.722501,-0.08266973495483398,-0.1252831071615219,0.06525705009698868,0.13713142275810242,-0.3091115951538086,-0.6886435747146606,4.337630748748779,-2.6321170330047607,-0.009681612253189087,0.09013239294290543,-4.568264007568359,3.0284621715545654,0.10499005764722824,0.026766911149024963,-0.007339291274547577,-0.09379503130912781,3.322722911834717,0.06598314642906189,0.1191030740737915,3.281045913696289,3.4382500648498535,-0.054370999336242676,0.07437346130609512,-0.04172329604625702,3.483994960784912,-0.0698225200176239,0.003744516521692276,0.08663575351238251,0.5727365016937256,3.8483927249908447,-1.5857486724853516,0.01998402178287506
-0.008968427777290344,-11.051551818847656,-5.48350715637207,0.006794101092964411,0.3496346175670624,-0.08813675493001938,0.011465557850897312,-0.00012556604633573443,-0.0003260522789787501,0.26984867453575134,0.004582293331623077,0.003590367501601577,-11.055949211120605,3.518385410308838,-0.011171114630997181,-11.079678535461426,-5.49479866027832,6.0,1724135739.7537708,-0.08215856552124023,-0.12451700866222382,0.06526044756174088,0.13736605644226074,-0.3105754554271698,-0.6869455575942993,4.334960460662842,-2.6276886463165283,-0.010303646326065063,0.09011580795049667,-4.565808296203613,3.0269381999969482,0.1054157242178917,0.028693512082099915,-0.006583750247955322,-0.09553457796573639,3.3254470825195312,0.06671848893165588,0.11779886484146118,3.2807607650756836,3.4359400272369385,-0.05377638339996338,0.07508733868598938,-0.04024341702461243,3.4825167655944824,-0.07056179642677307,0.0027760788798332214,0.08761639893054962,0.5747050046920776,3.848055601119995,-1.5878267288208008,0.021450243890285492
-0.008835643529891968,-11.049503326416016,-5.48490047454834,0.006872198544442654,0.35204774141311646,-0.12323544174432755,0.02358182705938816,4.962657476426102e-05,-0.00029360176995396614,0.298466295003891,-0.0006993890274316072,5.6146665883716196e-05,-11.049503326416016,3.51509952545166,-0.011171114630997181,-11.079678535461426,-5.49479866027832,7.0,1724135739.7850857,-0.08120870590209961,-0.12496715784072876,0.06478000432252884,0.13786925375461578,-0.3121413290500641,-0.6894102096557617,4.335179805755615,-2.628502607345581,-0.008275479078292847,0.09003638476133347,-4.5668110847473145,3.0273141860961914,0.10543904453516006,0.02976985275745392,-0.006772177293896675,-0.09608389437198639,3.326632022857666,0.06758590042591095,0.11726495623588562,3.281240701675415,3.4365928173065186,-0.053437575697898865,0.07552296668291092,-0.04071784019470215,3.48331880569458,-0.07080188393592834,0.0024548321962356567,0.08804906904697418,0.5724869966506958,3.8480749130249023,-1.586690902709961,0.023142516613006592
-0.008258318528532982,-11.043204307556152,-5.497463226318359,0.007961799390614033,0.3629254400730133,-0.2496403157711029,0.029961049556732178,-1.3184053386794403e-05,-0.0002695486764423549,0.2544800639152527,-0.0011722089257091284,0.002140748780220747,-11.04851245880127,3.5104713439941406,-0.011171114630997181,-11.079678535461426,-5.49479866027832,8.0,1724135739.81398,-0.0807296633720398,-0.12465275824069977,0.06387590616941452,0.13827255368232727,-0.31154242157936096,-0.6844353675842285,4.335720062255859,-2.6174001693725586,-0.013624191284179688,0.0902402251958847,-4.5666375160217285,3.025862455368042,0.10502124577760696,0.02948976308107376,-0.007452530786395073,-0.09584707021713257,3.3349294662475586,0.06745988130569458,0.11811435222625732,3.28322434425354,3.434847116470337,-0.05361659824848175,0.07506955415010452,-0.04058873653411865,3.4830570220947266,-0.07023093104362488,0.002947390079498291,0.0875934511423111,0.5792866945266724,3.852123260498047,-1.5920891761779785,0.02177046239376068
-0.00811270996928215,-11.04145336151123,-5.501259803771973,0.007800518535077572,0.3665626049041748,-0.2727193832397461,0.03335055708885193,-6.630139250773937e-05,-0.00026389004779048264,0.18475520610809326,-0.004001456778496504,-0.003997293300926685,-11.04145336151123,3.4987401962280273,-0.011171114630997181,-11.079678535461426,-5.49479866027832,9.0,1724135739.8443234,-0.0739806741476059,-0.1224958747625351,0.05985761433839798,0.14093193411827087,-0.32216522097587585,-0.7006014585494995,4.3392014503479,-2.631497859954834,0.0006326436996459961,0.09145737439393997,-4.569644451141357,3.0286686420440674,0.1093103364109993,0.02874033898115158,-0.009457141160964966,-0.09639991819858551,3.3342602252960205,0.06956116855144501,0.11316972970962524,3.286738157272339,3.4411215782165527,-0.05596231669187546,0.08016037940979004,-0.038391292095184326,3.4863619804382324,-0.06556862592697144,0.009277671575546265,0.08400292694568634,0.5619354248046875,3.8467869758605957,-1.5801799297332764,0.008795954287052155
-0.007653772830963135,-11.032520294189453,-5.526797771453857,0.007680552080273628,0.38656261563301086,-0.354440838098526,0.03793748468160629,0.0002175274130422622,-0.00034507454256527126,-0.01457148976624012,0.01208597794175148,-0.0024902212899178267,-11.034570693969727,3.4827561378479004,-0.011171114630997181,-11.079678535461426,-5.49479866027832,10.0,1724135739.8902678,-0.06308600306510925,-0.1256633847951889,0.052383750677108765,0.1447051614522934,-0.3354211449623108,-0.7321714162826538,4.336513996124268,-2.663214683532715,0.029946237802505493,0.09163711220026016,-4.571443557739258,3.0291836261749268,0.10502859205007553,0.023958131670951843,-0.014726005494594574,-0.09352634847164154,3.3163206577301025,0.06882211565971375,0.10818973183631897,3.280099391937256,3.448038101196289,-0.05886228382587433,0.08413372188806534,-0.0420670211315155,3.489058017730713,-0.06162908673286438,0.022361574694514275,0.07638861238956451,0.5221259593963623,3.82686448097229,-1.5442378520965576,-0.0037116706371307373
-0.007708078715950251,-11.029278755187988,-5.537150859832764,0.00753061706200242,0.39237114787101746,-0.3653537929058075,0.03748122230172157,0.00037440378218889236,-0.0003433746169321239,-0.03383302316069603,0.0035253651440143585,-0.003018871648237109,-11.032520294189453,3.4732022285461426,-0.011171114630997181,-11.079678535461426,-5.49479866027832,11.0,1724135739.921125,-0.06165996566414833,-0.12665489315986633,0.05135493725538254,0.14515942335128784,-0.3371404707431793,-0.7354638576507568,4.334935188293457,-2.6654741764068604,0.033165305852890015,0.0909421518445015,-4.570959568023682,3.0281317234039307,0.10358921438455582,0.023234501481056213,-0.01521049253642559,-0.09329508244991302,3.3141560554504395,0.06943482160568237,0.10802549123764038,3.2787396907806396,3.4477968215942383,-0.05882279574871063,0.08390118181705475,-0.042901068925857544,3.488154649734497,-0.061766594648361206,0.024485642090439796,0.0759691596031189,0.5171947479248047,3.82415509223938,-1.5386254787445068,-0.004677265882492065
