mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03739551454782486,1.5966956615447998,-5.324289321899414,0.03205004706978798,-0.045610349625349045,0.11899736523628235,-8.556088869227096e-05,-0.009494313038885593,0.000360038538929075,-0.006340657360851765,-0.0009419480338692665,0.0024894378148019314,1.59687340259552,3.674129009246826,-0.037629351019859314,1.597089409828186,-5.3274827003479,2.0,1724142300.4920228,-0.12334319949150085,-0.12462429702281952,0.0509621798992157,0.131178617477417,0.004718005657196045,-0.39513111114501953,-0.7307889461517334,-0.494532972574234,0.1423153281211853,0.07509022951126099,0.7298816442489624,-0.3722737431526184,0.12918418645858765,0.027448058128356934,0.018313240259885788,-0.137572780251503,-1.0196223258972168,0.10045924782752991,0.1345604956150055,-0.6010050177574158,-0.538325309753418,-0.029258400201797485,0.07438696175813675,0.05278083682060242,-0.5404747724533081,-0.09721618890762329,0.04260321706533432,0.13296081125736237,-0.3408900201320648,-0.6884210109710693,0.4488435685634613,0.08702673017978668
-0.03808491677045822,1.596401572227478,-5.320746898651123,0.031945373862981796,-0.04302433505654335,0.11385416984558105,-0.00044181206612847745,-0.009268488734960556,0.0002764692762866616,-0.0032609535846859217,0.00595836341381073,-0.004980992525815964,1.5965625047683716,3.6771984100341797,-0.037629351019859314,1.597089409828186,-5.3274827003479,3.0,1724142300.5227168,-0.12330377101898193,-0.12451624870300293,0.051187917590141296,0.13105742633342743,0.005340605974197388,-0.39414384961128235,-0.7302238941192627,-0.493888795375824,0.14168432354927063,0.07526317238807678,0.7292519807815552,-0.3720858693122864,0.12939321994781494,0.027664460241794586,0.01830480620265007,-0.13767258822917938,-1.018248438835144,0.10039025545120239,0.1348080337047577,-0.6003913283348083,-0.5379015207290649,-0.029214516282081604,0.0743110328912735,0.05332738161087036,-0.5401681661605835,-0.09745582938194275,0.042559362947940826,0.13331083953380585,-0.34007740020751953,-0.6873683333396912,0.44776082038879395,0.08713100850582123
-0.03820078819990158,1.5959700345993042,-5.318591117858887,0.03230200335383415,-0.04279370233416557,0.0734417513012886,-0.0019037816673517227,-0.008943217806518078,0.00041261035948991776,-0.08670974522829056,0.013755012303590775,0.0022666240110993385,1.5962239503860474,3.680196762084961,-0.037629351019859314,1.597089409828186,-5.3274827003479,4.0,1724142300.5677824,-0.12264454364776611,-0.12493312358856201,0.050940923392772675,0.13116902112960815,0.003928959369659424,-0.39427077770233154,-0.7296383380889893,-0.49190205335617065,0.14160144329071045,0.07527086138725281,0.7286982536315918,-0.3717922568321228,0.1296989619731903,0.02749711275100708,0.01823197305202484,-0.1375807225704193,-1.0158427953720093,0.10047835111618042,0.13403379917144775,-0.5995656251907349,-0.5379903316497803,-0.029191523790359497,0.0747324749827385,0.05242961645126343,-0.5393221378326416,-0.09733083844184875,0.042772769927978516,0.13300864398479462,-0.33868587017059326,-0.685966432094574,0.44650593400001526,0.08703447878360748
-0.0383133627474308,1.5957552194595337,-5.318317890167236,0.03213655948638916,-0.04294055327773094,0.02426265925168991,-0.005265419837087393,-0.00837638694792986,0.0003558109747245908,-0.2123139649629593,0.030614536255598068,-0.0017318781465291977,1.5957552194595337,3.6816821098327637,-0.037629351019859314,1.597089409828186,-5.3274827003479,5.0,1724142300.5976274,-0.12325875461101532,-0.12434551119804382,0.051478467881679535,0.13114270567893982,0.006446212530136108,-0.3906702995300293,-0.7311818599700928,-0.4869868755340576,0.1383630335330963,0.07552164047956467,0.7304866313934326,-0.373724102973938,0.1301310956478119,0.02773614227771759,0.01835768297314644,-0.1377052366733551,-1.013541340827942,0.10030597448348999,0.13542327284812927,-0.5999100208282471,-0.5398920774459839,-0.02906474471092224,0.07422259449958801,0.05376318097114563,-0.5410689115524292,-0.0975026786327362,0.04295234754681587,0.13407380878925323,-0.3356090486049652,-0.6852695941925049,0.4435465633869171,0.08764246106147766
-0.03834531083703041,1.5950783491134644,-5.32110071182251,0.032330188900232315,-0.046732693910598755,-0.10323060303926468,-0.01984637789428234,-0.006076449993997812,0.0003565288207028061,-0.42569500207901,0.05547667667269707,-0.0007892816211096942,1.595452070236206,3.6809067726135254,-0.037629351019859314,1.597089409828186,-5.3274827003479,6.0,1724142300.6278396,-0.12316884100437164,-0.12571071088314056,0.05146275460720062,0.13116750121116638,0.0058505237102508545,-0.3888797163963318,-0.7349372506141663,-0.48259103298187256,0.13685926795005798,0.07526473701000214,0.7349377870559692,-0.37631088495254517,0.13048529624938965,0.027345478534698486,0.018259774893522263,-0.13812899589538574,-1.0133039951324463,0.10065755248069763,0.1346195638179779,-0.6020351052284241,-0.5438710451126099,-0.028965547680854797,0.07449562102556229,0.05407789349555969,-0.5431340932846069,-0.09893965721130371,0.04300367087125778,0.1339532881975174,-0.33256420493125916,-0.6865604519844055,0.4413141906261444,0.08842672407627106
-0.038320302963256836,1.5945848226547241,-5.324389934539795,0.03066534735262394,-0.0529557503759861,-0.16838786005973816,-0.036916304379701614,-0.0042204465717077255,0.0002904223510995507,-0.391650915145874,0.031398918479681015,-0.0009597089956514537,1.5945848226547241,3.675610065460205,-0.037629351019859314,1.597089409828186,-5.3274827003479,7.0,1724142300.658819,-0.12682990729808807,-0.12642095983028412,0.051047176122665405,0.12957477569580078,0.012645363807678223,-0.39365118741989136,-0.7312609553337097,-0.5013135075569153,0.1403512954711914,0.0746733546257019,0.731231689453125,-0.37156808376312256,0.13153603672981262,0.02622770518064499,0.018449585884809494,-0.138377383351326,-1.0272794961929321,0.10215571522712708,0.1385347843170166,-0.6030047535896301,-0.5376408100128174,-0.027151823043823242,0.0728268250823021,0.05622032284736633,-0.5412315130233765,-0.09924837946891785,0.04592547193169594,0.1353202909231186,-0.3423551917076111,-0.691676139831543,0.4511752128601074,0.08664582669734955
-0.03803865984082222,1.592986822128296,-5.335816383361816,0.028753193095326424,-0.07005351036787033,-0.2748967409133911,-0.043473631143569946,-0.00379580189473927,0.00020284811034798622,-0.2982594072818756,0.014089275151491165,-0.0019386871717870235,1.593929648399353,3.671112537384033,-0.037629351019859314,1.597089409828186,-5.3274827003479,8.0,1724142300.6896355,-0.12726923823356628,-0.1269589513540268,0.05057854950428009,0.13065105676651,0.01789221167564392,-0.3919536769390106,-0.7268583178520203,-0.501984715461731,0.14130070805549622,0.07450194656848907,0.7253803014755249,-0.3691583275794983,0.1302550733089447,0.026588574051856995,0.018185675144195557,-0.1379333883523941,-1.0223662853240967,0.10251054167747498,0.13866326212882996,-0.5992894172668457,-0.5325731039047241,-0.026929229497909546,0.07310222089290619,0.05583614110946655,-0.5357239246368408,-0.09883695840835571,0.04454238712787628,0.13544680178165436,-0.34385839104652405,-0.6875224709510803,0.4486081600189209,0.09545248746871948
-0.037184908986091614,1.5902559757232666,-5.354238986968994,0.027023078873753548,-0.08964678645133972,-0.3409839868545532,-0.05031212419271469,-0.003786858171224594,0.00019375598640181124,-0.09470316767692566,-0.010339351370930672,-0.003660566173493862,1.591729760169983,3.655202865600586,-0.037629351019859314,1.597089409828186,-5.3274827003479,9.0,1724142300.7217305,-0.13127881288528442,-0.13108164072036743,0.049539029598236084,0.12877018749713898,0.03246036171913147,-0.39275842905044556,-0.7245004773139954,-0.5188999176025391,0.14312347769737244,0.07185104489326477,0.7224377393722534,-0.367853581905365,0.12931042909622192,0.021867670118808746,0.016303714364767075,-0.13645634055137634,-1.0335127115249634,0.10575336217880249,0.143597811460495,-0.6011224985122681,-0.5268735885620117,-0.024853259325027466,0.07241033017635345,0.05720314383506775,-0.5338680744171143,-0.09913820028305054,0.05028910934925079,0.1355462223291397,-0.3540084958076477,-0.6926001906394958,0.4578412175178528,0.1033753752708435
-0.0363609679043293,1.586670160293579,-5.373855113983154,0.025521209463477135,-0.11023054271936417,-0.37405112385749817,-0.04991616681218147,-0.004134126473218203,0.00024932652013376355,0.0642809197306633,-0.005340262316167355,0.008101842366158962,1.5885717868804932,3.6360344886779785,-0.037629351019859314,1.597089409828186,-5.3274827003479,10.0,1724142300.7669082,-0.13314788043498993,-0.13405118882656097,0.05049722641706467,0.12287622690200806,0.036448001861572266,-0.3929353952407837,-0.7179205417633057,-0.5403497219085693,0.14345714449882507,0.07077173888683319,0.7178423404693604,-0.36091649532318115,0.13404905796051025,0.016796711832284927,0.013989154249429703,-0.1375313550233841,-1.0486679077148438,0.10615703463554382,0.14777085185050964,-0.598862886428833,-0.5187932252883911,-0.023255571722984314,0.07308989018201828,0.06682199239730835,-0.5331361293792725,-0.10154673457145691,0.061163295060396194,0.13646377623081207,-0.36203721165657043,-0.6945308446884155,0.47276413440704346,0.07977338135242462
-0.03600236028432846,1.5845204591751099,-5.38427734375,0.025115210562944412,-0.11998487263917923,-0.37971231341362,-0.04797840118408203,-0.004244621843099594,0.0003209298592992127,0.10715854912996292,-0.0007906073587946594,0.004298776388168335,1.586670160293579,3.6261448860168457,-0.037629351019859314,1.597089409828186,-5.3274827003479,11.0,1724142300.7968352,-0.13357174396514893,-0.1342432051897049,0.050344787538051605,0.12126173079013824,0.038768112659454346,-0.3927089273929596,-0.7186073660850525,-0.5450986623764038,0.14319559931755066,0.07044634968042374,0.7196420431137085,-0.3613924980163574,0.13598474860191345,0.015022877603769302,0.013288360089063644,-0.1374804675579071,-1.055108904838562,0.10603447258472443,0.1500260829925537,-0.6011210083961487,-0.5186518430709839,-0.023034214973449707,0.07226481288671494,0.06806153059005737,-0.5354491472244263,-0.10201025009155273,0.06287658214569092,0.13618241250514984,-0.36453384160995483,-0.6979449987411499,0.47764402627944946,0.07563839852809906
