mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.025877760723233223,-11.125252723693848,-9.763489723205566,0.03692485764622688,0.37184229493141174,-0.009984537959098816,-0.013211284764111042,-0.004046812653541565,-0.0002960743731819093,-0.02669926919043064,0.0045541455037891865,0.0050318483263254166,-11.128095626831055,-0.7627716064453125,-0.02755911275744438,-11.132292747497559,-9.761606216430664,2.0,1724136555.1775618,-0.1112966239452362,-0.11604416370391846,0.036859579384326935,0.12178223580121994,-0.3133400082588196,-1.8675683736801147,4.693272590637207,-5.169381618499756,1.1561092138290405,0.09360480308532715,-5.018152236938477,3.5371315479278564,0.11131785064935684,0.028596706688404083,-0.0053944773972034454,-0.10592395067214966,1.8106449842453003,0.10035203397274017,0.10505759716033936,3.151033878326416,4.200770854949951,-0.05913497507572174,0.0743834525346756,-0.01723003387451172,3.7641913890838623,-0.0675155520439148,0.028101850301027298,0.05915200710296631,-1.0982615947723389,3.169583320617676,-0.18591460585594177,0.003173835575580597
-0.025576040148735046,-11.124114990234375,-9.763815879821777,0.03713130205869675,0.37124577164649963,-0.009527250193059444,-0.013951372355222702,-0.0036597985308617353,-0.0004046366084367037,-0.013422275893390179,0.015084104612469673,-0.0036660265177488327,-11.124114990234375,-0.7638158798217773,-0.02755911275744438,-11.132292747497559,-9.761606216430664,3.0,1724136555.2086122,-0.11197219789028168,-0.11693458259105682,0.036779485642910004,0.12122824788093567,-0.31426379084587097,-1.8663833141326904,4.69154691696167,-5.164234638214111,1.1541723012924194,0.093019500374794,-5.015238285064697,3.535426616668701,0.11202061921358109,0.024596482515335083,-0.006516309455037117,-0.10419659316539764,1.8105460405349731,0.10038858652114868,0.10505354404449463,3.1496598720550537,4.197586536407471,-0.06029887497425079,0.07456264644861221,-0.019060969352722168,3.7622413635253906,-0.06552907824516296,0.03165176883339882,0.057682618498802185,-1.0953787565231323,3.1691722869873047,-0.18684139847755432,-0.0007007718086242676
-0.023486796766519547,-11.118778228759766,-9.76511287689209,0.038968633860349655,0.3675606846809387,-0.006475660018622875,-0.01431106124073267,-0.0034744255244731903,-0.0005580075667239726,-0.0010956331389024854,0.00854087620973587,-0.005642625503242016,-11.121213912963867,-0.7644834518432617,-0.02755911275744438,-11.132292747497559,-9.761606216430664,4.0,1724136555.2382457,-0.11193661391735077,-0.11694490909576416,0.03669818490743637,0.12124888598918915,-0.3142789304256439,-1.8664922714233398,4.691727161407471,-5.164623260498047,1.1542596817016602,0.09307683259248734,-5.015388011932373,3.5355286598205566,0.1120193675160408,0.024467870593070984,-0.0065675415098667145,-0.10413001477718353,1.8104857206344604,0.10039693117141724,0.10511353611946106,3.1497464179992676,4.197793483734131,-0.06031234562397003,0.07454121112823486,-0.01892709732055664,3.7623283863067627,-0.06547597050666809,0.03187556937336922,0.05759243667125702,-1.0956597328186035,3.169196367263794,-0.18664482235908508,-0.0009003728628158569
-0.022507458925247192,-11.116494178771973,-9.76549243927002,0.039342209696769714,0.3662813603878021,0.014377312734723091,-0.013127576559782028,-0.002694552531465888,-0.0006486569182015955,0.1132684126496315,0.023772306740283966,0.0033038645051419735,-11.116494178771973,-0.7654924392700195,-0.02755911275744438,-11.132292747497559,-9.761606216430664,5.0,1724136555.2680469,-0.11231230199337006,-0.11730419099330902,0.037869296967983246,0.12051312625408173,-0.31473684310913086,-1.8688151836395264,4.691519260406494,-5.1712965965271,1.1571229696273804,0.0935305804014206,-5.014482498168945,3.5355308055877686,0.11419529467821121,0.022983692586421967,-0.007222205400466919,-0.10405929386615753,1.8037294149398804,0.09984812140464783,0.10571730136871338,3.147982120513916,4.198633193969727,-0.06091885268688202,0.0746833011507988,-0.018021076917648315,3.760535717010498,-0.06570279598236084,0.033230483531951904,0.05726318061351776,-1.1004343032836914,3.165670394897461,-0.18150508403778076,-0.005586858838796616
-0.01976957358419895,-11.108145713806152,-9.761431694030762,0.04007211700081825,0.3653540313243866,0.144741028547287,-0.005517724435776472,-0.0010928462725132704,-0.0006553517305292189,0.22391077876091003,0.04740000516176224,0.0036378074437379837,-11.110058784484863,-0.7639484405517578,-0.02755911275744438,-11.132292747497559,-9.761606216430664,6.0,1724136555.3128984,-0.1135488748550415,-0.11694552004337311,0.03845707327127457,0.11934404820203781,-0.3141600489616394,-1.8731499910354614,4.692649841308594,-5.181457996368408,1.1632335186004639,0.09250440448522568,-5.015479564666748,3.5371804237365723,0.11593399196863174,0.017967168241739273,-0.008278600871562958,-0.10251204669475555,1.7950671911239624,0.10059221088886261,0.10573875904083252,3.1465959548950195,4.201685905456543,-0.06248664855957031,0.07491730898618698,-0.018370717763900757,3.7606735229492188,-0.0638243556022644,0.038980476558208466,0.05687044560909271,-1.1083301305770874,3.1617889404296875,-0.17384010553359985,-0.008500233292579651
-0.019252566620707512,-11.107442855834961,-9.758732795715332,0.039104003459215164,0.36601054668426514,0.1834612637758255,-0.0009395390516147017,-0.00022148623247630894,-0.0006911688833497465,0.23767663538455963,0.04106464982032776,0.007664536125957966,-11.107442855834961,-0.758732795715332,-0.02755911275744438,-11.132292747497559,-9.761606216430664,7.0,1724136555.3437202,-0.11028456687927246,-0.11566619575023651,0.036817312240600586,0.12221777439117432,-0.31727126240730286,-1.8752771615982056,4.692618370056152,-5.1815595626831055,1.1649843454360962,0.09391310811042786,-5.017184257507324,3.538027286529541,0.11196143180131912,0.026867762207984924,-0.005785668268799782,-0.10527007281780243,1.8006733655929565,0.10005201399326324,0.10324330627918243,3.1487162113189697,4.2028093338012695,-0.06053493916988373,0.07569868862628937,-0.016744524240493774,3.76275372505188,-0.06534600257873535,0.031210284680128098,0.057636186480522156,-1.1098847389221191,3.1629886627197266,-0.17594483494758606,-0.003685515373945236
-0.017786117270588875,-11.102989196777344,-9.748380661010742,0.038551319390535355,0.36922135949134827,0.2768572270870209,0.009149456396698952,0.001483886269852519,-0.0005590636283159256,0.20728567242622375,0.032515332102775574,0.002677591284736991,-11.105854988098145,-0.7535858154296875,-0.02755911275744438,-11.132292747497559,-9.761606216430664,8.0,1724136555.373858,-0.10818786919116974,-0.11372096836566925,0.03575993329286575,0.1249907910823822,-0.31521785259246826,-1.8836597204208374,4.693094253540039,-5.200290679931641,1.1738570928573608,0.09451453387737274,-5.0223517417907715,3.541781425476074,0.10820568352937698,0.036760084331035614,-0.0028182193636894226,-0.10997022688388824,1.7941917181015015,0.10093539953231812,0.10267467796802521,3.1485674381256104,4.209043025970459,-0.05782635509967804,0.07590799033641815,-0.01197516918182373,3.7665319442749023,-0.0692007839679718,0.022603405639529228,0.061462193727493286,-1.1232401132583618,3.158606767654419,-0.16819104552268982,0.008903712034225464
-0.017070705071091652,-11.099438667297363,-9.742127418518066,0.037815410643815994,0.37346363067626953,0.31391075253486633,0.011429285630583763,0.0017462014220654964,-0.0005989983910694718,0.18786825239658356,0.01127197127789259,-0.004058432765305042,-11.099438667297363,-0.7421274185180664,-0.02755911275744438,-11.132292747497559,-9.761606216430664,9.0,1724136555.4038785,-0.10759541392326355,-0.11262987554073334,0.03587017208337784,0.12510699033737183,-0.3191530108451843,-1.8752951622009277,4.689661979675293,-5.177944660186768,1.1654859781265259,0.09443022310733795,-5.017291069030762,3.5364162921905518,0.10787706822156906,0.03627355396747589,-0.0031925439834594727,-0.10927174985408783,1.8054815530776978,0.10038638114929199,0.10181641578674316,3.149477481842041,4.201935768127441,-0.05885893851518631,0.07619279623031616,-0.013609439134597778,3.7619502544403076,-0.0680706799030304,0.024340763688087463,0.06026916205883026,-1.1107643842697144,3.163132905960083,-0.17741882801055908,0.00010860338807106018
-0.01663476601243019,-11.095602035522461,-9.726616859436035,0.03456134721636772,0.3805140256881714,0.3640807271003723,0.016597015783190727,0.0021188787650316954,-0.0006954976124688983,0.05515341833233833,0.004968528635799885,0.003330029547214508,-11.095602035522461,-0.7266168594360352,-0.02755911275744438,-11.132292747497559,-9.761606216430664,10.0,1724136555.4355414,-0.10169339179992676,-0.10866440832614899,0.03089892864227295,0.13065987825393677,-0.32731932401657104,-1.8719053268432617,4.678128719329834,-5.156280994415283,1.1606428623199463,0.09466516226530075,-5.007725238800049,3.529569387435913,0.10070932656526566,0.045425742864608765,0.00010974332690238953,-0.11156025528907776,1.8170195817947388,0.09839341044425964,0.0958753228187561,3.146871328353882,4.191185474395752,-0.058205440640449524,0.07951074093580246,-0.010101944208145142,3.758427858352661,-0.06656989455223083,0.021702107042074203,0.0586240291595459,-1.1027661561965942,3.1620473861694336,-0.1863713562488556,0.001639731228351593
-0.01611788384616375,-11.089713096618652,-9.709541320800781,0.033082906156778336,0.3899489641189575,0.38964781165122986,0.0170421302318573,0.0019979148637503386,-0.0006609814008697867,-0.013695808127522469,-0.009873929433524609,8.18226471892558e-05,-11.092860221862793,-0.7181806564331055,-0.02755911275744438,-11.132292747497559,-9.761606216430664,11.0,1724136555.4813445,-0.09937845170497894,-0.10605253279209137,0.028113901615142822,0.13375383615493774,-0.339456170797348,-1.8676731586456299,4.67446231842041,-5.135425567626953,1.1538200378417969,0.0935787707567215,-5.002954959869385,3.525580883026123,0.09665121883153915,0.048318251967430115,0.0010358728468418121,-0.11318080127239227,1.8289200067520142,0.10024283826351166,0.09005473554134369,3.149245262145996,4.185105800628662,-0.057921960949897766,0.0818173959851265,-0.008696496486663818,3.755781888961792,-0.06590506434440613,0.02166920341551304,0.05770663917064667,-1.0919737815856934,3.1659865379333496,-0.1935330629348755,-0.0023996084928512573
